#! FIELDS time p.x p.y opes.bias opes.work opes.rct opes.zeta opes.neff opes.nker
 785.000000 -1.89463 0.919009 1.64642 4.67208 0.599012 0.176188 152.693 20
 787.500000 -1.98131 0.671537 1.48452 4.65601 0.603523 0.17645 153.662 20
 790.000000 -1.04937 0.409696 -3.39496 1.49926 0.600412 0.17646 153.679 20
 792.500000 -2.03432 0.556897 1.27747 0.315956 0.603461 0.176647 154.677 20
 795.000000 -2.46303 0.647772 -4.03415 0.355474 0.600342 0.176654 154.687 20
 797.500000 -1.81347 0.683415 1.5842 0.146449 0.605578 0.176682 155.598 20
 800.000000 -1.63279 1.04703 1.20625 5.05829 0.608148 0.176938 156.586 20
 802.500000 -1.98652 0.898403 1.47843 0.926454 0.612461 0.177921 157.559 20
 805.000000 -2.1101 0.948415 0.849034 6.94659 0.61329 0.177706 158.415 20
 807.500000 -2.23943 0.860616 -0.406701 6.63084 0.611308 0.177466 158.738 20
 810.000000 -1.94306 0.88207 1.6085 4.93247 0.616574 0.177374 159.63 20
 812.500000 -1.57592 1.09762 0.892321 1.92147 0.617551 0.177671 160.507 20
 815.000000 -1.33884 0.921939 -0.69851 4.33453 0.615303 0.177853 160.754 20
 817.500000 -1.84451 1.04267 1.62608 7.44487 0.620634 0.177612 161.631 20
 820.000000 -1.46685 0.848509 0.196094 2.32392 0.619579 0.177648 162.173 20
 822.500000 -1.69682 0.798558 1.38761 5.25987 0.623085 0.177619 163.169 20
 825.000000 -1.91866 0.634416 1.65149 1.69816 0.628514 0.177359 164.022 20
 827.500000 -1.70932 0.919735 1.41591 2.36727 0.632126 0.177328 165.014 20
 830.000000 -1.82604 0.764904 1.60975 3.06288 0.637108 0.177235 165.911 20
 832.500000 -1.77193 0.937333 1.52914 4.10179 0.641423 0.177577 166.864 20
 835.000000 -1.55525 0.795094 0.752685 3.22518 0.641776 0.164279 167.67 19
 837.500000 -1.48626 1.00441 0.436232 1.99936 0.641221 0.164233 168.32 19
 840.000000 -2.22709 0.836079 -0.22546 1.95532 0.639494 0.164101 168.697 19
 842.500000 -1.67827 0.576046 1.44761 10.3929 0.643178 0.16389 169.682 19
 845.000000 -1.667 0.971614 1.43056 4.89789 0.646715 0.163676 170.671 19
 847.500000 -2.39407 0.867224 -2.766 1.29356 0.643858 0.163661 170.704 19
 850.000000 -1.47944 0.800863 0.41065 7.30574 0.643246 0.163602 171.342 19
 852.500000 -1.6711 0.740082 1.45528 1.67062 0.646912 0.163394 172.325 19
 855.000000 -1.61678 1.17161 1.25756 2.0714 0.64937 0.163313 173.32 19
 857.500000 -1.65474 0.713031 1.43367 1.62045 0.652836 0.163125 174.308 19
 860.000000 -1.84534 0.801301 1.6972 2.48434 0.658175 0.163077 175.115 19
 862.500000 -1.76547 0.764365 1.6172 6.47453 0.662829 0.16343 176.01 19
 865.000000 -2.14594 0.617907 0.563249 2.04239 0.662555 0.164507 176.72 19
 867.500000 -2.44151 0.657081 -3.63502 1.25215 0.659708 0.173446 176.733 18
 870.000000 -1.95443 0.735189 1.565 2.33538 0.663931 0.17364 177.668 18
 872.500000 -1.33323 0.565452 -0.769772 1.59501 0.661746 0.173759 177.896 18
 875.000000 -2.12472 0.465933 0.693005 0.483374 0.661837 0.173656 178.671 18
 877.500000 -1.91055 0.572081 1.66027 1.96988 0.666708 0.173549 179.525 18
 880.000000 -1.57017 0.431777 0.933783 1.72387 0.667578 0.174126 180.415 18
 882.500000 -1.80362 0.876921 1.60085 4.07081 0.671939 0.174417 181.325 18
 885.000000 -2.25259 0.79138 -0.576989 1.5699 0.669922 0.174177 181.598 18
 887.500000 -1.13712 0.858149 -2.83667 1.1878 0.667186 0.174173 181.628 18
 890.000000 -2.14858 0.70901 0.509346 2.07391 0.666776 0.175022 182.311 18
 892.500000 -1.83121 0.995328 1.64491 1.06759 0.671413 0.175056 183.182 18
 895.000000 -1.86095 0.923985 1.68527 5.76046 0.676307 0.174925 184.014 18
 897.500000 -1.9454 0.616286 1.60476 1.67785 0.680561 0.175027 184.926 18
 900.000000 -0.843888 0.966112 -5.51977 1.41629 0.677785 0.175026 184.928 18
 902.500000 -0.565068 1.03353 -7.13931 2.59055 0.675013 0.175026 184.928 18
 905.000000 -0.789636 1.07635 -5.89991 6.18328 0.67225 0.175026 184.93 18
 907.500000 -0.692675 0.968292 -6.2794 3.34918 0.669494 0.175026 184.931 18
 910.000000 -0.0819439 1.20703 -9.47145 3.05299 0.666743 0.175026 184.931 18
 912.500000 -0.391609 0.84648 -8.39563 1.55005 0.664 0.175026 184.931 18
 915.000000 -0.296232 1.16402 -8.756 5.64371 0.661264 0.175026 184.931 18
 917.500000 -0.48009 1.15592 -7.80815 5.97881 0.658536 0.175026 184.931 18
 920.000000 -1.14723 0.892187 -2.75983 12.4734 0.655905 0.175024 184.964 18
 922.500000 -1.70463 0.690765 1.47598 6.88061 0.659342 0.174902 185.944 18
 925.000000 -2.19731 0.510599 0.0657577 2.26148 0.658132 0.174907 186.423 18
 927.500000 -1.49197 0.922577 0.407291 3.2298 0.657533 0.17487 187.053 18
 930.000000 -0.894264 0.724276 -5.01659 1.83275 0.654851 0.174874 187.057 18
 932.500000 -1.76949 0.260066 1.57147 2.10303 0.658867 0.17526 187.992 18
 935.000000 -0.776701 1.19401 -5.90265 4.86753 0.656193 0.17526 187.993 18
 937.500000 -1.56659 1.07839 0.892282 1.67365 0.656903 0.175713 188.861 18
 940.000000 -1.57706 0.447544 0.972342 4.44272 0.657889 0.176288 189.765 18
 942.500000 -1.79158 0.736034 1.60131 7.62768 0.662041 0.176724 190.679 18
 945.000000 -1.63602 1.18308 1.29024 2.00351 0.664351 0.176603 191.676 18
 947.500000 -0.817055 1.21417 -5.64622 0.883701 0.661714 0.176601 191.678 18
 950.000000 -0.270458 1.17503 -8.8693 4.7602 0.659079 0.176601 191.678 18
 952.500000 -1.225 0.956414 -2.10216 3.80254 0.656617 0.176631 191.74 18
 955.000000 -1.8592 0.567773 1.68655 3.73445 0.661321 0.176512 192.576 18
 957.500000 -2.36795 0.768311 -2.40056 2.09482 0.658829 0.176546 192.622 18
 960.000000 -1.3811 0.991325 -0.366667 4.20458 0.657157 0.177047 192.95 18
 962.500000 -1.18088 0.304643 -2.49532 9.76553 0.654668 0.17705 192.993 18
 965.000000 -0.941673 1.07928 -4.59931 2.31416 0.652087 0.177048 192.998 18
 967.500000 -1.99077 0.6476 1.40655 0.992745 0.654994 0.177964 193.994 18
 970.000000 -1.91513 0.895013 1.65883 4.63219 0.659439 0.177873 194.861 18
 972.500000 -1.8337 0.776728 1.66744 3.60102 0.663903 0.177882 195.723 18
 975.000000 -2.35105 0.788963 -2.10664 2.22481 0.661496 0.177946 195.785 18
 977.500000 -2.18454 0.868204 0.136573 3.48283 0.660451 0.178053 196.29 18
 980.000000 -1.96852 0.495758 1.51436 1.15248 0.663886 0.17835 197.259 18
 982.500000 -0.0963757 1.31301 -9.46726 0.687666 0.661338 0.17835 197.259 18
 985.000000 -1.03838 0.357937 -3.6579 1.25691 0.658831 0.178355 197.272 18
 987.500000 0.132559 1.47065 -9.59643 3.53582 0.656296 0.178355 197.272 18
 990.000000 -0.224563 1.25625 -9.10612 6.96564 0.653768 0.178355 197.272 18
 992.500000 -1.19795 0.609257 -2.35166 1.27613 0.651371 0.178364 197.321 18
 995.000000 -1.14893 1.03593 -2.71238 6.20678 0.648942 0.17836 197.355 18
 997.500000 -1.54667 0.540047 0.762531 2.45238 0.649244 0.178567 198.157 18
 1000.000000 -1.86449 0.804892 1.70232 5.38356 0.653899 0.178424 198.981 18
 1002.500000 -1.43736 0.865656 0.0752866 0.614634 0.652803 0.178322 199.461 18
 1005.000000 -0.496351 0.619071 -7.72649 1.87208 0.650313 0.178322 199.461 18
 1007.500000 -1.78755 0.908469 1.59823 2.89958 0.654227 0.178932 200.384 18
 1010.000000 -1.72695 0.824222 1.51117 6.38302 0.657577 0.178914 201.355 18
 1012.500000 -1.51957 0.72227 0.59425 1.72025 0.657426 0.17894 202.072 18
 1015.000000 -2.38622 0.961414 -2.73562 2.51221 0.655043 0.178936 202.105 18
 1017.500000 -2.26031 0.717565 -0.703188 1.61886 0.653216 0.178753 202.344 18
 1020.000000 -1.84096 0.657558 1.68916 5.82558 0.657661 0.178735 203.187 18
 1022.500000 -1.88866 0.951523 1.71277 4.80469 0.662228 0.178578 204.005 18
 1025.000000 -1.16635 0.867939 -2.61426 0.960109 0.659879 0.178577 204.042 18
 1027.500000 -1.77968 0.876082 1.60545 3.55084 0.663702 0.17908 204.964 18
 1030.000000 -1.48904 0.733051 0.404128 2.2757 0.663147 0.179015 205.585 18
 1032.500000 -2.39715 1.03201 -2.87507 1.00236 0.660793 0.179004 205.614 18
 1035.000000 -1.95482 1.03373 1.56406 2.30032 0.664332 0.179155 206.563 18
 1037.500000 -1.97919 0.539721 1.46955 5.51716 0.667309 0.180307 207.55 18
 1040.000000 -2.25974 0.942053 -0.718002 3.29928 0.665505 0.180142 207.784 18
 1042.500000 -2.0172 0.716684 1.2809 3.38713 0.667542 0.180523 208.779 18
 1045.000000 -1.70764 0.958913 1.46428 4.16005 0.670452 0.180403 209.767 18
 1047.500000 -1.24574 0.880292 -1.92666 0.281765 0.668241 0.18044 209.84 18
 1050.000000 -2.15263 0.900436 0.369131 0.825262 0.667625 0.180881 210.444 18
 1052.500000 -2.19041 1.15476 0.0557407 5.70345 0.666537 0.180911 210.914 18
 1055.000000 -1.41665 0.858562 -0.0982933 2.14805 0.66527 0.18084 211.325 18
 1057.500000 -1.69882 0.897417 1.44863 2.46831 0.668076 0.18069 212.316 18
 1060.000000 -1.74052 0.511742 1.53539 3.6228 0.671327 0.180751 213.279 18
 1062.500000 -2.09216 0.911629 0.817687 1.57181 0.671698 0.180636 214.105 18
 1065.000000 -1.88825 0.973481 1.69726 4.71233 0.675888 0.180499 214.943 18
 1067.500000 -1.21727 0.96326 -2.19383 0.1429 0.673676 0.180513 215 18
 1070.000000 -0.676706 0.516215 -6.44452 4.96155 0.671339 0.180513 215.001 18
 1072.500000 -1.44205 0.76921 0.0832588 1.65204 0.670302 0.180434 215.481 18
 1075.000000 -0.767685 0.873565 -6.014 2.53247 0.667977 0.180434 215.482 18
 1077.500000 -0.874089 1.01155 -5.26351 1.86614 0.66566 0.180435 215.484 18
 1080.000000 -0.49747 1.19255 -7.74821 3.99161 0.663343 0.180435 215.485 18
 1082.500000 -0.386435 1.298 -8.33986 7.49363 0.661031 0.180435 215.485 18
 1085.000000 -0.82674 1.30961 -5.6058 3.02774 0.658729 0.180434 215.487 18
 1087.500000 -1.46306 0.755703 0.23281 2.00259 0.657931 0.180357 216.03 18
 1090.000000 -2.63013 0.998528 -7.73523 0.173288 0.655635 0.180358 216.03 18
 1092.500000 -2.07637 0.579344 0.925374 0.213166 0.656344 0.180283 216.906 18
 1095.000000 -2.52251 0.541943 -5.01357 3.5107 0.654066 0.170831 216.91 19
 1097.500000 -2.619 0.785959 -7.20397 5.34045 0.651786 0.170832 216.91 19
 1100.000000 -1.8192 0.872662 1.70414 0.349676 0.656014 0.170982 217.741 19
 1102.500000 -1.89336 0.651555 1.75283 2.05583 0.660527 0.170851 218.512 19
 1105.000000 -1.65438 0.890117 1.35692 2.41055 0.662802 0.170685 219.512 19
 1107.500000 -2.14524 0.8023 0.490692 1.75276 0.662445 0.171172 220.173 19
 1110.000000 -2.23079 0.643424 -0.281666 1.35277 0.661068 0.171031 220.523 19
 1112.500000 -1.45969 0.899056 0.257136 1.56245 0.660321 0.170958 221.076 19
 1115.000000 -1.85001 0.783157 1.74903 1.54602 0.664729 0.170902 221.853 19
 1117.500000 -2.25041 0.585076 -0.497142 0.25841 0.663191 0.170754 222.14 19
 1120.000000 -1.7611 0.75661 1.61845 5.36974 0.666754 0.171011 223.056 19
 1122.500000 -1.91267 0.801451 1.72937 1.87081 0.670964 0.170932 223.865 19
 1125.000000 -1.2332 0.932299 -1.99936 0.0649547 0.668893 0.170956 223.933 19
 1127.500000 -1.30296 0.843541 -1.18492 0.531156 0.667021 0.170888 224.083 19
 1130.000000 -0.52632 1.01531 -7.48064 0.740496 0.664807 0.170888 224.083 19
 1132.500000 -1.3574 0.82121 -0.562144 6.28725 0.663246 0.171055 224.352 19
 1135.000000 -1.71846 0.861023 1.54595 4.21121 0.666363 0.170992 225.314 19
 1137.500000 -2.32294 0.779461 -1.53261 1.27157 0.664407 0.171144 225.421 19
 1140.000000 -2.03527 0.334516 1.1968 2.93623 0.665947 0.171293 226.396 19
 1142.500000 -1.97625 0.840546 1.51859 1.75843 0.668888 0.172288 227.37 19
 1145.000000 -2.05651 0.94912 1.0942 9.27086 0.670045 0.172269 228.313 19
 1147.500000 -1.62882 0.373446 1.22659 4.87293 0.671666 0.17216 229.295 19
 1150.000000 -1.14219 0.551703 -2.72975 3.79619 0.669562 0.172154 229.328 19
 1152.500000 -1.52441 1.07269 0.605033 1.73677 0.669426 0.172191 230.044 19
 1155.000000 -1.74505 0.76885 1.5858 2.19311 0.672668 0.172286 230.984 19
 1157.500000 -1.97258 0.774357 1.53365 2.27412 0.675613 0.173284 231.952 19
 1160.000000 -1.79719 0.693612 1.66287 4.19117 0.679236 0.173606 232.835 19
 1162.500000 -2.23746 0.887727 -0.399134 4.60967 0.677816 0.173484 233.147 19
 1165.000000 -2.46206 0.912895 -3.91394 4.73867 0.675689 0.173539 233.157 19
 1167.500000 -1.54082 0.884341 0.692196 0.452777 0.675725 0.173634 233.915 19
 1170.000000 -2.23725 0.745164 -0.38174 0.689031 0.674329 0.173519 234.233 19
 1172.500000 -1.64782 0.854503 1.32417 1.00055 0.676279 0.17337 235.231 19
 1175.000000 -1.31265 0.938055 -1.09627 3.17829 0.674511 0.173325 235.394 19
 1177.500000 -1.10336 0.771582 -3.05121 2.85544 0.672437 0.17332 235.418 19
 1180.000000 -1.93742 0.788671 1.65516 3.15759 0.675972 0.173399 236.307 19
 1182.500000 -1.77547 0.782814 1.63305 1.94145 0.679358 0.173771 237.216 19
 1185.000000 -1.33325 0.738325 -0.858676 0.143321 0.6777 0.173785 237.42 19
 1187.500000 -1.6857 0.951443 1.47306 0.229017 0.680255 0.173621 238.408 19
 1190.000000 -1.96951 0.778101 1.54172 0.144332 0.683122 0.17462 239.374 19
 1192.500000 -1.66977 1.0415 1.42153 2.63427 0.68541 0.174448 240.371 19
 1195.000000 -1.6012 0.939342 1.08624 1.15975 0.686441 0.194995 241.31 20
 1197.500000 -1.84873 0.670267 1.6235 0.866372 0.689677 0.19481 242.228 20
 1200.000000 -1.96381 0.589075 1.46568 1.13193 0.692117 0.19491 243.218 20
 1202.500000 -2.07935 1.01006 0.840673 2.73923 0.69245 0.194731 244.048 20
 1205.000000 -1.59116 0.64741 0.923775 0.307206 0.69299 0.193912 244.918 20
 1207.500000 -1.49766 0.855116 0.338152 0.39983 0.692371 0.193928 245.503 20
 1210.000000 -1.72709 0.754563 1.46429 0.180251 0.694773 0.193928 246.494 20
 1212.500000 -1.87231 0.943023 1.64188 1.45662 0.698022 0.193688 247.397 20
 1215.000000 -2.19648 0.913349 -0.0962746 0.86733 0.696894 0.193655 247.805 20
 1217.500000 -2.18492 0.980034 0.0228975 3.49577 0.695886 0.193665 248.257 20
 1220.000000 -1.19356 0.693727 -2.48331 0.475115 0.693921 0.193666 248.299 20
 1222.500000 -1.45217 0.524125 0.0592836 3.2944 0.692959 0.193609 248.765 20
 1225.000000 -1.63216 0.414662 1.17002 2.72895 0.694206 0.174302 249.732 19
 1227.500000 -1.24383 0.73221 -1.89475 1.85047 0.692321 0.17433 249.807 19
 1230.000000 -0.614544 0.998543 -6.88491 4.5766 0.690287 0.17433 249.808 19
 1232.500000 -1.02225 1.12703 -3.9209 3.37906 0.688277 0.174332 249.818 19
 1235.000000 -1.61318 0.836914 1.1837 6.12909 0.689574 0.174294 250.789 19
 1237.500000 -1.22704 0.672029 -2.04496 1.9326 0.687683 0.17431 250.854 19
 1240.000000 -1.13511 0.952585 -2.75799 1.05157 0.685729 0.174305 250.886 19
 1242.500000 -1.35726 0.711012 -0.615167 0.613217 0.684264 0.174413 251.142 19
 1245.000000 -2.17984 0.811352 0.166617 4.02699 0.683452 0.174482 251.654 19
 1247.500000 -2.38559 0.790907 -2.675 0.902286 0.681516 0.174473 251.689 19
 1250.000000 -1.81876 0.72081 1.68573 0.115432 0.68497 0.174584 252.549 19
 1252.500000 -1.10059 1.10355 -3.04143 2.30864 0.68302 0.174579 252.573 19
 1255.000000 -1.87468 0.653105 1.73943 0.826598 0.68675 0.174474 253.373 19
 1257.500000 -1.67237 0.73603 1.45228 0.427838 0.689034 0.17432 254.366 19
 1260.000000 -1.59672 1.04284 1.09416 3.22265 0.690024 0.195114 255.308 20
 1262.500000 -2.13222 0.622611 0.439977 2.08226 0.689586 0.195473 255.941 20
 1265.000000 -1.39287 1.00551 -0.387997 2.69305 0.688282 0.195734 256.256 20
 1267.500000 -1.9751 0.442922 1.40056 0.409655 0.690328 0.196303 257.255 20
 1270.000000 -2.03502 0.824448 1.09685 3.78576 0.691315 0.196258 258.198 20
 1272.500000 -2.16055 0.78874 0.235158 2.66726 0.690595 0.196366 258.738 20
 1275.000000 -1.8973 0.777895 1.61882 0.787521 0.693591 0.196139 259.658 20
 1277.500000 -2.42784 1.00787 -3.54094 0.174472 0.69166 0.196124 259.672 20
 1280.000000 -1.90936 0.907771 1.6115 0.358524 0.694603 0.195931 260.598 20
 1282.500000 -2.0174 0.883346 1.20658 1.44828 0.695906 0.196002 261.575 20
 1285.000000 -2.0304 0.911137 1.14201 0.528904 0.696999 0.195979 262.533 20
 1287.500000 -1.23776 0.961692 -2.03553 0.560394 0.695182 0.195992 262.599 20
 1290.000000 -1.93781 0.916807 1.55743 1.03457 0.69783 0.195945 263.556 20
 1292.500000 -1.78112 0.827853 1.51772 2.36453 0.700284 0.196222 264.531 20
 1295.000000 -2.02778 0.718254 1.16466 2.635 0.701425 0.196213 265.496 20
 1297.500000 -2.22931 0.666612 -0.42375 0.541702 0.700122 0.196109 265.801 20
 1300.000000 -2.13871 0.835508 0.421768 1.01714 0.699655 0.196376 266.426 20
 1302.500000 -1.5434 0.933735 0.607114 2.0607 0.699485 0.196623 267.142 20
 1305.000000 -1.29488 1.04346 -1.41764 0.0465558 0.697799 0.196559 267.261 20
 1307.500000 -1.20571 0.990422 -2.31994 2.46296 0.695979 0.19656 267.311 20
 1310.000000 -1.19311 1.35942 -2.40496 3.59658 0.694154 0.196558 267.356 20
 1312.500000 -1.48232 0.4848 0.231009 1.0564 0.693448 0.196537 267.895 20
 1315.000000 -1.71601 0.764884 1.42556 1.94375 0.695498 0.19653 268.892 20
 1317.500000 -2.05014 0.735204 1.03574 1.62042 0.696267 0.196422 269.812 20
 1320.000000 -1.29575 0.739702 -1.39277 0.148824 0.694606 0.196363 269.935 20
 1322.500000 -1.51513 0.631038 0.435565 5.05022 0.694175 0.196439 270.568 20
 1325.000000 -0.52481 0.206121 -7.68901 0.769626 0.692287 0.196439 270.568 20
 1327.500000 -1.91294 0.711918 1.60275 5.12612 0.69508 0.196273 271.497 20
 1330.000000 -1.37445 0.798258 -0.562569 2.67435 0.693734 0.196385 271.766 20
 1332.500000 -1.41321 1.09744 -0.21932 7.30836 0.69261 0.196343 272.134 20
 1335.000000 -0.780136 1.26686 -6.16398 1.58773 0.690738 0.196343 272.135 20
 1337.500000 -1.0864 0.79332 -3.28324 3.84743 0.688902 0.196356 272.154 20
 1340.000000 -0.153887 1.38164 -9.55683 -0.947663 0.687035 0.187006 272.154 21
 1342.500000 0.62095 1.1767 -9.97563 -8.32425 0.685171 0.178506 272.154 22
 1345.000000 0.279089 1.1661 -9.89228 -13.5421 0.68331 0.170744 272.154 23
 1347.500000 0.367287 1.13113 -9.90205 -11.5178 0.681453 0.170744 272.154 23
 1350.000000 -0.256571 1.3241 -9.07636 1.44389 0.6796 0.170744 272.154 23
 1352.500000 -1.15991 0.924446 -2.51013 1.19427 0.677826 0.170739 272.195 23
 1355.000000 -1.54292 0.883048 0.744438 2.92102 0.677953 0.170969 272.982 23
 1357.500000 -2.02333 0.884555 1.31765 0.964467 0.679602 0.170985 273.979 23
 1360.000000 -1.71451 0.730631 1.54115 1.89977 0.682111 0.170976 274.942 23
 1362.500000 -2.06814 0.742539 1.06084 0.70757 0.682955 0.170834 275.874 23
 1365.000000 -1.60521 0.605339 1.14082 0.207047 0.684018 0.171674 276.833 23
 1367.500000 -2.13539 0.931385 0.583372 1.95188 0.683843 0.171957 277.54 23
 1370.000000 -1.32837 1.16102 -0.893951 1.66556 0.682394 0.171928 277.738 23
 1372.500000 -2.02037 0.783195 1.33665 2.88402 0.684075 0.171957 278.738 23
 1375.000000 -2.02619 0.832704 1.31589 0.463657 0.685676 0.171947 279.736 23
 1377.500000 -1.28515 0.716819 -1.36028 1.56864 0.684094 0.171889 279.863 23
 1380.000000 -1.31046 0.650167 -1.06533 3.28329 0.682597 0.171847 280.031 23
 1382.500000 -0.558421 1.27994 -7.33702 1.33747 0.680787 0.171847 280.032 23
 1385.000000 -0.37309 1.1228 -8.45695 9.19005 0.678981 0.171847 280.032 23
 1387.500000 -0.998136 0.641971 -4.17081 2.81748 0.677191 0.171845 280.04 23
 1390.000000 -1.85266 0.874206 1.71876 5.50533 0.680484 0.171666 280.857 23
 1392.500000 -0.600128 1.27567 -7.01048 0.855536 0.678688 0.171666 280.858 23
 1395.000000 -0.805532 1.25921 -5.91733 9.01675 0.676897 0.171667 280.859 23
 1397.500000 -1.00866 0.944038 -4.03058 6.75938 0.675122 0.171666 280.868 23
 1400.000000 -1.46977 0.71687 0.289807 2.00851 0.674551 0.171622 281.435 23
 1402.500000 -0.469679 1.17982 -7.87871 1.59812 0.672767 0.171622 281.435 23
 1405.000000 -1.21629 0.852575 -2.04063 0.709754 0.671105 0.171626 281.5 23
 1407.500000 -0.12712 1.57611 -9.49712 0.284804 0.669327 0.171626 281.5 23
 1410.000000 0.132696 1.45378 -9.64807 2.01535 0.667552 0.171626 281.5 23
 1412.500000 -0.0724245 1.35041 -9.46712 1.59135 0.665781 0.171626 281.5 23
 1415.000000 0.0106817 1.47866 -9.47666 4.08022 0.664013 0.171626 281.5 23
 1417.500000 -0.885284 0.926377 -5.26113 0.728188 0.662252 0.171627 281.503 23
 1420.000000 -1.60661 0.77341 1.14131 4.36268 0.663333 0.153082 282.464 22
 1422.500000 -1.75042 0.501274 1.68873 4.29707 0.666471 0.153181 283.316 22
 1425.000000 -0.834624 0.830214 -5.56561 0.399823 0.664719 0.153181 283.318 22
 1427.500000 -0.0103844 1.34835 -9.36497 4.70358 0.662966 0.153181 283.318 22
 1430.000000 -0.66481 1.0129 -6.4729 0.94607 0.661218 0.153181 283.319 22
 1432.500000 -0.818865 1.19407 -5.64712 4.86011 0.659474 0.153181 283.321 22
 1435.000000 -2.29542 0.869837 -1.09835 0.258581 0.658031 0.1534 283.484 22
 1437.500000 -2.23982 0.809276 -0.32433 5.38245 0.656943 0.1533 283.819 22
 1440.000000 -1.47316 0.907438 0.43051 0.170519 0.656591 0.153245 284.451 22
 1442.500000 -2.27374 1.01672 -0.737443 0.266002 0.655287 0.15363 284.681 22
 1445.000000 -1.92893 0.449948 1.7815 -0.426106 0.658886 0.153686 285.413 22
 1447.500000 -1.78774 0.675493 1.73276 1.91429 0.662208 0.154072 286.217 22
 1450.000000 -2.17183 0.83694 0.372802 2.62123 0.661775 0.154137 286.82 22
 1452.500000 -1.43388 0.243775 0.172192 0.215568 0.661108 0.154087 287.334 22
 1455.000000 -2.11847 0.820931 0.819759 0.388591 0.661403 0.154617 288.157 22
 1457.500000 -2.25775 0.915251 -0.49753 3.89754 0.660226 0.155123 288.444 22
 1460.000000 -1.2515 0.907537 -1.60163 0.10166 0.658691 0.155154 288.544 22
 1462.500000 -0.874393 1.1975 -5.23172 5.87175 0.656985 0.155154 288.547 22
 1465.000000 -1.78172 0.803965 1.7239 4.34411 0.660232 0.155473 289.361 22
 1467.500000 -1.08055 0.611194 -3.11835 1.13641 0.658566 0.155484 289.384 22
 1470.000000 -1.66729 0.937434 1.53458 4.97388 0.660947 0.155342 290.35 22
 1472.500000 -2.02539 0.575532 1.39519 3.99742 0.662785 0.15542 291.35 22
 1475.000000 -2.36643 0.644648 -2.1751 0.567854 0.661188 0.155359 291.407 22
 1477.500000 -1.17172 0.970891 -2.29526 0.0713557 0.659583 0.155356 291.457 22
 1480.000000 -1.90362 0.83558 1.80776 0.737295 0.663212 0.1553 292.154 22
 1482.500000 -1.78637 0.702534 1.735 1.19598 0.666446 0.155652 292.961 22
 1485.000000 -2.12298 0.92265 0.78253 3.24056 0.666653 0.156086 293.763 22
 1487.500000 -1.96495 0.827901 1.66141 3.06561 0.669513 0.156344 294.651 22
 1490.000000 -1.6852 0.766767 1.5858 1.63168 0.672027 0.156201 295.595 22
 1492.500000 -1.73538 0.944661 1.68465 0.875421 0.674958 0.15619 296.463 22
