#! FIELDS time phi psi metad.bias metad.rct metad.maxbias
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 2205.000000 -0.875056 2.70951 34.0428 45.4044 52.1524
 2206.000000 -1.58508 -1.40532 17.6605 45.4035 52.1524
 2207.000000 -2.00625 1.88456 43.8463 45.417 52.1555
 2208.000000 -0.974732 0.421521 41.7823 45.4302 52.1692
 2209.000000 -2.74052 2.77659 51.4268 45.4586 52.1692
 2210.000000 -2.57428 2.74426 52.1053 45.4911 52.2586
 2211.000000 -2.8726 2.70544 49.0877 45.5179 52.3649
 2212.000000 -2.53782 2.33963 48.897 45.544 52.4273
 2213.000000 -2.71961 2.44076 49.3115 45.5716 52.512
 2214.000000 -3.11858 2.73396 39.9962 45.593 52.5907
 2215.000000 -2.6627 2.94566 51.7283 45.6238 52.6952
 2216.000000 -1.84726 2.65981 48.3283 45.6444 52.7055
 2217.000000 -1.05278 0.591783 44.7556 45.6627 52.7055
 2218.000000 -1.6463 -0.669513 30.8119 45.6625 52.7055
 2219.000000 -2.06742 -1.18475 22.3663 45.6616 52.7055
 2220.000000 -1.99935 1.63267 42.9611 45.6741 52.7055
 2221.000000 -3.08072 2.24247 35.6053 45.6883 52.7419
 2222.000000 -0.767109 3.04238 18.9807 45.6903 52.7419
 2223.000000 -2.17671 0.0701284 37.6454 45.6915 52.7419
 2224.000000 -0.0219303 -0.507227 17.8925 45.6907 52.7419
 2225.000000 1.41918 -0.894839 36.4413 45.6939 52.7419
 2226.000000 1.35748 0.316408 22.0068 45.6936 52.7419
 2227.000000 1.17409 -0.81862 46.5069 45.6971 52.7419
 2228.000000 1.06349 -3.09454 21.6855 45.6965 52.7419
 2229.000000 1.03577 2.79027 15.188 45.6958 52.7419
 2230.000000 1.00414 2.99437 19.2895 45.6951 52.7419
 2231.000000 -1.05706 0.144543 44.4391 45.7023 52.7419
 2232.000000 -3.09369 -1.83667 14.9702 45.7014 52.7419
 2233.000000 -1.06028 2.1595 45.8161 45.7116 52.7419
 2234.000000 3.00591 2.29561 26.9652 45.7223 52.7698
 2235.000000 -2.46562 1.44407 37.967 45.7245 52.7698
 2236.000000 -1.1358 0.898255 47.975 45.7513 52.7698
 2237.000000 2.82051 -3.1262 18.0522 45.7579 52.7878
 2238.000000 -2.82343 -2.33973 27.5342 45.7584 52.7888
 2239.000000 -1.33627 1.25282 51.4349 45.7882 52.7888
 2240.000000 1.71382 -2.53257 7.13151 45.7873 52.7888
 2241.000000 0.13075 -1.2036 17.0197 45.7868 52.7888
 2242.000000 2.91089 -3.1216 23.2633 45.7959 52.8138
 2243.000000 -1.48191 1.11169 52.2022 45.8276 52.8138
 2244.000000 3.07541 2.85553 36.1153 45.8459 52.8757
 2245.000000 3.10178 -0.378148 13.6025 45.845 52.8757
 2246.000000 -2.41586 2.22758 47.7759 45.8673 52.9117
 2247.000000 0.67047 -1.28488 35.2435 45.8692 52.9117
 2248.000000 0.912491 -1.21383 44.9438 45.8718 52.9117
 2249.000000 1.21174 1.10248 11.7134 45.8709 52.9117
 2250.000000 1.60389 -1.20283 23.9684 45.8729 52.9117
 2251.000000 1.46426 -3.06893 14.4818 45.8721 52.9117
 2252.000000 -0.751415 0.656842 32.5546 45.8845 52.9117
 2253.000000 -1.28148 -0.596107 36.48 45.8848 52.9117
 2254.000000 0.147851 0.511243 13.8541 45.8838 52.9117
 2255.000000 0.352984 -1.50089 19.6158 45.8838 52.9117
 2256.000000 -0.154287 1.09167 16.0142 45.8834 52.9117
 2257.000000 -2.94494 0.462386 23.3151 45.8827 52.9117
 2258.000000 -1.98634 2.31642 47.431 45.9031 52.9229
 2259.000000 -2.37598 2.44065 50.2096 45.934 52.9859
 2260.000000 -1.03894 2.28386 45.4909 45.9427 52.9859
 2261.000000 -0.862583 3.09739 21.8526 45.945 52.9859
 2262.000000 -1.08541 2.52536 45.3884 45.9534 52.9859
 2263.000000 -1.10104 2.96223 37.1546 45.9589 52.9859
 2264.000000 -1.24504 0.0909326 46.6078 45.9663 52.9859
 2265.000000 -1.55959 2.20832 48.1354 45.9828 52.9862
 2266.000000 -2.45143 -2.50339 33.3765 45.9854 52.9897
 2267.000000 -2.21488 0.926441 39.0822 45.9918 52.9897
 2268.000000 -1.52777 -0.24442 40.7402 45.9945 52.9897
 2269.000000 -1.52158 -0.249346 40.929 45.9973 52.9897
 2270.000000 -1.77595 -0.00450967 41.4963 46.0017 52.9897
 2271.000000 -1.89978 -1.79215 19.093 46.0009 52.9897
 2272.000000 -2.19303 -2.5583 32.5452 46.0035 52.9926
 2273.000000 -2.5926 -2.14406 25.899 46.0031 52.9926
 2274.000000 0.213429 -1.08797 20.8036 46.0031 52.9926
 2275.000000 0.94346 0.996649 21.3767 46.0024 52.9926
 2276.000000 1.30961 -2.48244 21.9364 46.0017 52.9926
 2277.000000 0.688982 -0.739503 38.7456 46.0048 52.9926
 2278.000000 1.32116 1.74326 2.79929 46.004 52.9926
 2279.000000 1.24727 -1.42191 39.7899 46.0059 52.9926
 2280.000000 1.03882 -1.56781 41.2392 46.0071 52.9926
 2281.000000 -1.46308 0.319524 48.2363 46.0215 52.9926
 2282.000000 -2.74731 2.72325 52.3303 46.0526 53.103
 2283.000000 -1.59127 -1.47708 17.9717 46.0518 53.103
 2284.000000 -2.14884 2.68084 49.7256 46.0813 53.1508
 2285.000000 -2.6018 -1.53626 23.3299 46.0806 53.1508
 2286.000000 -1.77957 2.17119 47.1027 46.0977 53.1525
 2287.000000 2.76382 2.46463 16.8767 46.1039 53.1691
 2288.000000 3.01699 -3.1088 29.4682 46.1157 53.2017
 2289.000000 -2.65349 1.16218 34.3537 46.1158 53.2017
 2290.000000 -1.52629 -0.806626 29.7541 46.1155 53.2017
 2291.000000 -1.31801 0.706769 51.1687 46.1402 53.2017
 2292.000000 -2.85287 2.69833 50.7914 46.1695 53.3035
 2293.000000 -1.36198 2.11659 48.7414 46.184 53.3035
 2294.000000 -0.28776 -0.894067 20.1863 46.1832 53.3035
 2295.000000 -1.5128 -0.286413 40.8562 46.1857 53.3035
 2296.000000 -2.89074 0.177151 24.7025 46.185 53.3035
 2297.000000 -1.12721 -2.54937 12.0604 46.1844 53.3035
 2298.000000 -3.10966 -0.335402 16.8197 46.1836 53.3035
 2299.000000 -2.20155 3.12087 45.7961 46.206 53.3461
 2300.000000 -1.88457 -3.10318 42.5262 46.2175 53.3548
 2301.000000 -0.410513 2.09545 21.926 46.2186 53.3548
 2302.000000 -2.70701 2.15663 45.5736 46.2368 53.389
 2303.000000 -1.34783 1.82064 48.9635 46.2537 53.389
 2304.000000 -1.78662 -0.434407 35.2713 46.2543 53.389
 2305.000000 3.06051 -1.01307 13.4747 46.2534 53.389
 2306.000000 -2.39169 -0.933747 27.086 46.2527 53.389
 2307.000000 -2.89069 -1.01941 24.2505 46.252 53.389
 2308.000000 -1.34922 -1.02618 26.1333 46.2514 53.389
 2309.000000 -1.63286 1.44508 49.3873 46.2747 53.389
 2310.000000 -1.63767 -0.088956 42.7085 46.2791 53.389
 2311.000000 -2.14535 0.575044 40.4831 46.2845 53.389
 2312.000000 -1.42781 -2.01393 12.4132 46.2837 53.389
 2313.000000 -2.39813 0.344139 38.2453 46.2842 53.389
 2314.000000 -2.29781 2.78053 50.9763 46.3181 53.466
 2315.000000 -2.34263 2.96244 50.0439 46.35 53.5429
 2316.000000 -2.41954 -0.0516928 35.2204 46.3497 53.5429
 2317.000000 -2.24279 0.228963 39.3662 46.3511 53.5429
 2318.000000 -2.95809 -2.89363 38.9202 46.3632 53.5713
 2319.000000 -2.76947 -1.80114 22.3908 46.3625 53.5713
 2320.000000 -3.0764 2.27455 37.5022 46.3785 53.6101
 2321.000000 -1.52005 0.901927 51.9149 46.4058 53.6101
 2322.000000 -0.506588 -0.386674 28.1743 46.4055 53.6101
 2323.000000 -2.65509 0.369976 34.3866 46.4052 53.6101
 2324.000000 -1.86712 -2.48984 27.2027 46.4057 53.6101
 2325.000000 -2.96146 2.83019 48.3416 46.4326 53.6996
 2326.000000 -0.945852 -0.879441 30.5227 46.4322 53.6996
 2327.000000 -2.94146 1.12469 25.0736 46.4316 53.6996
 2328.000000 -2.90034 -3.01753 43.9899 46.4493 53.7455
 2329.000000 -0.678222 1.64702 32.9143 46.4554 53.7455
 2330.000000 -1.55632 -0.394055 39.0816 46.4568 53.7455
 2331.000000 -1.10383 -0.279555 43.4937 46.4589 53.7455
 2332.000000 -0.539252 2.65913 20.0875 46.4605 53.7455
 2333.000000 -1.43335 2.58512 49.4022 46.4728 53.7459
 2334.000000 -0.0317905 -0.675593 19.6081 46.4721 53.7459
 2335.000000 1.06765 2.34172 7.3982 46.4713 53.7459
 2336.000000 0.712152 -1.73187 32.3324 46.4714 53.7459
 2337.000000 1.58695 -1.94209 15.2772 46.4707 53.7459
 2338.000000 1.80114 -1.57942 10.7378 46.4704 53.7459
 2339.000000 -1.31777 0.981483 52.3672 46.4978 53.7459
 2340.000000 -2.73178 -2.5565 35.3329 46.5017 53.7513
 2341.000000 -3.13492 -1.70584 14.733 46.5009 53.7513
 2342.000000 3.00152 2.60773 32.2277 46.5178 53.7992
 2343.000000 -1.27589 0.961682 51.9244 46.5451 53.7992
 2344.000000 -2.62319 -2.78934 42.5012 46.5561 53.8198
 2345.000000 0.324834 -0.817154 25.6912 46.5567 53.8198
 2346.000000 1.17562 0.73225 21.866 46.556 53.8198
 2347.000000 1.73363 -1.20381 17.5679 46.557 53.8198
 2348.000000 -0.903226 1.52647 40.6633 46.5707 53.8198
 2349.000000 -2.87907 -1.83037 21.8664 46.57 53.8198
 2350.000000 -1.01099 2.07565 45.5963 46.5791 53.8198
 2351.000000 -2.96579 -1.05282 22.5855 46.5784 53.8198
 2352.000000 2.93797 2.24642 23.8348 46.5868 53.8379
 2353.000000 -1.68665 2.53502 49.2463 46.6031 53.8406
 2354.000000 -3.13393 -2.95103 33.6958 46.615 53.867
 2355.000000 -1.68012 1.73408 47.6603 46.6322 53.867
 2356.000000 -1.05462 0.499062 45.5196 46.6471 53.867
 2357.000000 -2.34329 -3.08392 46.8046 46.6699 53.9153
 2358.000000 -2.29707 -3.11946 46.9797 46.6938 53.9632
 2359.000000 -1.22253 -0.692131 36.1278 46.6938 53.9632
 2360.000000 -1.06075 1.68034 45.9729 46.7085 53.9632
 2361.000000 -1.44461 -2.67707 25.7409 46.7091 53.9632
 2362.000000 -1.03129 1.9528 45.9987 46.7198 53.9632
 2363.000000 -0.69589 -0.147007 34.8918 46.7209 53.9632
 2364.000000 -0.707747 2.70691 27.7487 46.724 53.9632
 2365.000000 -1.90544 -2.96899 40.4178 46.7326 53.9696
 2366.000000 -1.21799 0.161297 47.8328 46.7411 53.9696
 2367.000000 -2.94863 -0.704236 25.4814 46.7404 53.9696
 2368.000000 -2.31272 -1.18691 25.4115 46.7397 53.9696
 2369.000000 -2.69417 -0.96332 28.9899 46.739 53.9696
 2370.000000 3.04021 -0.698909 15.1079 46.7382 53.9696
 2371.000000 3.12109 -2.8477 30.1444 46.7469 53.986
 2372.000000 -0.392434 1.27034 21.6908 46.7489 53.986
 2373.000000 -2.71478 0.942838 33.4509 46.7486 53.986
 2374.000000 -0.383133 2.16354 21.055 46.7495 53.986
 2375.000000 -2.64476 1.79408 39.9861 46.7548 53.9903
 2376.000000 -1.65462 1.24786 50.21 46.7801 53.9903
 2377.000000 -1.23487 1.37407 50.4696 46.8047 53.9903
 2378.000000 -2.70349 0.413789 33.5635 46.8043 53.9903
 2379.000000 -1.59224 1.72611 48.9849 46.8232 53.9903
 2380.000000 -1.87326 -1.957 20.1174 46.8224 53.9903
 2381.000000 -1.13999 0.876761 49.1651 46.8474 53.9903
 2382.000000 -1.66783 -1.19118 22.5339 46.8466 53.9903
 2383.000000 -2.17485 2.89714 49.5415 46.8743 54.0413
 2384.000000 -2.49466 2.95753 52.4568 46.9072 54.1328
 2385.000000 -1.30019 1.608 50.5197 46.928 54.1328
 2386.000000 -1.80998 -2.91546 38.7349 46.9337 54.1358
 2387.000000 -1.32067 -1.03132 27.1079 46.9331 54.1358
 2388.000000 -2.19567 1.77633 43.0742 46.941 54.1372
 2389.000000 -2.24517 -1.01611 26.5065 46.9402 54.1372
 2390.000000 -2.11301 -0.994003 26.0946 46.9394 54.1372
 2391.000000 3.06332 -0.563592 15.9751 46.9386 54.1372
 2392.000000 -1.29371 -1.11726 25.0953 46.9379 54.1372
 2393.000000 -2.77087 -0.913627 29.5472 46.9373 54.1372
 2394.000000 3.10728 -0.247595 15.2306 46.9364 54.1372
 2395.000000 -2.38396 -1.67876 23.5627 46.9356 54.1372
 2396.000000 -2.22013 2.54673 50.8258 46.9655 54.1875
 2397.000000 1.51138 -0.266842 27.1683 46.9664 54.1875
 2398.000000 1.52784 -1.83943 20.2769 46.966 54.1875
 2399.000000 0.291319 0.994017 17.9535 46.9652 54.1875
 2400.000000 -2.0646 -2.47697 30.2689 46.9665 54.1884
 2401.000000 -1.77595 2.00187 47.1338 46.9813 54.1891
 2402.000000 -1.39732 0.707536 52.1244 47.0049 54.1891
 2403.000000 -1.53453 0.575742 50.2618 47.0252 54.1891
 2404.000000 -1.9543 1.24892 43.913 47.0419 54.1891
 2405.000000 -2.14405 0.931567 40.661 47.0504 54.1891
 2406.000000 -0.500179 0.356558 22.4754 47.0528 54.1891
 2407.000000 -2.04044 -0.422716 33.9308 47.0527 54.1891
 2408.000000 -1.87948 -3.00318 41.5735 47.0613 54.1951
 2409.000000 -2.43969 -2.73906 41.1972 47.0704 54.2088
 2410.000000 -1.28315 0.291188 49.2023 47.0825 54.2088
 2411.000000 -1.99833 2.16105 47.229 47.0985 54.215
 2412.000000 -2.18708 -1.97026 23.3519 47.0977 54.215
 2413.000000 -1.86733 2.30607 48.5223 47.1153 54.2201
 2414.000000 -2.91256 0.622605 26.634 47.1147 54.2201
 2415.000000 -1.90122 1.85455 45.9932 47.1279 54.2207
 2416.000000 -2.11373 -2.3144 27.7795 47.128 54.2207
 2417.000000 -2.9723 2.93658 48.1441 47.1521 54.2998
 2418.000000 0.264266 -0.113489 20.0415 47.1515 54.2998
 2419.000000 1.43639 -0.232023 31.3098 47.1523 54.2998
 2420.000000 1.04865 0.0296015 40.8362 47.1526 54.2998
 2421.000000 0.89434 -0.607762 45.8146 47.1548 54.2998
 2422.000000 0.844533 -0.613866 44.6455 47.1572 54.2998
 2423.000000 1.25679 -1.50189 38.9969 47.1581 54.2998
 2424.000000 1.49478 -2.66451 15.1137 47.1573 54.2998
 2425.000000 -0.611687 -0.816507 28.0197 47.1568 54.2998
 2426.000000 -0.894576 2.87569 32.223 47.1604 54.2998
 2427.000000 -1.0709 2.85796 40.204 47.1657 54.2998
 2428.000000 -3.04547 1.77269 27.9018 47.1683 54.303
 2429.000000 -0.444731 1.07491 22.5108 47.1718 54.303
 2430.000000 -2.49258 0.907603 38.2246 47.1726 54.303
 2431.000000 -1.2066 1.12926 51.0746 47.1998 54.303
 2432.000000 -2.29479 1.96312 45.3572 47.211 54.3101
 2433.000000 -1.98845 2.41248 49.4561 47.2321 54.3243
 2434.000000 -2.11852 0.675612 41.6227 47.239 54.3243
 2435.000000 -2.14323 2.88031 49.9723 47.2659 54.3693
 2436.000000 -2.87712 2.66392 51.0954 47.2939 54.4631
 2437.000000 -1.29047 0.418337 50.1721 47.309 54.4631
 2438.000000 -1.43528 1.00188 53.8291 47.3373 54.4631
 2439.000000 -0.916373 1.56279 42.1743 47.3511 54.4631
 2440.000000 -2.84244 0.235571 28.5434 47.3504 54.4631
 2441.000000 -2.18575 2.66267 51.4321 47.3802 54.5134
 2442.000000 -2.77109 2.19506 46.2362 47.3978 54.5514
 2443.000000 -2.9336 0.806965 26.3939 47.3971 54.5514
 2444.000000 -2.12892 2.14774 47.7831 47.4142 54.5618
 2445.000000 -1.83847 -2.0089 21.0437 47.4134 54.5618
 2446.000000 -0.485832 1.00958 23.8504 47.418 54.5618
 2447.000000 -2.36188 0.172489 38.8465 47.4183 54.5618
 2448.000000 0.964138 0.537851 32.4464 47.4178 54.5618
 2449.000000 -1.94855 0.248566 42.9752 47.423 54.5618
 2450.000000 -0.431124 0.238986 20.9942 47.4239 54.5618
 2451.000000 0.763694 0.495513 33.5603 47.4234 54.5618
 2452.000000 0.561228 -2.12595 21.3121 47.4227 54.5618
 2453.000000 1.36098 2.3723 7.71635 47.422 54.5618
 2454.000000 0.539908 0.329138 28.8059 47.4214 54.5618
 2455.000000 0.244493 0.422306 17.7449 47.4206 54.5618
 2456.000000 0.391502 -2.07403 15.3098 47.4198 54.5618
 2457.000000 -0.0491551 -0.511993 19.9613 47.419 54.5618
 2458.000000 -2.80168 0.190106 30.3511 47.4184 54.5618
 2459.000000 -0.918046 1.80546 43.2324 47.4282 54.5618
 2460.000000 -2.06148 0.607466 42.702 47.436 54.5618
 2461.000000 -2.38409 -2.74217 41.1781 47.4445 54.5744
 2462.000000 -1.86172 2.24416 48.7087 47.4615 54.5782
 2463.000000 -1.89209 -0.897421 27.4058 47.4608 54.5782
 2464.000000 -1.80713 -1.02107 26.2334 47.46 54.5782
 2465.000000 -1.43679 0.319406 49.6839 47.4731 54.5782
 2466.000000 -0.822803 -0.36997 38.9566 47.4737 54.5782
 2467.000000 -0.695505 -0.700929 32.2841 47.4733 54.5782
 2468.000000 -2.42492 -0.168804 35.3081 47.4729 54.5782
 2469.000000 -1.15079 0.806918 50.1341 47.4968 54.5782
 2470.000000 -1.72158 2.58642 50.1003 47.513 54.5819
 2471.000000 0.0042756 0.894314 16.2065 47.5122 54.5819
 2472.000000 1.29125 -2.93415 21.6461 47.5115 54.5819
 2473.000000 0.186619 -1.46129 16.1636 47.5109 54.5819
 2474.000000 1.08122 -0.233399 45.2928 47.512 54.5819
 2475.000000 -1.79155 2.37515 49.6956 47.5296 54.5856
 2476.000000 -2.5993 -2.40722 33.3931 47.5311 54.5874
 2477.000000 -1.20809 0.981496 51.826 47.558 54.5874
 2478.000000 -2.03263 2.24847 49.0273 47.577 54.5975
 2479.000000 2.75457 3.06532 17.7594 47.5828 54.6124
 2480.000000 1.2964 -0.440192 41.9303 47.5844 54.6124
 2481.000000 0.843437 -2.94255 22.1945 47.5837 54.6124
 2482.000000 0.877715 -0.286717 44.5491 47.585 54.6124
 2483.000000 0.893039 1.49491 9.94537 47.5842 54.6124
 2484.000000 0.793393 -2.41534 27.0184 47.5835 54.6124
 2485.000000 1.33232 2.88528 17.0925 47.5829 54.6124
 2486.000000 0.183134 -1.29199 19.3374 47.5824 54.6124
 2487.000000 -2.27259 -0.122434 36.9615 47.5824 54.6124
 2488.000000 -2.31744 -1.58572 24.4192 47.5817 54.6124
 2489.000000 -1.27591 1.79722 50.1137 47.5976 54.6124
 2490.000000 -1.1719 0.605435 50.1364 47.6174 54.6124
 2491.000000 -2.43003 1.87157 44.1388 47.6257 54.6178
 2492.000000 -1.30361 2.4148 50.132 47.6368 54.6178
 2493.000000 -1.44306 -1.24426 22.7138 47.6361 54.6178
 2494.000000 -2.15162 0.140137 40.8505 47.6377 54.6178
 2495.000000 -1.12488 -1.11192 25.7808 47.6371 54.6178
 2496.000000 -0.493739 1.87132 27.6514 47.6392 54.6178
 2497.000000 -2.05062 -3.0972 45.1623 47.6543 54.6368
 2498.000000 -2.71033 0.745622 35.2118 47.654 54.6368
 2499.000000 -0.972641 -0.746784 35.8718 47.6538 54.6368
 2500.000000 0.703626 0.213389 36.1124 47.6535 54.6368
 2501.000000 1.28605 -0.520014 43.226 47.6555 54.6368
 2502.000000 3.03594 0.18595 11.6969 47.6546 54.6368
 2503.000000 -1.71761 2.06641 48.8346 47.6701 54.6373
 2504.000000 -2.01986 -1.96319 23.3604 47.6694 54.6373
 2505.000000 -3.00176 2.06962 37.1041 47.6788 54.656
 2506.000000 -0.766693 0.724427 35.0795 47.6918 54.656
 2507.000000 -1.88157 -2.22767 24.3268 47.6912 54.656
 2508.000000 -2.57488 1.69153 40.4307 47.6949 54.6578
 2509.000000 -1.2139 -0.8847 33.2818 47.6945 54.6578
 2510.000000 -0.998881 1.21655 45.0161 47.7169 54.6578
 2511.000000 -1.07546 1.20745 47.9201 47.7416 54.6578
 2512.000000 -2.14652 -0.438706 33.8641 47.7413 54.6578
 2513.000000 -2.60339 -3.0926 50.4382 47.7627 54.718
 2514.000000 0.0154237 -0.3661 19.4808 47.7619 54.718
 2515.000000 0.331504 -0.538579 26.4091 47.7621 54.718
 2516.000000 0.923785 1.03136 22.1823 47.7615 54.718
 2517.000000 0.441569 -1.72114 22.3686 47.761 54.718
 2518.000000 1.11028 -2.48078 28.9459 47.7604 54.718
 2519.000000 -0.833705 -0.708374 35.4203 47.7602 54.718
 2520.000000 -2.06474 3.03306 48.031 47.7801 54.7454
 2521.000000 -2.32957 2.91069 52.1371 47.8108 54.8184
 2522.000000 -2.51607 -0.028395 36.5093 47.8104 54.8184
 2523.000000 -2.28626 -0.0345975 38.6215 47.8105 54.8184
 2524.000000 -1.42716 2.79861 48.7792 47.8197 54.8187
 2525.000000 -1.62527 0.791428 51.1944 47.8444 54.8187
 2526.000000 -2.56629 2.78431 54.7512 47.8773 54.921
 2527.000000 -1.42193 2.80722 48.7593 47.8864 54.9213
 2528.000000 1.03468 -0.388828 47.7082 47.8879 54.9213
 2529.000000 1.43218 -1.34843 33.9691 47.889 54.9213
 2530.000000 0.918495 -0.547222 47.1913 47.891 54.9213
 2531.000000 0.832431 1.19165 19.1272 47.8903 54.9213
 2532.000000 -0.176612 -1.22066 16.2514 47.8895 54.9213
 2533.000000 -2.63909 2.2816 49.9641 47.9117 54.9713
 2534.000000 -2.77156 2.62081 53.2752 47.941 55.067
 2535.000000 -2.78014 1.01369 32.827 47.9406 55.067
 2536.000000 -2.55998 -3.0321 49.4556 47.9611 55.1162
 2537.000000 -2.09519 2.54354 51.4982 47.9877 55.1458
 2538.000000 -2.97287 2.03314 37.7143 47.9969 55.1618
 2539.000000 -1.46264 2.16262 50.3358 48.0106 55.1618
 2540.000000 -1.42551 0.302343 49.9738 48.0226 55.1618
 2541.000000 1.36293 -0.707838 40.812 48.0248 55.1618
 2542.000000 0.430928 -1.77309 21.7876 48.0243 55.1618
 2543.000000 0.941712 0.344533 37.4016 48.0241 55.1618
 2544.000000 1.15824 0.101355 37.7192 48.0243 55.1618
 2545.000000 -0.128086 1.85849 15.0044 48.0238 55.1618
 2546.000000 -2.45449 2.52137 53.492 48.0567 55.2375
 2547.000000 -2.3602 1.27099 39.8702 48.0591 55.2375
 2548.000000 -1.44437 1.70747 51.1507 48.0765 55.2375
 2549.000000 -2.08941 1.0658 42.2471 48.0864 55.2375
 2550.000000 2.87475 -2.94047 20.3448 48.0915 55.2486
 2551.000000 2.9984 2.27355 28.5407 48.1012 55.2715
 2552.000000 1.3144 -0.184955 38.1947 48.1022 55.2715
 2553.000000 1.60141 -1.34731 24.6581 48.1029 55.2715
 2554.000000 1.37023 0.187447 26.2762 48.1028 55.2715
 2555.000000 1.14023 0.231319 35.8449 48.1028 55.2715
 2556.000000 0.54845 -0.890317 34.7155 48.1044 55.2715
 2557.000000 1.08073 -2.66864 28.1992 48.1038 55.2715
 2558.000000 0.721028 -3.02128 18.0384 48.1031 55.2715
 2559.000000 0.0571009 -1.6123 12.0794 48.1023 55.2715
 2560.000000 -2.74595 2.28122 49.2945 48.124 55.3206
 2561.000000 -0.958316 2.8309 37.0435 48.128 55.3206
 2562.000000 -2.35056 -0.139908 37.2325 48.1278 55.3206
 2563.000000 3.09357 2.28284 34.1987 48.1403 55.35
 2564.000000 -0.514609 0.0632616 26.8511 48.141 55.35
 2565.000000 -2.74242 -2.51164 35.4557 48.144 55.3538
 2566.000000 2.98118 -0.595305 14.117 48.1432 55.3538
 2567.000000 -3.01137 -0.443153 24.8873 48.1425 55.3538
 2568.000000 -2.36245 2.83189 53.5385 48.1769 55.4332
 2569.000000 -0.833847 -0.588405 37.7148 48.1768 55.4332
 2570.000000 -0.497019 -0.648976 29.3307 48.1762 55.4332
 2571.000000 -1.77904 -2.8078 36.7424 48.1798 55.4347
 2572.000000 -0.938037 -3.033 21.0988 48.181 55.4347
 2573.000000 -0.53612 -1.34261 13.3141 48.1802 55.4347
 2574.000000 -1.49365 2.86733 48.6803 48.1894 55.4353
 2575.000000 2.791 2.72265 21.9727 48.1982 55.4582
 2576.000000 -2.93808 1.57275 29.6202 48.1992 55.4589
 2577.000000 -0.318202 -0.887413 23.7028 48.1985 55.4589
 2578.000000 -0.760782 2.94138 24.6979 48.2005 55.4589
 2579.000000 -1.67116 2.74874 50.4744 48.2147 55.4617
 2580.000000 -3.0559 0.672936 21.6999 48.214 55.4617
 2581.000000 -1.33571 1.31557 53.362 48.2372 55.4617
 2582.000000 -1.69745 0.751884 49.8174 48.2576 55.4617
 2583.000000 -1.86064 1.26118 46.8783 48.2755 55.4617
 2584.000000 -1.54373 1.22065 53.5411 48.3008 55.4617
 2585.000000 0.712692 -1.03692 41.1023 48.3027 55.4617
 2586.000000 1.63784 -2.01816 14.1899 48.3019 55.4617
 2587.000000 1.07249 0.988144 21.0475 48.3012 55.4617
 2588.000000 1.15113 -2.15703 32.0446 48.3007 55.4617
 2589.000000 0.828899 -1.83966 36.5029 48.3005 55.4617
 2590.000000 -2.98749 0.448459 25.0328 48.2999 55.4617
 2591.000000 -2.51885 -2.48523 36.1681 48.3024 55.4645
 2592.000000 -2.44389 -2.1636 28.8698 48.3022 55.4645
 2593.000000 -2.42799 2.38672 52.3566 48.3307 55.5188
 2594.000000 -2.05353 1.2784 43.3522 48.3415 55.5188
 2595.000000 -0.067849 2.34633 8.3878 48.3408 55.5188
 2596.000000 -3.09448 1.02163 20.136 48.34 55.5188
 2597.000000 -1.35641 -2.48203 18.6863 48.3396 55.5188
 2598.000000 -1.44779 0.372852 50.6391 48.353 55.5188
 2599.000000 -0.631664 -0.29783 34.8817 48.3531 55.5188
 2600.000000 -0.701658 2.54319 32.61 48.356 55.5188
 2601.000000 -0.843101 2.86119 31.9209 48.3591 55.5188
 2602.000000 -1.03579 0.188057 46.2342 48.3657 55.5188
 2603.000000 -1.0643 1.46885 47.6382 48.3836 55.5188
 2604.000000 -0.766823 -0.0694096 39.0293 48.3852 55.5188
 2605.000000 -1.14887 3.04467 38.4344 48.3893 55.5188
 2606.000000 -3.10491 -2.95421 36.7034 48.4003 55.5451
 2607.000000 -2.46635 1.3706 39.86 48.4018 55.5451
 2608.000000 -1.20397 0.870483 52.5228 48.4259 55.5451
 2609.000000 -1.92972 1.59392 46.0125 48.4383 55.5451
 2610.000000 -1.95493 2.40286 50.7936 48.4584 55.5559
 2611.000000 -2.05374 2.24786 49.8998 48.4773 55.5667
