#! FIELDS time p.x p.y metad.bias metad.rct metad.maxbias
 10642.500000 -2.49783 0.891123 30.8768 36.8433 38.6036
 10645.000000 -2.55287 0.777668 29.3799 36.8436 38.6037
 10647.500000 -1.91429 0.536768 38.6044 36.8526 38.6174
 10650.000000 -1.05411 0.637801 33.1724 36.8527 38.6174
 10652.500000 -1.3765 0.9742 36.0516 36.8551 38.6177
 10655.000000 -1.1251 0.916776 33.8844 36.8554 38.6177
 10657.500000 -0.838932 0.878113 31.4003 36.8552 38.6177
 10660.000000 -2.14279 0.872114 37.4812 36.861 38.6253
 10662.500000 -1.34687 0.8472 35.8152 36.863 38.6254
 10665.000000 -2.36693 0.800094 33.9584 36.8649 38.6267
 10667.500000 -1.82085 0.602166 38.5261 36.8741 38.6387
 10670.000000 -2.30589 0.989057 35.1563 36.8769 38.641
 10672.500000 -2.19784 0.904657 36.8659 36.8816 38.6465
 10675.000000 -1.66147 0.844357 38.123 36.8889 38.652
 10677.500000 -2.85606 0.773927 15.3004 36.8885 38.652
 10680.000000 -1.66041 0.842038 38.1336 36.8958 38.6574
 10682.500000 -1.28032 0.580145 35.2779 36.8971 38.6575
 10685.000000 -2.2456 0.74282 36.2038 36.9009 38.6613
 10687.500000 -2.31729 0.565285 34.9999 36.9036 38.6634
 10690.000000 -1.43365 0.767377 36.6423 36.9068 38.664
 10692.500000 -2.05761 1.06423 38.2698 36.9141 38.6748
 10695.000000 -1.30778 0.985675 35.541 36.9157 38.6749
 10697.500000 -1.09653 1.17924 33.6796 36.9159 38.6749
 10700.000000 -0.452147 1.37264 29.1081 36.9157 38.6749
 10702.500000 -0.526502 1.04979 29.3911 36.9155 38.6749
 10705.000000 -1.1883 0.756085 34.5639 36.9161 38.6749
 10707.500000 -1.50379 0.85851 37.2832 36.9205 38.6762
 10710.000000 -2.22816 0.661735 36.5094 36.9247 38.6805
 10712.500000 -2.80868 0.923402 18.2995 36.9244 38.6805
 10715.000000 -1.61056 0.437052 37.9743 36.9307 38.6842
 10717.500000 -2.49989 1.01907 31.0173 36.9314 38.6845
 10720.000000 -2.07402 0.64235 38.1921 36.9384 38.6946
 10722.500000 -2.17904 0.871912 37.2032 36.9435 38.7007
 10725.000000 -1.9438 0.864234 38.6926 36.9523 38.7142
 10727.500000 -1.30129 0.994246 35.548 36.9538 38.7142
 10730.000000 -1.62705 1.04071 38.0709 36.9604 38.7184
 10732.500000 -2.07588 0.605192 38.2187 36.9674 38.7285
 10735.000000 -2.7584 0.909316 21.2568 36.9672 38.7285
 10737.500000 -2.6249 1.00078 27.3188 36.9673 38.7285
 10740.000000 -2.39695 0.901894 33.524 36.9688 38.7294
 10742.500000 -2.85279 0.877419 15.9193 36.9685 38.7294
 10745.000000 -2.40889 0.741332 33.3017 36.97 38.7302
 10747.500000 -1.27771 0.48495 35.3732 36.9713 38.7302
 10750.000000 -1.89841 0.608762 38.7232 36.9804 38.7437
 10752.500000 -2.46665 0.915148 32.0164 36.9813 38.7441
 10755.000000 -1.37612 0.753732 36.2367 36.9837 38.7443
 10757.500000 -1.86992 0.657334 38.7108 36.9929 38.7574
 10760.000000 -1.36085 0.518159 36.1171 36.9951 38.7576
 10762.500000 -1.65313 0.9149 38.2148 37.0022 38.7627
 10765.000000 -1.92086 0.805647 38.7626 37.0111 38.7761
 10767.500000 -1.45148 0.731705 36.9502 37.0147 38.7768
 10770.000000 -1.47474 0.596464 37.1651 37.0187 38.7777
 10772.500000 -1.58961 0.706324 37.9797 37.0246 38.7808
 10775.000000 -2.3506 0.773501 34.5509 37.0268 38.7822
 10777.500000 -2.24914 0.826525 36.3466 37.0306 38.7859
 10780.000000 -2.04375 0.654252 38.4863 37.0381 38.797
 10782.500000 -1.74103 0.92132 38.5221 37.0465 38.8057
 10785.000000 -2.15779 0.66788 37.5773 37.052 38.8125
 10787.500000 -1.17888 1.11073 34.5731 37.0526 38.8125
 10790.000000 -1.13225 0.66886 34.1444 37.0529 38.8125
 10792.500000 -0.541051 1.18454 29.4946 37.0527 38.8125
 10795.000000 -1.02015 0.967251 33.0296 37.0527 38.8125
 10797.500000 -1.81981 0.596769 38.7034 37.0618 38.8242
 10800.000000 -2.04804 0.841635 38.5004 37.0693 38.8352
 10802.500000 -1.87617 0.760709 38.8082 37.0784 38.8482
 10805.000000 -1.78855 0.750911 38.6744 37.0873 38.8588
 10807.500000 -1.46173 0.734095 37.1069 37.091 38.8596
 10810.000000 -1.67198 0.896718 38.3854 37.0985 38.8654
 10812.500000 -2.05225 0.843031 38.5065 37.1059 38.8761
 10815.000000 -2.31809 0.810849 35.2289 37.1085 38.8781
 10817.500000 -1.87597 0.703073 38.8526 37.1177 38.8911
 10820.000000 -1.91198 0.86952 38.8906 37.1268 38.9044
 10822.500000 -1.98162 0.790408 38.8325 37.1352 38.917
 10825.000000 -2.12994 0.683866 37.9511 37.1413 38.9248
 10827.500000 -1.77313 1.03533 38.7061 37.1501 38.9347
 10830.000000 -2.43394 0.756236 32.8639 37.1513 38.9353
 10832.500000 -2.55027 0.840868 29.9241 37.1516 38.9354
 10835.000000 -2.55109 0.939511 29.9363 37.1519 38.9355
 10837.500000 -1.7875 0.76903 38.7529 37.1609 38.946
 10840.000000 -2.34373 1.02791 34.836 37.1632 38.9475
 10842.500000 -1.92281 0.899841 38.9474 37.1722 38.9607
 10845.000000 -1.80569 0.920615 38.8156 37.1812 38.9718
 10847.500000 -1.32966 0.803595 35.9543 37.183 38.9719
 10850.000000 -1.90133 0.625242 38.9681 37.1922 38.985
 10852.500000 -1.35157 0.676851 36.1635 37.1942 38.9852
 10855.000000 -0.937733 1.061 32.2902 37.1941 38.9852
 10857.500000 -1.57406 0.75359 38.0158 37.1997 38.9878
 10860.000000 -1.64947 0.569937 38.3992 37.2067 38.9927
 10862.500000 -1.49373 0.709909 37.4665 37.2109 38.9938
 10865.000000 -2.25873 0.406282 36.3556 37.2145 38.9971
 10867.500000 -1.78822 0.815692 38.8279 37.2235 39.0075
 10870.000000 -1.51977 1.01938 37.6926 37.2281 39.009
 10872.500000 -1.50043 0.747397 37.5564 37.2325 39.0102
 10875.000000 -2.17593 0.816879 37.5217 37.2376 39.0162
 10877.500000 -1.89072 0.785154 39.008 37.2468 39.0292
 10880.000000 -1.48917 1.04049 37.4788 37.2509 39.0302
 10882.500000 -1.98789 0.784662 38.9344 37.2593 39.0426
 10885.000000 -1.56832 0.912217 38.0762 37.2648 39.045
 10887.500000 -1.43393 0.785545 37.0167 37.2681 39.0455
 10890.000000 -1.86712 1.0361 39.0177 37.2773 39.0581
 10892.500000 -1.48556 0.858049 37.4941 37.2814 39.0591
 10895.000000 -1.50664 0.546528 37.6852 37.2859 39.0604
 10897.500000 -1.88948 0.878865 39.0536 37.2951 39.0733
 10900.000000 -2.1162 0.694048 38.199 37.3013 39.0815
 10902.500000 -1.77853 1.04111 38.9009 37.3101 39.0914
 10905.000000 -2.06487 0.791763 38.6248 37.3173 39.1015
 10907.500000 -1.51978 0.776538 37.8094 37.322 39.103
 10910.000000 -1.60771 0.804844 38.3773 37.3283 39.1064
 10912.500000 -2.08156 0.937564 38.5197 37.3352 39.1159
 10915.000000 -2.26564 0.737421 36.3133 37.3386 39.119
 10917.500000 -1.10429 0.587201 33.9623 37.3388 39.119
 10920.000000 -0.487491 1.37372 29.3184 37.3386 39.119
 10922.500000 -1.7639 0.839296 38.9028 37.3473 39.1284
 10925.000000 -1.96587 0.926216 39.083 37.3558 39.141
 10927.500000 -1.90079 0.715642 39.1392 37.3649 39.1538
 10930.000000 -2.5706 0.639087 29.4142 37.3652 39.1539
 10932.500000 -1.31612 0.656209 35.9893 37.3668 39.154
 10935.000000 -1.9373 0.718408 39.1466 37.3757 39.1669
 10937.500000 -1.29558 0.668174 35.8196 37.3771 39.1669
 10940.000000 -0.809196 0.424811 31.3268 37.3769 39.1669
 10942.500000 -0.41081 0.966901 29.1764 37.3767 39.1669
 10945.000000 -2.47398 0.866963 32.0888 37.3775 39.1673
 10947.500000 -1.72879 0.85417 38.8534 37.3858 39.1751
 10950.000000 -1.25474 0.774642 35.4733 37.3868 39.1751
 10952.500000 -1.88352 0.965039 39.163 37.396 39.1878
 10955.000000 -1.15541 0.891271 34.5531 37.3964 39.1878
 10957.500000 -1.97732 0.649303 39.112 37.4048 39.2001
 10960.000000 -2.0936 0.838911 38.5048 37.4115 39.2091
 10962.500000 -1.96039 0.76212 39.1738 37.4201 39.2217
 10965.000000 -1.84833 0.713128 39.1638 37.4293 39.2336
 10967.500000 -1.43799 0.668244 37.1891 37.4326 39.2342
 10970.000000 -1.14435 0.689979 34.468 37.4329 39.2342
 10972.500000 -1.42198 0.738936 37.0633 37.436 39.2346
 10975.000000 -0.934587 0.712534 32.3671 37.4358 39.2346
 10977.500000 -0.536224 1.04324 29.5957 37.4356 39.2346
 10980.000000 -1.46837 0.702355 37.5 37.4394 39.2354
 10982.500000 -0.752911 0.923677 31.0046 37.4392 39.2354
 10985.000000 -1.59537 0.971564 38.4206 37.4453 39.2385
 10987.500000 -1.79954 0.642797 39.0961 37.4543 39.249
 10990.000000 -2.26594 0.810649 36.3791 37.4577 39.2521
 10992.500000 -1.70013 1.01018 38.858 37.4656 39.2587
 10995.000000 -1.73608 0.967323 38.9723 37.474 39.2672
 10997.500000 -1.25424 0.459841 35.5649 37.475 39.2673
 11000.000000 -0.468935 0.11112 29.3888 37.4748 39.2673
 11002.500000 -0.79595 1.10539 31.3502 37.4746 39.2673
 11005.000000 -0.512791 1.20156 29.593 37.4744 39.2673
 11007.500000 -0.971306 0.726211 32.777 37.4743 39.2673
 11010.000000 -0.658197 0.819473 30.4497 37.4741 39.2673
 11012.500000 -0.414722 0.991804 29.3468 37.4738 39.2673
 11015.000000 -0.114987 1.20106 29.1469 37.4736 39.2673
 11017.500000 -1.58856 0.82133 38.4301 37.4796 39.2707
 11020.000000 -2.82733 1.07588 17.6796 37.4793 39.2707
 11022.500000 -2.84569 0.708153 16.7066 37.479 39.2707
 11025.000000 -1.80395 0.516355 39.1502 37.488 39.282
 11027.500000 -1.98195 1.06876 39.1823 37.4963 39.2937
 11030.000000 -0.944895 1.00011 32.5768 37.4962 39.2937
 11032.500000 -1.30162 0.605026 36.0251 37.4977 39.2938
 11035.000000 -1.19844 1.01896 35.109 37.4984 39.2938
 11037.500000 -1.73573 0.708359 39.0143 37.5068 39.3027
 11040.000000 -1.38674 1.05135 36.8396 37.5094 39.303
 11042.500000 -1.49313 0.527282 37.8163 37.5137 39.3044
 11045.000000 -2.73175 0.818661 23.2838 37.5135 39.3044
 11047.500000 -2.37421 0.749914 34.4049 37.5152 39.3052
 11050.000000 -1.83504 0.798483 39.2445 37.5243 39.3172
 11052.500000 -2.28522 0.70407 36.1035 37.5273 39.3194
 11055.000000 -1.55772 0.470331 38.3117 37.5328 39.3219
 11057.500000 -0.889552 1.26341 32.1543 37.5326 39.3219
 11060.000000 -1.43128 0.738195 37.2974 37.5359 39.3226
 11062.500000 -1.93586 0.808657 39.3093 37.5446 39.3351
 11065.000000 -1.50613 0.776394 37.969 37.5492 39.3366
 11067.500000 -1.09913 0.705066 34.169 37.5494 39.3366
 11070.000000 -1.32855 0.955076 36.3717 37.5512 39.3368
 11072.500000 -1.4168 0.853074 37.2122 37.5543 39.3373
 11075.000000 -1.76428 0.939037 39.1466 37.5631 39.3472
 11077.500000 -1.20062 1.15291 35.2259 37.5638 39.3472
 11080.000000 -1.24521 0.695587 35.6636 37.5648 39.3472
 11082.500000 -1.62552 0.679686 38.7434 37.5716 39.3518
 11085.000000 -1.86413 0.853589 39.3337 37.5806 39.3642
 11087.500000 -1.22526 1.03599 35.4996 37.5815 39.3642
 11090.000000 -0.749889 0.680345 31.1687 37.5813 39.3642
 11092.500000 -1.45711 0.764013 37.6375 37.5851 39.3651
 11095.000000 -1.68112 0.860993 38.9729 37.5928 39.3717
 11097.500000 -2.07676 0.7391 38.7485 37.5995 39.3802
 11100.000000 -1.7158 0.829169 39.0845 37.6076 39.3882
 11102.500000 -2.00204 0.81746 39.2023 37.6155 39.3992
 11105.000000 -2.30167 0.790877 35.8467 37.6181 39.401
 11107.500000 -2.24058 0.572293 36.8837 37.6218 39.4041
 11110.000000 -2.33554 0.853825 35.2497 37.624 39.4054
 11112.500000 -1.8277 0.632382 39.3398 37.6331 39.4171
 11115.000000 -2.26266 0.758493 36.5702 37.6364 39.4197
 11117.500000 -2.10141 0.713611 38.6186 37.6426 39.4273
 11120.000000 -1.98575 0.87232 39.3124 37.6508 39.4387
 11122.500000 -1.99808 0.863014 39.2853 37.6588 39.4497
 11125.000000 -0.954158 0.996768 32.7833 37.6587 39.4497
 11127.500000 -0.885185 1.13999 32.2209 37.6585 39.4497
 11130.000000 -2.0731 0.657736 38.8834 37.6653 39.4584
 11132.500000 -1.78698 0.776758 39.3028 37.6742 39.4689
 11135.000000 -1.71152 0.631779 39.125 37.6822 39.4766
 11137.500000 -2.81666 0.728929 18.6832 37.6819 39.4766
 11140.000000 -1.6688 0.989107 39.0028 37.6893 39.4827
 11142.500000 -2.34197 0.81601 35.1817 37.6914 39.4839
 11145.000000 -2.08234 0.660308 38.8398 37.6981 39.4921
 11147.500000 -1.92393 0.418356 39.488 37.7069 39.5045
 11150.000000 -2.78123 0.731385 20.8624 37.7066 39.5045
 11152.500000 -2.45678 0.833858 32.7535 37.7075 39.5048
 11155.000000 -1.10869 0.878748 34.3917 37.7077 39.5048
 11157.500000 -1.2298 1.01539 35.6037 37.7086 39.5048
 11160.000000 -0.857664 1.27709 32.0426 37.7084 39.5048
 11162.500000 -1.05942 1.0744 33.9256 37.7085 39.5048
 11165.000000 -1.38433 1.00692 37.0306 37.711 39.5051
 11167.500000 -1.53461 0.79109 38.34 37.716 39.5071
 11170.000000 -1.44579 0.832466 37.6243 37.7195 39.5079
 11172.500000 -2.51228 0.669846 31.4242 37.7199 39.508
 11175.000000 -1.81623 0.695798 39.4165 37.7289 39.5194
 11177.500000 -1.88265 0.526068 39.5117 37.7379 39.5317
 11180.000000 -2.54043 0.883521 30.7067 37.7382 39.5318
 11182.500000 -1.65793 0.490637 39.0234 37.7454 39.5374
 11185.000000 -2.22856 0.568909 37.2131 37.7493 39.5408
 11187.500000 -2.15826 0.732305 38.1552 37.7545 39.5462
 11190.000000 -1.95122 0.586422 39.5137 37.763 39.5582
 11192.500000 -1.82709 0.924435 39.4831 37.772 39.5697
 11195.000000 -1.71622 0.676399 39.239 37.7801 39.5775
 11197.500000 -1.45754 0.931607 37.7622 37.7837 39.5784
 11200.000000 -2.04881 0.863405 39.1613 37.7909 39.5878
 11202.500000 -2.00255 0.830883 39.4115 37.7988 39.5985
 11205.000000 -2.20593 0.762799 37.5862 37.8032 39.6025
 11207.500000 -1.23974 0.698156 35.7652 37.8041 39.6025
 11210.000000 -0.352804 1.39109 29.2961 37.8039 39.6025
 11212.500000 -0.482052 0.98763 29.6291 37.8036 39.6025
 11215.000000 -0.115005 1.21581 29.2085 37.8034 39.6025
 11217.500000 -0.492505 0.636146 29.7099 37.8032 39.6025
 11220.000000 -0.288502 1.61808 29.3268 37.803 39.6025
 11222.500000 -1.49018 0.556174 38.0698 37.8071 39.6038
 11225.000000 -1.05993 0.685785 33.9748 37.8072 39.6038
 11227.500000 -1.43525 0.872948 37.6008 37.8105 39.6044
 11230.000000 -0.813613 0.539576 31.7741 37.8103 39.6044
 11232.500000 -0.941378 1.13751 32.8392 37.8102 39.6044
 11235.000000 -1.28219 0.981099 36.2056 37.8115 39.6045
 11237.500000 -1.05918 0.403663 34.0341 37.8116 39.6045
 11240.000000 -0.285355 1.22614 29.3624 37.8114 39.6045
 11242.500000 -0.475423 1.14179 29.7392 37.8111 39.6045
 11245.000000 -1.39111 0.82047 37.2251 37.8138 39.6049
 11247.500000 -1.64507 0.735021 39.0533 37.8207 39.61
 11250.000000 -1.55909 0.827227 38.6379 37.8261 39.6125
 11252.500000 -1.16959 1.02061 35.2044 37.8267 39.6125
 11255.000000 -1.92894 0.982436 39.6037 37.8353 39.6246
 11257.500000 -1.85338 0.566761 39.5919 37.8443 39.6365
 11260.000000 -2.51197 0.633476 31.5078 37.8447 39.6367
 11262.500000 -2.52473 0.746429 31.2047 37.8451 39.6368
 11265.000000 -1.11216 0.852098 34.6378 37.8454 39.6368
 11267.500000 -0.44886 0.476504 29.6999 37.8451 39.6368
 11270.000000 -0.556612 0.94205 30.1397 37.8449 39.6368
 11272.500000 -0.618524 0.948396 30.5164 37.8447 39.6368
 11275.000000 -0.699266 1.19268 31.0759 37.8445 39.6368
 11277.500000 -1.7637 0.782966 39.4397 37.8531 39.6463
 11280.000000 -2.2069 0.786842 37.6101 37.8573 39.6503
 11282.500000 -1.97557 0.496984 39.5595 37.8655 39.6616
 11285.000000 -0.811669 1.05684 31.9015 37.8653 39.6616
 11287.500000 -1.86901 0.83583 39.6441 37.8742 39.6737
 11290.000000 -2.23375 0.563287 37.2459 37.878 39.6768
 11292.500000 -1.55587 0.975895 38.6505 37.8833 39.6793
 11295.000000 -0.515977 1.36606 30.0497 37.8831 39.6793
 11297.500000 -1.05297 1.20601 34.0537 37.8832 39.6793
 11300.000000 -1.94629 0.664412 39.6517 37.8917 39.6911
 11302.500000 -2.87381 0.737202 15.4246 37.8913 39.6911
 11305.000000 -2.44135 0.804474 33.3008 37.8923 39.6915
 11307.500000 -2.09027 0.88017 38.9709 37.8987 39.6993
 11310.000000 -1.76893 0.816819 39.5014 37.9073 39.709
 11312.500000 -1.92034 0.953394 39.7058 37.916 39.721
 11315.000000 -1.92074 1.07122 39.7178 37.9247 39.7331
 11317.500000 -2.27 0.92781 36.7192 37.9279 39.7354
 11320.000000 -2.23271 0.840136 37.3276 37.9318 39.7386
 11322.500000 -2.43153 0.783046 33.5699 37.9328 39.739
 11325.000000 -1.74056 0.768202 39.4589 37.9411 39.7476
 11327.500000 -2.17007 0.769805 38.2082 37.9461 39.7526
 11330.000000 -0.992207 1.02529 33.4564 37.9461 39.7526
 11332.500000 -1.85391 0.69251 39.7143 37.955 39.7643
 11335.000000 -2.22905 0.688295 37.4267 37.9589 39.7676
 11337.500000 -2.2581 0.547931 36.9929 37.9624 39.7702
 11340.000000 -2.53523 0.907355 31.0588 37.9627 39.7702
 11342.500000 -1.79417 0.582256 39.6178 37.9715 39.7807
 11345.000000 -1.78727 0.776493 39.6155 37.9802 39.7909
 11347.500000 -2.31956 0.819021 35.9506 37.9826 39.7923
 11350.000000 -1.54768 0.860122 38.6434 37.9876 39.7946
 11352.500000 -2.58592 0.765489 29.6247 37.9878 39.7946
 11355.000000 -2.48488 0.982839 32.4364 37.9884 39.7948
 11357.500000 -2.0827 0.913822 39.1548 37.995 39.8027
 11360.000000 -2.46788 0.756955 32.8754 37.9958 39.803
 11362.500000 -1.78911 0.932779 39.6416 38.0045 39.8132
 11365.000000 -1.44237 0.694822 37.7892 38.0077 39.8139
 11367.500000 -2.20541 0.625916 37.8537 38.0121 39.8178
 11370.000000 -1.81952 0.861503 39.7209 38.0209 39.8288
 11372.500000 -1.4913 0.891661 38.2418 38.025 39.8301
 11375.000000 -2.79406 0.817651 20.4973 38.0247 39.8301
 11377.500000 -2.1434 0.727296 38.6295 38.0302 39.8359
 11380.000000 -1.5136 0.869264 38.4395 38.0346 39.8375
 11382.500000 -0.903731 1.06531 32.6826 38.0345 39.8375
 11385.000000 -1.5855 1.06721 38.9479 38.0402 39.8406
 11387.500000 -1.36546 1.05351 37.1112 38.0423 39.8409
 11390.000000 -1.93338 0.725433 39.8311 38.0509 39.8527
 11392.500000 -2.2567 0.930537 37.1342 38.0543 39.8552
 11395.000000 -2.343 0.827768 35.6246 38.0564 39.8563
 11397.500000 -2.72031 0.829744 24.5343 38.0563 39.8563
 11400.000000 -2.29571 0.833466 36.5204 38.0591 39.8581
 11402.500000 -2.25539 0.699946 37.2079 38.0625 39.8607
 11405.000000 -1.42641 0.821829 37.708 38.0655 39.8613
 11407.500000 -1.19613 1.0377 35.5806 38.0661 39.8613
 11410.000000 -1.35371 1.19409 37.0439 38.0681 39.8615
 11412.500000 -0.567192 1.13215 30.3386 38.0679 39.8615
 11415.000000 -0.00733275 0.971244 29.3794 38.0677 39.8615
 11417.500000 -1.18839 0.892538 35.5377 38.0683 39.8615
 11420.000000 -2.06361 0.727246 39.3874 38.0751 39.8706
 11422.500000 -2.36644 0.576839 35.2247 38.077 39.8717
 11425.000000 -1.579 0.815048 38.9568 38.0825 39.8742
 11427.500000 -0.848386 0.902454 32.2814 38.0823 39.8742
 11430.000000 -0.95986 0.306696 33.2497 38.0822 39.8742
 11432.500000 -1.67302 0.521162 39.3916 38.0894 39.8798
 11435.000000 -1.92073 0.799751 39.8791 38.098 39.8916
 11437.500000 -2.37138 0.751922 35.1445 38.0997 39.8924
 11440.000000 -2.13088 0.638184 38.8643 38.1054 39.8993
 11442.500000 -1.53482 0.756144 38.6945 38.1102 39.9009
 11445.000000 -2.24776 0.801364 37.3963 38.1138 39.9042
 11447.500000 -2.03985 0.949479 39.5845 38.121 39.9142
 11450.000000 -1.24552 0.97767 36.1095 38.122 39.9142
 11452.500000 -0.246831 1.26001 29.4542 38.1218 39.9142
 11455.000000 -0.906257 0.918098 32.8041 38.1216 39.9142
 11457.500000 -1.80316 0.573759 39.7774 38.1302 39.9241
 11460.000000 -2.00558 0.85353 39.7617 38.138 39.9349
 11462.500000 -2.75794 1.01004 22.6879 38.1378 39.9349
 11465.000000 -2.77586 0.812711 21.7859 38.1376 39.9349
 11467.500000 -1.89033 0.938397 39.9279 38.1463 39.9466
 11470.000000 -2.05747 0.918167 39.5191 38.1533 39.956
 11472.500000 -2.34942 0.830037 35.6465 38.1554 39.9574
 11475.000000 -2.48223 0.917058 32.77 38.1561 39.9576
 11477.500000 -1.38415 0.662059 37.4 38.1584 39.9579
 11480.000000 -1.29156 0.567521 36.5603 38.1597 39.9579
 11482.500000 -1.44845 0.986205 38.0287 38.163 39.9585
 11485.000000 -2.2126 0.917915 37.9735 38.1672 39.9628
 11487.500000 -1.96068 0.70239 39.9282 38.1755 39.9743
 11490.000000 -2.44993 0.904741 33.5622 38.1764 39.9747
 11492.500000 -2.42003 0.824168 34.2582 38.1777 39.9753
 11495.000000 -1.81061 0.720201 39.8418 38.1863 39.9854
 11497.500000 -1.3997 0.988947 37.591 38.1889 39.9857
 11500.000000 -1.51409 0.88957 38.6155 38.1932 39.987
 11502.500000 -0.445996 1.35008 29.8881 38.1929 39.987
 11505.000000 -0.475631 1.16692 30.02 38.1927 39.987
 11507.500000 -1.27807 0.994315 36.4844 38.1939 39.987
 11510.000000 -1.55322 0.963653 38.9128 38.1989 39.9889
 11512.500000 -1.95664 0.701495 39.9592 38.2072 40.0005
 11515.000000 -1.66643 0.959068 39.4764 38.2141 40.0054
 11517.500000 -1.89698 0.711014 40.0023 38.2228 40.017
 11520.000000 -2.01257 0.597261 39.826 38.2304 40.0276
 11522.500000 -1.06962 0.0435341 34.433 38.2305 40.0276
 11525.000000 -0.711628 0.371526 31.3743 38.2302 40.0276
 11527.500000 -1.49199 0.911366 38.4856 38.2342 40.0286
 11530.000000 -2.87086 0.727617 16.1103 38.2339 40.0286
 11532.500000 -1.89313 0.940733 40.0229 38.2425 40.0402
 11535.000000 -0.650053 0.191777 30.9835 38.2423 40.0402
 11537.500000 -1.15708 0.667116 35.3741 38.2427 40.0402
 11540.000000 -1.70378 0.800161 39.6365 38.2502 40.0464
 11542.500000 -0.948347 0.71177 33.2616 38.2501 40.0464
 11545.000000 -0.849108 0.422353 32.4521 38.2499 40.0464
 11547.500000 -1.51286 0.509007 38.6788 38.2543 40.0476
 11550.000000 -2.22464 0.897475 37.8661 38.2582 40.0515
 11552.500000 -2.15887 0.953037 38.7247 38.2634 40.0574
 11555.000000 -2.2434 0.763413 37.6188 38.267 40.0608
 11557.500000 -2.72143 0.582477 24.8695 38.2669 40.0608
 11560.000000 -1.91382 0.89982 40.0613 38.2754 40.0724
 11562.500000 -1.62278 0.778796 39.3646 38.2816 40.0759
 11565.000000 -1.49834 0.705041 38.5888 38.2856 40.077
 11567.500000 -1.38342 0.454126 37.5517 38.288 40.0772
 11570.000000 -1.13924 0.649712 35.2456 38.2883 40.0772
 11572.500000 -1.6312 0.793138 39.432 38.2946 40.081
 11575.000000 -2.11294 0.669829 39.2259 38.3006 40.0884
 11577.500000 -1.88751 0.533888 40.0787 38.3092 40.0999
 11580.000000 -2.13008 0.546171 39.0819 38.3149 40.1068
 11582.500000 -1.9727 0.546726 40.0456 38.3229 40.118
 11585.000000 -2.58657 0.772253 30.118 38.323 40.118
 11587.500000 -2.17565 0.818588 38.596 38.3279 40.1233
 11590.000000 -1.87172 0.595327 40.0943 38.3365 40.1345
 11592.500000 -1.78593 0.776598 39.9452 38.3449 40.1437
 11595.000000 -1.96539 0.989448 40.0987 38.353 40.1549
 11597.500000 -1.2161 0.704801 36.0221 38.3537 40.1549
 11600.000000 -0.952004 1.19585 33.3633 38.3536 40.1549
 11602.500000 -1.15523 0.77034 35.4592 38.354 40.1549
 11605.000000 -2.34401 0.949662 35.9359 38.3561 40.1563
 11607.500000 -2.07908 0.773292 39.5852 38.3626 40.1648
 11610.000000 -2.44619 0.936268 33.8047 38.3636 40.1652
 11612.500000 -2.33799 0.40771 36.0939 38.3658 40.1667
