#! FIELDS time p.x p.y external.bias
 45947.500000 1.79033 -1.00396 -3.08427
 45950.000000 1.80426 -0.753184 -3.09317
 45952.500000 2.207 -0.96516 -5.96748
 45955.000000 1.84876 -1.03627 -3.15464
 45957.500000 1.19022 -0.942714 -5.6733
 45960.000000 0.945181 -0.965952 -7.30931
 45962.500000 0.82426 -1.09331 -8.029
 45965.000000 0.222807 -1.52739 -9.88301
 45967.500000 0.478208 -0.9702 -9.46092
 45970.000000 -0.0499989 -1.46003 -10.0088
 45972.500000 -0.0677933 -1.72234 -10.0152
 45975.000000 0.804189 -0.572769 -8.13914
 45977.500000 0.556403 -0.972966 -9.22855
 45980.000000 0.463855 -1.01209 -9.4978
 45982.500000 -0.287305 -1.36407 -10.1113
 45985.000000 0.285457 -1.66141 -9.82028
 45987.500000 0.0848046 -1.34452 -9.96263
 45990.000000 -0.263739 -1.428 -10.1033
 45992.500000 0.93707 -0.711283 -7.36025
 45995.000000 1.40926 -0.975378 -4.27377
 45997.500000 0.564768 -1.54706 -9.20049
 46000.000000 0.0555581 -1.19408 -9.97341
 46002.500000 -0.339608 -1.55576 -10.1159
 46005.000000 -0.260554 -1.57232 -10.1021
 46007.500000 -0.170847 -1.17304 -10.0596
 46010.000000 0.0944376 -0.953842 -9.95879
 46012.500000 0.413886 -1.62696 -9.61271
 46015.000000 0.497356 -0.693506 -9.40897
 46017.500000 -0.305202 -1.57096 -10.1154
 46020.000000 -0.490203 -1.64688 -9.88944
 46022.500000 -0.337949 -1.69332 -10.1162
 46025.000000 -0.417366 -1.55171 -10.0586
 46027.500000 -0.526487 -1.41331 -9.75392
 46030.000000 -0.112614 -0.971082 -10.0329
 46032.500000 0.340071 -1.51288 -9.74634
 46035.000000 0.0805246 -1.72086 -9.96428
 46037.500000 0.210002 -1.21843 -9.89334
 46040.000000 0.409881 -1.54011 -9.62104
 46042.500000 1.14038 -0.960655 -6.01295
 46045.000000 0.959068 -0.912512 -7.22135
 46047.500000 1.11391 -0.825188 -6.19345
 46050.000000 -0.127143 -1.6869 -10.0392
 46052.500000 -0.477566 -1.35123 -9.92845
 46055.000000 -0.49276 -1.21044 -9.88103
 46057.500000 -0.100528 -0.981174 -10.0279
 46060.000000 0.380506 -1.40891 -9.67825
 46062.500000 0.47732 -1.31737 -9.46325
 46065.000000 -0.322337 -1.40084 -10.117
 46067.500000 0.159028 -1.56766 -9.92758
 46070.000000 -0.207554 -1.51415 -10.0777
 46072.500000 0.32018 -1.25417 -9.77555
 46075.000000 0.151451 -1.07851 -9.93185
 46077.500000 1.03277 -0.559606 -6.74082
 46080.000000 2.28746 -1.00143 -7.31158
 46082.500000 2.25826 -0.903141 -6.78803
 46085.000000 1.27053 -0.966228 -5.13482
 46087.500000 1.67334 -0.59515 -3.18412
 46090.000000 2.2496 -0.643968 -6.64074
 46092.500000 2.17885 -0.856393 -5.56791
 46095.000000 2.10168 -0.677672 -4.64653
 46097.500000 1.65829 -0.376668 -3.21749
 46100.000000 2.03645 -0.879973 -4.0526
 46102.500000 1.85685 -0.815467 -3.17145
 46105.000000 2.01765 -0.812578 -3.91062
 46107.500000 2.40238 -1.04648 -9.79742
 46110.000000 1.38939 -0.662288 -4.38903
 46112.500000 0.816671 -1.53512 -8.07098
 46115.000000 0.121825 -1.10073 -9.94687
 46117.500000 0.210923 -1.81124 -9.89262
 46120.000000 0.690512 -0.95316 -8.70387
 46122.500000 1.46851 -1.09657 -3.95157
 46125.000000 0.609808 -0.930027 -9.03869
 46127.500000 0.133429 -0.752683 -9.94128
 46130.000000 0.923846 -1.00548 -7.44256
 46132.500000 1.80054 -0.866058 -3.09032
 46135.000000 2.26737 -0.796717 -6.94693
 46137.500000 0.536237 -1.06661 -9.29363
 46140.000000 0.399178 -0.937611 -9.64267
 46142.500000 0.0263409 -1.25048 -9.98331
 46145.000000 0.212711 -1.01317 -9.89122
 46147.500000 -0.0404248 -1.30299 -10.0054
 46150.000000 -0.364437 -1.63408 -10.1081
 46152.500000 -0.0569428 -1.41231 -10.0112
 46155.000000 0.381535 -1.55848 -9.67636
 46157.500000 -0.086292 -1.76732 -10.0222
 46160.000000 0.728967 -1.02349 -8.52458
 46162.500000 1.40233 -0.573544 -4.31362
 46165.000000 2.20317 -0.794607 -5.91109
 46167.500000 1.2874 -1.14253 -5.02428
 46170.000000 0.908254 -1.26632 -7.53838
 46172.500000 0.442114 -1.01761 -9.55033
 46175.000000 1.66588 -0.995409 -3.20013
 46177.500000 1.3244 -0.966238 -4.7866
 46180.000000 1.5936 -0.759265 -3.40688
 46182.500000 1.9617 -0.849263 -3.56056
 46185.000000 1.90469 -0.713497 -3.30833
 46187.500000 1.1396 -0.999509 -6.01831
 46190.000000 1.58855 -0.78396 -3.42459
 46192.500000 1.68827 -0.828864 -3.15533
 46195.000000 2.07079 -1.0822 -4.34517
 46197.500000 1.60483 -0.724298 -3.36894
 46200.000000 1.4206 -0.920907 -4.20948
 46202.500000 0.760338 -1.10301 -8.36925
 46205.000000 1.37061 -1.00073 -4.50091
 46207.500000 1.63795 -0.863663 -3.2692
 46210.000000 0.163988 -1.163 -9.92468
 46212.500000 -0.683251 -1.75732 -8.82568
 46215.000000 -0.126488 -1.70907 -10.0389
 46217.500000 0.0556808 -1.2886 -9.97336
 46220.000000 0.478958 -1.67626 -9.45894
 46222.500000 -0.322496 -1.16159 -10.117
 46225.000000 0.190044 -1.38035 -9.90798
 46227.500000 0.0500835 -1.46528 -9.97531
 46230.000000 -0.410308 -1.81102 -10.0683
 46232.500000 0.426085 -1.46677 -9.58655
 46235.000000 -0.46763 -1.05199 -9.95617
 46237.500000 0.748082 -1.26077 -8.43088
 46240.000000 0.487461 -1.20314 -9.43621
 46242.500000 0.632148 -1.14154 -8.95174
 46245.000000 0.709328 -1.33475 -8.6177
 46247.500000 1.59151 -0.895665 -3.41417
 46250.000000 1.7899 -0.949708 -3.08407
 46252.500000 1.91325 -0.218466 -3.33982
 46255.000000 1.48601 -0.859404 -3.86336
 46257.500000 2.05546 -0.911921 -4.20913
 46260.000000 1.49437 -0.795632 -3.82247
 46262.500000 2.56968 -0.843284 -14.7752
 46265.000000 1.94547 -0.844996 -3.47841
 46267.500000 1.87857 -0.704433 -3.22551
 46270.000000 2.23556 -0.913854 -6.40957
 46272.500000 2.40488 -0.79782 -9.85959
 46275.000000 2.30579 -0.840722 -7.66187
 46277.500000 1.79446 -0.794693 -3.08641
 46280.000000 2.16917 -0.854081 -5.43852
 46282.500000 1.98135 -0.783754 -3.67152
 46285.000000 1.25812 -0.744309 -5.2168
 46287.500000 2.071 -0.971483 -4.34707
 46290.000000 2.44276 -0.841185 -10.8436
 46292.500000 2.33191 -0.774038 -8.19045
 46295.000000 2.13721 -0.839526 -5.04002
 46297.500000 2.02828 -1.02777 -3.98938
 46300.000000 1.43087 -1.02926 -4.15231
 46302.500000 1.04156 -0.70196 -6.68224
 46305.000000 1.38694 -0.791244 -4.40351
 46307.500000 1.18517 -0.931632 -5.70767
 46310.000000 2.07777 -0.671885 -4.41003
 46312.500000 1.86451 -0.737686 -3.18902
 46315.000000 1.93301 -0.701484 -3.42103
 46317.500000 1.85651 -0.625689 -3.17071
 46320.000000 2.03842 -0.457065 -4.06822
 46322.500000 1.65309 -1.04208 -3.22998
 46325.000000 1.85592 -0.990312 -3.16942
 46327.500000 2.3108 -0.835136 -7.76039
 46330.000000 2.40423 -0.849662 -9.84349
 46332.500000 2.41772 -0.729031 -10.1839
 46335.000000 1.94763 -0.907751 -3.48884
 46337.500000 2.66518 -0.899227 -18.4358
 46340.000000 2.10869 -0.818839 -4.72016
 46342.500000 1.11626 -0.828082 -6.17745
 46345.000000 1.19886 -0.900628 -5.61469
 46347.500000 1.75608 -0.617621 -3.08222
 46350.000000 1.98133 -1.005 -3.67137
 46352.500000 1.78161 -0.928444 -3.08111
 46355.000000 1.66052 -0.806543 -3.21226
 46357.500000 1.2142 -0.949867 -5.51085
 46360.000000 1.8255 -0.961452 -3.11609
 46362.500000 1.77704 -0.843113 -3.08019
 46365.000000 2.10104 -0.780349 -4.63992
 46367.500000 1.49592 -0.915845 -3.81497
 46370.000000 0.911911 -0.62347 -7.51603
 46372.500000 1.1187 -0.965156 -6.16081
 46375.000000 -0.143513 -1.34371 -10.0466
 46377.500000 -0.230103 -1.37285 -10.0886
 46380.000000 1.66491 -1.12905 -3.20227
 46382.500000 2.57407 -0.917633 -14.9296
 46385.000000 2.64822 -0.940739 -17.7389
 46387.500000 1.83246 -0.891313 -3.12614
 46390.000000 1.79335 -1.01943 -3.0858
 46392.500000 1.55458 -0.789499 -3.55389
 46395.000000 2.03004 -0.994895 -4.00274
 46397.500000 1.94712 -0.878403 -3.48639
 46400.000000 1.79225 -0.948653 -3.08522
 46402.500000 2.74869 -0.815865 -22.1807
 46405.000000 2.07562 -0.627551 -4.38987
 46407.500000 2.22309 -0.785223 -6.21197
 46410.000000 1.9094 -0.929907 -3.32536
 46412.500000 1.22331 -1.31447 -5.44946
 46415.000000 1.34464 -0.999536 -4.65977
 46417.500000 1.23621 -0.907179 -5.36285
 46420.000000 0.846205 -1.31599 -7.90529
 46422.500000 1.66498 -0.730234 -3.20212
 46425.000000 2.26692 -0.694445 -6.93908
 46427.500000 2.35621 -0.664361 -8.7143
 46430.000000 1.71492 -0.906993 -3.11497
 46432.500000 1.33499 -0.729114 -4.71992
 46435.000000 0.446025 -1.20181 -9.54118
 46437.500000 -0.00385472 -1.54563 -9.9932
 46440.000000 -0.00315661 -1.52864 -9.99297
 46442.500000 -0.0858958 -1.69023 -10.022
 46445.000000 -0.298615 -1.78509 -10.1141
 46447.500000 -0.257888 -1.25653 -10.101
 46450.000000 1.0114 -1.02582 -6.8822
 46452.500000 0.113118 -1.11566 -9.95084
 46455.000000 1.3627 -1.09387 -4.54876
 46457.500000 2.16585 -0.872331 -5.39511
 46460.000000 0.849869 -1.19904 -7.88431
 46462.500000 1.16212 -0.922274 -5.86466
 46465.000000 1.7746 -0.70711 -3.0799
 46467.500000 2.30115 -0.649892 -7.57161
 46470.000000 1.78652 -0.969718 -3.08267
 46472.500000 1.94634 -0.875211 -3.48258
 46475.000000 1.55996 -0.884453 -3.53225
 46477.500000 1.41871 -0.775294 -4.22014
 46480.000000 1.5221 -0.973504 -3.69289
 46482.500000 1.59671 -1.12912 -3.39615
 46485.000000 1.31666 -0.868778 -4.83572
 46487.500000 0.928285 -0.352467 -7.41503
 46490.000000 2.18485 -0.859601 -5.65017
 46492.500000 1.77326 -0.615682 -3.0798
 46495.000000 2.3611 -0.816031 -8.8235
 46497.500000 1.11378 -0.0149426 -6.19433
 46500.000000 1.81397 -0.451027 -3.10223
 46502.500000 2.44007 -0.679759 -10.7708
 46505.000000 2.63072 -1.08733 -17.0411
 46507.500000 2.04521 -0.756718 -4.12311
 46510.000000 1.92523 -0.698188 -3.38763
 46512.500000 2.29436 -0.9304 -7.44136
 46515.000000 1.77215 -0.859169 -3.07975
 46517.500000 2.61455 -0.732262 -16.4159
 46520.000000 1.26435 -1.00999 -5.17557
 46522.500000 1.54798 -0.678125 -3.58095
 46525.000000 1.34463 -0.725969 -4.65985
 46527.500000 1.94876 -1.02532 -3.49439
 46530.000000 1.69592 -0.663613 -3.14226
 46532.500000 1.58377 -0.915285 -3.44173
 46535.000000 1.36007 -0.869996 -4.5648
 46537.500000 2.56707 -0.75675 -14.6839
 46540.000000 2.04029 -0.986462 -4.08312
 46542.500000 1.82383 -0.851558 -3.11387
 46545.000000 2.7152 -0.819229 -20.6151
 46547.500000 2.41297 -0.75308 -10.0627
 46550.000000 2.38255 -0.944641 -9.31777
 46552.500000 2.4807 -0.939343 -11.9136
 46555.000000 1.81308 -0.958917 -3.1013
 46557.500000 1.87 -0.894399 -3.20259
 46560.000000 1.76581 -1.04556 -3.08001
 46562.500000 1.73892 -0.929824 -3.09137
 46565.000000 1.76129 -0.56995 -3.08077
 46567.500000 1.92802 -0.945765 -3.39936
 46570.000000 1.67767 -0.577605 -3.17532
 46572.500000 2.04021 -1.03701 -4.08251
 46575.000000 1.36147 -0.600048 -4.55628
 46577.500000 0.48623 -1.27264 -9.43954
 46580.000000 1.52479 -0.681158 -3.68086
 46582.500000 0.920888 -1.31616 -7.46084
 46585.000000 1.13677 -0.913238 -6.03757
 46587.500000 1.30619 -1.12557 -4.90272
 46590.000000 2.29955 -0.714106 -7.54061
 46592.500000 1.99693 -0.863593 -3.7686
 46595.000000 2.14459 -0.542288 -5.1282
 46597.500000 2.41593 -0.824504 -10.1379
 46600.000000 1.29473 -1.14728 -4.97669
 46602.500000 1.03886 -1.36489 -6.70024
 46605.000000 0.363922 -1.43408 -9.70763
 46607.500000 0.463425 -1.23044 -9.49887
 46610.000000 0.702719 -1.20729 -8.64831
 46612.500000 -0.169517 -1.41396 -10.0589
 46615.000000 0.132128 -1.39488 -9.94193
 46617.500000 -0.411312 -1.56005 -10.067
 46620.000000 0.0982848 -1.65054 -9.95721
 46622.500000 -0.0944615 -1.43708 -10.0254
 46625.000000 -0.270293 -1.48178 -10.1058
 46627.500000 0.187348 -1.44569 -9.90983
 46630.000000 -0.216138 -1.48277 -10.0819
 46632.500000 0.629229 -1.15334 -8.96335
 46635.000000 -0.17447 -1.84949 -10.0613
 46637.500000 -0.297167 -1.63604 -10.1138
 46640.000000 0.129204 -1.34643 -9.94336
 46642.500000 -0.0208462 -1.51408 -9.9988
 46645.000000 0.80138 -1.24416 -8.15432
 46647.500000 0.162319 -1.1561 -9.92567
 46650.000000 0.333241 -1.03661 -9.75668
 46652.500000 -0.0648946 -1.5354 -10.0141
 46655.000000 0.95142 -0.873115 -7.26991
 46657.500000 1.51103 -0.406997 -3.74348
 46660.000000 1.78596 -1.14272 -3.08246
 46662.500000 2.01092 -1.0916 -3.86284
 46665.000000 1.93738 -0.800131 -3.4406
 46667.500000 1.075 -0.860171 -6.45755
 46670.000000 1.03754 -1.09514 -6.70903
 46672.500000 1.28363 -1.19022 -5.04886
 46675.000000 1.21577 -1.39527 -5.50031
 46677.500000 2.79141 -0.915026 -24.3054
 46680.000000 2.04236 -0.525511 -4.0998
 46682.500000 2.53099 -0.869481 -13.4684
 46685.000000 1.9483 -0.900961 -3.49214
 46687.500000 1.60727 -0.608918 -3.36096
 46690.000000 1.34763 -0.779741 -4.64123
 46692.500000 1.43917 -0.814439 -4.10682
 46695.000000 1.86566 -1.09901 -3.19178
 46697.500000 2.137 -1.10421 -5.03749
 46700.000000 1.199 -1.0344 -5.61374
 46702.500000 0.322962 -0.529213 -9.77163
 46705.000000 0.927704 -0.860576 -7.41864
 46707.500000 1.64563 -0.726771 -3.24879
 46710.000000 0.655508 -0.856473 -8.8561
 46712.500000 0.197669 -1.70108 -9.90259
 46715.000000 1.06028 -1.09076 -6.55674
 46717.500000 1.43051 -1.01398 -4.15432
 46720.000000 1.44406 -0.806954 -4.08033
 46722.500000 1.33662 -0.804326 -4.70972
 46725.000000 1.37143 -0.992606 -4.49596
 46727.500000 1.52437 -0.994339 -3.68272
 46730.000000 1.62329 -0.701005 -3.31106
 46732.500000 1.86334 -0.717105 -3.18621
 46735.000000 2.21475 -0.919245 -6.08371
 46737.500000 2.55515 -0.879574 -14.273
 46740.000000 1.97405 -0.704436 -3.6288
 46742.500000 1.1548 -0.892179 -5.9146
 46745.000000 1.70931 -0.710488 -3.12226
 46747.500000 0.421616 -1.13077 -9.59628
 46750.000000 1.5595 -0.913207 -3.53408
 46752.500000 0.849778 -0.61067 -7.88484
 46755.000000 0.107357 -1.54445 -9.95337
 46757.500000 0.2794 -1.23896 -9.82731
 46760.000000 0.260016 -1.2812 -9.84836
 46762.500000 1.76419 -0.945175 -3.08023
 46765.000000 2.35292 -0.524029 -8.64154
 46767.500000 2.04583 -0.701711 -4.12814
 46770.000000 2.66502 -0.848364 -18.4291
 46772.500000 1.859 -0.780717 -3.17623
 46775.000000 2.49534 -0.731534 -12.3501
 46777.500000 2.00886 -0.79603 -3.84856
 46780.000000 1.42808 -0.917988 -4.16777
 46782.500000 1.83793 -1.02535 -3.13492
 46785.000000 1.79199 -0.901737 -3.08508
 46787.500000 1.71322 -1.14196 -3.11711
 46790.000000 1.71985 -0.889499 -3.10911
 46792.500000 1.80089 -0.692339 -3.09057
 46795.000000 2.05455 -0.82633 -4.20131
 46797.500000 2.01284 -0.986243 -3.87631
 46800.000000 2.50533 -0.580505 -12.6554
 46802.500000 1.82809 -0.900969 -3.11968
 46805.000000 1.00398 -0.831172 -6.93095
 46807.500000 1.60833 -0.797158 -3.35753
 46810.000000 0.782812 -0.739746 -8.25316
 46812.500000 0.223125 -1.32758 -9.88274
 46815.000000 0.844463 -0.685858 -7.91523
 46817.500000 1.86277 -0.755399 -3.18487
 46820.000000 1.81891 -0.869092 -3.10775
 46822.500000 1.82961 -0.737043 -3.12187
 46825.000000 0.786975 -1.04738 -8.23123
 46827.500000 0.898128 -1.12445 -7.59988
 46830.000000 1.34225 -0.811826 -4.67459
 46832.500000 2.35994 -0.827474 -8.79735
 46835.000000 1.57521 -1.13436 -3.47328
 46837.500000 1.30347 -0.954201 -4.92023
 46840.000000 0.548393 -0.91264 -9.25483
 46842.500000 -0.171293 -1.4594 -10.0598
 46845.000000 0.322318 -1.2491 -9.77254
 46847.500000 1.11157 -0.822929 -6.20939
 46850.000000 0.751296 -1.18875 -8.41484
 46852.500000 0.254302 -1.51492 -9.85415
 46855.000000 0.187502 -1.3193 -9.90973
 46857.500000 0.93247 -1.31401 -7.38898
 46860.000000 0.547396 -1.19669 -9.25806
 46862.500000 0.864911 -1.40295 -7.79725
 46865.000000 0.369644 -1.10801 -9.69773
 46867.500000 -0.323549 -1.39204 -10.117
 46870.000000 -0.459828 -1.04612 -9.97614
 46872.500000 -0.48983 -1.31812 -9.89065
 46875.000000 -0.449865 -1.05262 -9.99939
 46877.500000 1.06005 -1.06462 -6.55833
 46880.000000 1.85354 -0.783068 -3.16437
 46882.500000 2.11057 -0.59194 -4.74017
 46885.000000 1.57853 -0.768105 -3.46091
 46887.500000 1.77656 -0.72129 -3.08012
 46890.000000 2.26288 -0.847902 -6.86807
 46892.500000 1.99414 -0.890934 -3.75057
 46895.000000 2.11116 -0.619508 -4.74654
 46897.500000 2 -0.529184 -3.78873
 46900.000000 2.64595 -0.709139 -17.6469
 46902.500000 0.968399 -0.903565 -7.16174
 46905.000000 1.63614 -0.715347 -3.27418
 46907.500000 1.32598 -1.13685 -4.77661
 46910.000000 1.45698 -0.849761 -4.01151
 46912.500000 1.31094 -0.973323 -4.87224
 46915.000000 1.49344 -0.995521 -3.82696
 46917.500000 1.25693 -1.10772 -5.22468
 46920.000000 1.96614 -0.9084 -3.58453
 46922.500000 1.53424 -1.15876 -3.63926
 46925.000000 1.52896 -0.745111 -3.66235
 46927.500000 1.3285 -0.660127 -4.76068
 46930.000000 1.28266 -0.885755 -5.05519
 46932.500000 1.39811 -0.78721 -4.33807
 46935.000000 2.43554 -0.850509 -10.6497
 46937.500000 2.17261 -0.593852 -5.48407
 46940.000000 2.68684 -0.829428 -19.3567
 46942.500000 1.99475 -0.884209 -3.75449
 46945.000000 2.18761 -0.86771 -5.6885
 46947.500000 1.54486 -0.947842 -3.59395
 46950.000000 1.39136 -0.872924 -4.37747
 46952.500000 1.06174 -0.884254 -6.54694
 46955.000000 2.60759 -0.940453 -16.1524
 46957.500000 1.78323 -1.0519 -3.08156
 46960.000000 1.48613 -0.891326 -3.86277
 46962.500000 2.85469 -0.947265 -27.7282
 46965.000000 1.92392 -0.974591 -3.38217
 46967.500000 1.27847 -0.876209 -5.08264
 46970.000000 1.92435 -0.811823 -3.38394
 46972.500000 1.28061 -0.902581 -5.06862
 46975.000000 1.53397 -0.81451 -3.64044
 46977.500000 2.03619 -0.928563 -4.05058
 46980.000000 1.98075 -0.842355 -3.66791
 46982.500000 1.84291 -0.780509 -3.1436
 46985.000000 1.8906 -0.772843 -3.2612
 46987.500000 1.042 -0.895645 -6.67929
 46990.000000 1.53752 -0.983924 -3.62511
 46992.500000 2.21337 -0.908661 -6.06287
 46995.000000 1.42216 -0.618499 -4.20074
 46997.500000 2.02095 -0.503708 -3.9346
 47000.000000 2.24224 -0.474507 -6.51848
 47002.500000 2.35831 -0.620478 -8.76103
 47005.000000 1.57953 -0.768676 -3.45723
 47007.500000 1.39032 -1.01234 -4.38358
 47010.000000 0.724053 -0.9794 -8.54818
 47012.500000 0.73843 -1.21258 -8.47856
 47015.000000 0.944176 -0.585835 -7.31564
 47017.500000 1.27795 -0.773182 -5.08603
 47020.000000 2.47053 -0.892547 -11.6182
 47022.500000 2.30602 -0.733181 -7.66622
 47025.000000 2.01234 -1.03044 -3.87282
 47027.500000 2.10859 -0.821952 -4.71908
 47030.000000 0.548727 -1.38346 -9.25375
 47032.500000 2.16728 -0.85497 -5.41382
 47035.000000 1.9788 -0.717173 -3.65638
 47037.500000 1.86944 -0.720664 -3.20117
 47040.000000 2.30993 -0.734936 -7.74319
 47042.500000 2.70312 -1.02073 -20.0718
 47045.000000 2.47755 -0.824148 -11.8215
 47047.500000 2.29227 -0.809252 -7.40185
 47050.000000 1.94178 -0.721377 -3.4609
 47052.500000 2.70808 -0.684215 -20.2937
 47055.000000 1.90072 -0.651723 -3.29444
 47057.500000 2.09542 -0.9285 -4.58247
 47060.000000 2.61585 -0.759056 -16.4654
 47062.500000 2.317 -0.944105 -7.88428
 47065.000000 2.22882 -0.826677 -6.30175
 47067.500000 1.25941 -0.758001 -5.20823
 47070.000000 1.013 -1.26066 -6.87172
 47072.500000 0.887952 -1.10892 -7.66106
 47075.000000 1.09303 -1.27027 -6.33546
 47077.500000 0.700734 -1.49099 -8.65743
 47080.000000 0.805063 -1.31908 -8.1344
 47082.500000 1.11864 -0.462668 -6.16126
 47085.000000 2.03678 -0.94394 -4.05517
 47087.500000 2.38135 -0.72195 -9.28953
 47090.000000 2.3041 -0.749676 -7.62872
 47092.500000 2.54326 -0.801834 -13.8723
 47095.000000 1.81358 -0.714928 -3.10181
 47097.500000 1.38013 -0.970774 -4.44384
 47100.000000 2.08069 -0.953599 -4.43776
 47102.500000 2.16406 -0.562346 -5.37189
 47105.000000 1.96521 -1.14587 -3.57944
 47107.500000 1.99665 -0.54732 -3.76679
 47110.000000 2.07783 -0.647531 -4.41061
 47112.500000 2.15895 -0.952111 -5.30639
 47115.000000 2.19418 -0.888411 -5.78109
 47117.500000 1.91813 -0.882185 -3.35878
 47120.000000 1.75731 -0.940542 -3.08183
 47122.500000 2.42452 -1.02054 -10.3595
 47125.000000 2.83669 -1.05781 -26.7203
 47127.500000 1.8174 -0.509795 -3.10599
 47130.000000 1.48457 -0.717352 -3.87048
 47132.500000 1.27591 -0.696127 -5.09943
 47135.000000 2.38463 -1.01675 -9.36709
 47137.500000 1.88106 -0.757023 -3.23256
 47140.000000 1.31055 -0.782124 -4.87473
 47142.500000 0.615094 -1.37814 -9.01852
 47145.000000 1.09099 -1.23624 -6.34928
 47147.500000 0.474804 -1.4629 -9.46982
 47150.000000 0.38317 -1.69603 -9.67334
 47152.500000 0.537768 -1.29053 -9.28882
 47155.000000 1.53123 -0.877313 -3.65239
 47157.500000 0.823391 -0.668016 -8.03382
 47160.000000 0.130507 -1.0183 -9.94273
 47162.500000 0.192608 -1.16145 -9.9062
 47165.000000 0.485747 -1.01366 -9.44084
 47167.500000 0.349283 -1.36222 -9.73187
 47170.000000 -0.324622 -1.61295 -10.1171
 47172.500000 0.0300441 -1.68256 -9.98209
 47175.000000 -0.383541 -1.31559 -10.096
 47177.500000 0.104692 -1.61965 -9.95452
 47180.000000 0.00973436 -1.14262 -9.98876
 47182.500000 -0.428276 -1.4329 -10.0414
 47185.000000 -0.416776 -1.65057 -10.0594
 47187.500000 -0.253262 -1.39775 -10.0991
 47190.000000 -0.309936 -1.46506 -10.1161
 47192.500000 0.801518 -0.871243 -8.15357
 47195.000000 1.43071 -0.771814 -4.15322
 47197.500000 1.60399 -0.803564 -3.37169
 47200.000000 2.1222 -0.887588 -4.86754
 47202.500000 1.47231 -0.600553 -3.93213
 47205.000000 1.78515 -0.772954 -3.08217
 47207.500000 2.17059 -0.914521 -5.45729
 47210.000000 1.85782 -0.943222 -3.17359
 47212.500000 1.96975 -0.855135 -3.60448
 47215.000000 2.26232 -0.961143 -6.85843
 47217.500000 2.42254 -0.832505 -10.3081
 47220.000000 2.62582 -0.937233 -16.8496
 47222.500000 2.77003 -0.905908 -23.2238
 47225.000000 2.3276 -0.846865 -8.10078
 47227.500000 1.66186 -1.08287 -3.20918
 47230.000000 2.05141 -0.854857 -4.17468
 47232.500000 1.21424 -1.28583 -5.51063
 47235.000000 1.07814 -0.892955 -6.43629
 47237.500000 -0.0596562 -1.58109 -10.0122
 47240.000000 0.341339 -1.07834 -9.74438
 47242.500000 -0.432567 -1.6535 -10.034
 47245.000000 0.237999 -1.37943 -9.86973
 47247.500000 0.8301 -1.1055 -7.9964
 47250.000000 1.64218 -0.872818 -3.25784
 47252.500000 1.64124 -0.808066 -3.26035
 47255.000000 1.89568 -0.691839 -3.2775
 47257.500000 1.96277 -0.868823 -3.56626
