#cv_grid  fes #deltaF=  8.36607122217
-2.50692747105 -3.07812613534 7.36446103272
-2.44346095279 -3.07812613534 9.57420557948
-2.37999443454 -3.07812613534 12.2392753627
-2.31652791628 -3.07812613534 14.86312562
-2.25306139803 -3.07812613534 16.8806693678
-2.18959487977 -3.07812613534 17.8694640524
-2.12612836152 -3.07812613534 17.7550968438
-2.06266184327 -3.07812613534 16.8133598453
-1.99919532501 -3.07812613534 15.4692957507
-1.93572880676 -3.07812613534 14.0919932649
-1.8722622885 -3.07812613534 12.9104307803
-1.80879577025 -3.07812613534 12.0287224039
-1.74532925199 -3.07812613534 11.4799346726
-1.68186273374 -3.07812613534 11.2801135413
-1.61839621549 -3.07812613534 11.4651067381
-1.55492969723 -3.07812613534 12.1034995811
-1.49146317898 -3.07812613534 13.286858726
-1.42799666072 -3.07812613534 15.1041271739
-1.36453014247 -3.07812613534 17.6068933152
-1.30106362421 -3.07812613534 20.7665081173
-1.23759710596 -3.07812613534 24.4187499228
-1.17413058771 -3.07812613534 28.1998414178
-1.11066406945 -3.07812613534 31.5203341446
-1.0471975512 -3.07812613534 33.6949239433
-0.983731032942 -3.07812613534 34.3019212948
-0.920264514688 -3.07812613534 33.5245287664
-0.856797996434 -3.07812613534 32.0740315352
-0.793331478179 -3.07812613534 30.7897397985
-0.729864959925 -3.07812613534 30.3388201801
-0.666398441671 -3.07812613534 31.1474916516
-0.602931923416 -3.07812613534 33.4452765828
-0.539465405162 -3.07812613534 37.3177043391
-0.475998886908 -3.07812613534 42.7306186522
-0.412532368653 -3.07812613534 49.5194994596
-0.349065850399 -3.07812613534 57.3449493941
-0.285599332145 -3.07812613534 65.6304697696
-0.22213281389 -3.07812613534 73.5487804169
-0.158666295636 -3.07812613534 80.1892278841
-0.0951997773815 -3.07812613534 84.9469275687
-0.0317332591272 -3.07812613534 87.8219653468
0.0317332591272 -3.07812613534 89.2685913272
0.0951997773815 -3.07812613534 89.7834138292
0.158666295636 -3.07812613534 89.6280986671
0.22213281389 -3.07812613534 88.7558676071
0.285599332145 -3.07812613534 86.8520572119
0.349065850399 -3.07812613534 83.4901102514
0.412532368653 -3.07812613534 78.430431699
0.475998886908 -3.07812613534 71.8924622526
0.539465405162 -3.07812613534 64.5217346601
0.602931923416 -3.07812613534 57.0926847596
0.666398441671 -3.07812613534 50.2493641108
0.729864959925 -3.07812613534 44.4189787999
0.793331478179 -3.07812613534 39.8307275621
0.856797996434 -3.07812613534 36.5542763408
0.920264514688 -3.07812613534 34.5213752204
0.983731032942 -3.07812613534 33.5285562262
1.0471975512 -3.07812613534 33.2394298539
1.11066406945 -3.07812613534 33.2235421527
1.17413058771 -3.07812613534 33.0692691947
1.23759710596 -3.07812613534 32.550354955
1.30106362421 -3.07812613534 31.7330184456
1.36453014247 -3.07812613534 30.9251351036
1.42799666072 -3.07812613534 30.5177193114
1.49146317898 -3.07812613534 30.8460611107
1.55492969723 -3.07812613534 32.1268730421
1.61839621549 -3.07812613534 34.4473951653
1.68186273374 -3.07812613534 37.7670547213
1.74532925199 -3.07812613534 41.9112632473
1.80879577025 -3.07812613534 46.5610750464
1.8722622885 -3.07812613534 51.2680082051
1.93572880676 -3.07812613534 55.5390519104
1.99919532501 -3.07812613534 58.9984628617
2.06266184327 -3.07812613534 61.5273621269
2.12612836152 -3.07812613534 63.246659203
2.18959487977 -3.07812613534 64.3568568096
2.25306139803 -3.07812613534 64.9865724215
2.31652791628 -3.07812613534 65.15052669
2.37999443454 -3.07812613534 64.7990271956
2.44346095279 -3.07812613534 63.888712194
2.50692747105 -3.07812613534 62.4201124176
2.5703939893 -3.07812613534 60.4333755079
2.63386050756 -3.07812613534 57.986824107
2.69732702581 -3.07812613534 55.1405986342
2.76079354406 -3.07812613534 51.9486563585
2.82426006232 -3.07812613534 48.4552311909
2.88772658057 -3.07812613534 44.6969974149
2.95119309883 -3.07812613534 40.7133414119
3.01465961708 -3.07812613534 36.559339666
3.07812613534 -3.07812613534 32.3104097369
3.14159265359 -3.07812613534 28.0540141164

-3.14159265359 -3.01465961708 27.302185471
-3.07812613534 -3.01465961708 22.885432954
-3.01465961708 -3.01465961708 18.8029102304
-2.95119309883 -3.01465961708 15.0914472913
-2.88772658057 -3.01465961708 11.7972427509
-2.82426006232 -3.01465961708 9.00588867267
-2.76079354406 -3.01465961708 6.84667833721
-2.69732702581 -3.01465961708 5.47043130542
-2.63386050756 -3.01465961708 5.01245923453
-2.5703939893 -3.01465961708 5.55297134393
-2.50692747105 -3.01465961708 7.07904854281
-2.44346095279 -3.01465961708 9.44592277697
-2.37999443454 -3.01465961708 12.3404977817
-2.31652791628 -3.01465961708 15.2738279666
-2.25306139803 -3.01465961708 17.6619738378
-2.18959487977 -3.01465961708 19.0330906879
-2.12612836152 -3.01465961708 19.2552447647
-2.06266184327 -3.01465961708 18.5708110781
-1.99919532501 -3.01465961708 17.4020476194
-1.93572880676 -3.01465961708 16.12855368
-1.8722622885 -3.01465961708 14.9878080243
-1.80879577025 -3.01465961708 14.0872253916
-1.74532925199 -3.01465961708 13.4622090419
-1.68186273374 -3.01465961708 13.1354696049
-1.61839621549 -3.01465961708 13.1562667329
-1.55492969723 -3.01465961708 13.6118003902
-1.49146317898 -3.01465961708 14.6134658577
-1.42799666072 -3.01465961708 16.2672164472
-1.36453014247 -3.01465961708 18.635632883
-1.30106362421 -3.01465961708 21.6909149231
-1.23759710596 -3.01465961708 25.2509014949
-1.17413058771 -3.01465961708 28.9006415165
-1.11066406945 -3.01465961708 31.9595611337
-1.0471975512 -3.01465961708 33.6515645728
-0.983731032942 -3.01465961708 33.5602138989
-0.920264514688 -3.01465961708 32.002726151
-0.856797996434 -3.01465961708 29.8456409761
-0.793331478179 -3.01465961708 28.0056879095
-0.729864959925 -3.01465961708 27.1553068204
-0.666398441671 -3.01465961708 27.6978566195
-0.602931923416 -3.01465961708 29.8398389179
-0.539465405162 -3.01465961708 33.6538348723
-0.475998886908 -3.01465961708 39.1056716997
-0.412532368653 -3.01465961708 46.0447148526
-0.349065850399 -3.01465961708 54.1579201249
-0.285599332145 -3.01465961708 62.8964567128
-0.22213281389 -3.01465961708 71.4289337337
-0.158666295636 -3.01465961708 78.7620826943
-0.0951997773815 -3.01465961708 84.1377645279
-0.0317332591272 -3.01465961708 87.4384676915
0.0317332591272 -3.01465961708 89.1165967257
0.0951997773815 -3.01465961708 89.7419076391
0.158666295636 -3.01465961708 89.6586350485
0.22213281389 -3.01465961708 88.895545411
0.285599332145 -3.01465961708 87.213671226
0.349065850399 -3.01465961708 84.2468859112
0.412532368653 -3.01465961708 79.7521176425
0.475998886908 -3.01465961708 73.8586435633
0.539465405162 -3.01465961708 67.0909521214
0.602931923416 -3.01465961708 60.1436221671
0.666398441671 -3.01465961708 53.6368882068
0.729864959925 -3.01465961708 48.0058077736
0.793331478179 -3.01465961708 43.4958239303
0.856797996434 -3.01465961708 40.1907172237
0.920264514688 -3.01465961708 38.0326910368
0.983731032942 -3.01465961708 36.8284610085
1.0471975512 -3.01465961708 36.2578173872
1.11066406945 -3.01465961708 35.9183623001
1.17413058771 -3.01465961708 35.4366279611
1.23759710596 -3.01465961708 34.6199557674
1.30106362421 -3.01465961708 33.5463793922
1.36453014247 -3.01465961708 32.5128294705
1.42799666072 -3.01465961708 31.8919307844
1.49146317898 -3.01465961708 32.0084465917
1.55492969723 -3.01465961708 33.0837013288
1.61839621549 -3.01465961708 35.2275534201
1.68186273374 -3.01465961708 38.4431449406
1.74532925199 -3.01465961708 42.623340577
1.80879577025 -3.01465961708 47.5332934301
1.8722622885 -3.01465961708 52.7888918871
1.93572880676 -3.01465961708 57.8616868598
1.99919532501 -3.01465961708 62.1574076116
2.06266184327 -3.01465961708 65.1844459271
2.12612836152 -3.01465961708 66.7297611358
2.18959487977 -3.01465961708 66.9076098856
2.25306139803 -3.01465961708 66.0582619139
2.31652791628 -3.01465961708 64.5996687511
2.37999443454 -3.01465961708 62.9129206004
2.44346095279 -3.01465961708 61.2701443238
2.50692747105 -3.01465961708 59.7930917692
2.5703939893 -3.01465961708 58.4395769161
2.63386050756 -3.01465961708 57.0226908189
2.69732702581 -3.01465961708 55.2697258933
2.76079354406 -3.01465961708 52.9171995479
2.82426006232 -3.01465961708 49.8116096577
2.88772658057 -3.01465961708 45.9663681445
2.95119309883 -3.01465961708 41.5466409235
3.01465961708 -3.01465961708 36.8012379854
3.07812613534 -3.01465961708 31.9848297963
3.14159265359 -3.01465961708 27.302185471

-3.14159265359 -2.95119309883 26.2453776079
-3.07812613534 -2.95119309883 21.7066586472
-3.01465961708 -2.95119309883 17.679783733
-2.95119309883 -2.95119309883 14.1566171404
-2.88772658057 -2.95119309883 11.1207876084
-2.82426006232 -2.95119309883 8.59745826914
-2.76079354406 -2.95119309883 6.67403050072
-2.69732702581 -2.95119309883 5.48503479988
-2.63386050756 -2.95119309883 5.1718345395
-2.5703939893 -2.95119309883 5.83475771876
-2.50692747105 -2.95119309883 7.48778102489
-2.44346095279 -2.95119309883 10.0155792457
-2.37999443454 -2.95119309883 13.1334303602
-2.31652791628 -2.95119309883 16.3712862113
-2.25306139803 -2.95119309883 19.1386977622
-2.18959487977 -2.95119309883 20.9205035533
-2.12612836152 -2.95119309883 21.5210607597
-2.06266184327 -2.95119309883 21.1359868754
-1.99919532501 -2.95119309883 20.1745558211
-1.93572880676 -2.95119309883 19.0230233849
-1.8722622885 -2.95119309883 17.9269477317
-1.80879577025 -2.95119309883 16.9972969491
-1.74532925199 -2.95119309883 16.272043445
-1.68186273374 -2.95119309883 15.7810447895
-1.61839621549 -2.95119309883 15.5876605966
-1.55492969723 -2.95119309883 15.7979094327
-1.49146317898 -2.95119309883 16.5419484755
-1.42799666072 -2.95119309883 17.9401859127
-1.36453014247 -2.95119309883 20.0628431624
-1.30106362421 -2.95119309883 22.8808743919
-1.23759710596 -2.95119309883 26.1980480476
-1.17413058771 -2.95119309883 29.5671367666
-1.11066406945 -2.95119309883 32.2609696533
-1.0471975512 -2.95119309883 33.4765719046
-0.983731032942 -2.95119309883 32.8396391453
-0.920264514688 -2.95119309883 30.7635649473
-0.856797996434 -2.95119309883 28.1869217727
-0.793331478179 -2.95119309883 26.0412723535
-0.729864959925 -2.95119309883 24.9818401079
-0.666398441671 -2.95119309883 25.3900459807
-0.602931923416 -2.95119309883 27.4567229481
-0.539465405162 -2.95119309883 31.2471058421
-0.475998886908 -2.95119309883 36.7280041918
-0.412532368653 -2.95119309883 43.7584323264
-0.349065850399 -2.95119309883 52.0436283947
-0.285599332145 -2.95119309883 61.0567844542
-0.22213281389 -2.95119309883 69.9734071471
-0.158666295636 -2.95119309883 77.7582648991
-0.0951997773815 -2.95119309883 83.5543013683
-0.0317332591272 -2.95119309883 87.1530263074
0.0317332591272 -2.95119309883 88.9916979317
0.0951997773815 -2.95119309883 89.6827807115
0.158666295636 -2.95119309883 89.6225225853
0.22213281389 -2.95119309883 88.8863216854
0.285599332145 -2.95119309883 87.2848648061
0.349065850399 -2.95119309883 84.5032815284
0.412532368653 -2.95119309883 80.3226278456
0.475998886908 -2.95119309883 74.8383507081
0.539465405162 -2.95119309883 68.4974425971
0.602931923416 -2.95119309883 61.9213667683
0.666398441671 -2.95119309883 55.6899670134
0.729864959925 -2.95119309883 50.2273498035
0.793331478179 -2.95119309883 45.7843336901
0.856797996434 -2.95119309883 42.4578180167
0.920264514688 -2.95119309883 40.2084426174
0.983731032942 -2.95119309883 38.8675522662
1.0471975512 -2.95119309883 38.1458030922
1.11066406945 -2.95119309883 37.6718844417
1.17413058771 -2.95119309883 37.0891861396
1.23759710596 -2.95119309883 36.1940459588
1.30106362421 -2.95119309883 35.0301009488
1.36453014247 -2.95119309883 33.859267918
1.42799666072 -2.95119309883 33.0379580423
1.49146317898 -2.95119309883 32.8966562461
1.55492969723 -2.95119309883 33.6783162914
1.61839621549 -2.95119309883 35.5254748868
1.68186273374 -2.95119309883 38.4847658587
1.74532925199 -2.95119309883 42.5055630984
1.80879577025 -2.95119309883 47.4200442286
1.8722622885 -2.95119309883 52.8991657262
1.93572880676 -2.95119309883 58.3941741294
1.99919532501 -2.95119309883 63.1197992147
2.06266184327 -2.95119309883 66.2083641699
2.12612836152 -2.95119309883 67.109118736
2.18959487977 -2.95119309883 65.9555110338
2.25306139803 -2.95119309883 63.470633401
2.31652791628 -2.95119309883 60.5261074511
2.37999443454 -2.95119309883 57.8080281725
2.44346095279 -2.95119309883 55.7221510321
2.50692747105 -2.95119309883 54.4130307873
2.5703939893 -2.95119309883 53.7927334256
2.63386050756 -2.95119309883 53.5538591482
2.69732702581 -2.95119309883 53.1952976719
2.76079354406 -2.95119309883 52.1227699472
2.82426006232 -2.95119309883 49.8616699533
2.88772658057 -2.95119309883 46.2861656598
2.95119309883 -2.95119309883 41.6662643947
3.01465961708 -2.95119309883 36.4896013562
3.07812613534 -2.95119309883 31.2348937341
3.14159265359 -2.95119309883 26.2453776079

-3.14159265359 -2.88772658057 25.1305125401
-3.07812613534 -2.88772658057 20.5621257227
-3.01465961708 -2.88772658057 16.6749999176
-2.95119309883 -2.88772658057 13.428479091
-2.88772658057 -2.88772658057 10.7509220241
-2.82426006232 -2.88772658057 8.60460704456
-2.76079354406 -2.88772658057 7.02423390637
-2.69732702581 -2.88772658057 6.11508947992
-2.63386050756 -2.88772658057 6.01512593969
-2.5703939893 -2.88772658057 6.84056491991
-2.50692747105 -2.88772658057 8.63214332651
-2.44346095279 -2.88772658057 11.3065230423
-2.37999443454 -2.88772658057 14.612729807
-2.31652791628 -2.88772658057 18.1097208631
-2.25306139803 -2.88772658057 21.2163548296
-2.18959487977 -2.88772658057 23.3903100177
-2.12612836152 -2.88772658057 24.3779237541
-2.06266184327 -2.88772658057 24.3201094254
-1.99919532501 -2.88772658057 23.600375075
-1.93572880676 -2.88772658057 22.601926623
-1.8722622885 -2.88772658057 21.5724728522
-1.80879577025 -2.88772658057 20.6225160884
-1.74532925199 -2.88772658057 19.7898195783
-1.68186273374 -2.88772658057 19.1102671381
-1.61839621549 -2.88772658057 18.6619062689
-1.55492969723 -2.88772658057 18.5709447825
-1.49146317898 -2.88772658057 18.9872577942
-1.42799666072 -2.88772658057 20.0458225954
-1.36453014247 -2.88772658057 21.8247135946
-1.30106362421 -2.88772658057 24.2968242774
-1.23759710596 -2.88772658057 27.2639794708
-1.17413058771 -2.88772658057 30.2769746864
-1.11066406945 -2.88772658057 32.6145368096
-1.0471975512 -2.88772658057 33.4963298659
-0.983731032942 -2.88772658057 32.5807799398
-0.920264514688 -2.88772658057 30.2986899203
-0.856797996434 -2.88772658057 27.5804785158
-0.793331478179 -2.88772658057 25.339130503
-0.729864959925 -2.88772658057 24.2147545806
-0.666398441671 -2.88772658057 24.5799654495
-0.602931923416 -2.88772658057 26.6214322789
-0.539465405162 -2.88772658057 30.4032921687
-0.475998886908 -2.88772658057 35.8937299656
-0.412532368653 -2.88772658057 42.9557144001
-0.349065850399 -2.88772658057 51.3011455044
-0.285599332145 -2.88772658057 60.4110760787
-0.22213281389 -2.88772658057 69.463626123
-0.158666295636 -2.88772658057 77.40864493
-0.0951997773815 -2.88772658057 83.3524034951
-0.0317332591272 -2.88772658057 87.0506957265
0.0317332591272 -2.88772658057 88.9316077451
0.0951997773815 -2.88772658057 89.6180996556
0.158666295636 -2.88772658057 89.5177173468
0.22213281389 -2.88772658057 88.7142848334
0.285599332145 -2.88772658057 87.033540201
0.349065850399 -2.88772658057 84.1910438059
0.412532368653 -2.88772658057 80.0054307887
0.475998886908 -2.88772658057 74.5902634134
0.539465405162 -2.88772658057 68.3745530749
0.602931923416 -2.88772658057 61.9395037533
0.666398441671 -2.88772658057 55.8272597493
0.729864959925 -2.88772658057 50.439740809
0.793331478179 -2.88772658057 46.0220937984
0.856797996434 -2.88772658057 42.6795522572
0.920264514688 -2.88772658057 40.3932970871
0.983731032942 -2.88772658057 39.0255138732
1.0471975512 -2.88772658057 38.3217877048
1.11066406945 -2.88772658057 37.9343557031
1.17413058771 -2.88772658057 37.4964485599
1.23759710596 -2.88772658057 36.7503560903
1.30106362421 -2.88772658057 35.6647666891
1.36453014247 -2.88772658057 34.4483707718
1.42799666072 -2.88772658057 33.448914029
1.49146317898 -2.88772658057 33.023804219
1.55492969723 -2.88772658057 33.4585214341
1.61839621549 -2.88772658057 34.9408549657
1.68186273374 -2.88772658057 37.5622283166
1.74532925199 -2.88772658057 41.3179303141
1.80879577025 -2.88772658057 46.086319004
1.8722622885 -2.88772658057 51.569593379
1.93572880676 -2.88772658057 57.1872274181
1.99919532501 -2.88772658057 61.9786363637
2.06266184327 -2.88772658057 64.7513227645
2.12612836152 -2.88772658057 64.7324590154
2.18959487977 -2.88772658057 62.2342641802
2.25306139803 -2.88772658057 58.4017834673
2.31652791628 -2.88772658057 54.4142924561
2.37999443454 -2.88772658057 51.0670520075
2.44346095279 -2.88772658057 48.773068418
2.50692747105 -2.88772658057 47.6666698596
2.5703939893 -2.88772658057 47.6614464799
2.63386050756 -2.88772658057 48.4448826376
2.69732702581 -2.88772658057 49.4402435861
2.76079354406 -2.88772658057 49.8248274282
2.82426006232 -2.88772658057 48.7562100067
2.88772658057 -2.88772658057 45.8152819929
2.95119309883 -2.88772658057 41.2755020721
3.01465961708 -2.88772658057 35.8636000775
3.07812613534 -2.88772658057 30.3145429012
3.14159265359 -2.88772658057 25.1305125401

-3.14159265359 -2.82426006232 24.308422938
-3.07812613534 -2.82426006232 19.7719462927
-3.01465961708 -2.82426006232 16.063081293
-2.95119309883 -2.82426006232 13.1257608406
-2.88772658057 -2.82426006232 10.8478795689
-2.82426006232 -2.82426006232 9.13493828753
-2.76079354406 -2.82426006232 7.9638063304
-2.69732702581 -2.82426006232 7.39810920153
-2.63386050756 -2.82426006232 7.55950886861
-2.5703939893 -2.82426006232 8.5710683358
-2.50692747105 -2.82426006232 10.495356227
-2.44346095279 -2.82426006232 13.278766951
-2.37999443454 -2.82426006232 16.7041436659
-2.31652791628 -2.82426006232 20.3644824505
-2.25306139803 -2.82426006232 23.7028003073
-2.18959487977 -2.82426006232 26.1746820352
-2.12612836152 -2.82426006232 27.4922608698
-2.06266184327 -2.82426006232 27.7498156532
-1.99919532501 -2.82426006232 27.2968224577
-1.93572880676 -2.82426006232 26.4985128767
-1.8722622885 -2.82426006232 25.5897547927
-1.80879577025 -2.82426006232 24.6671800271
-1.74532925199 -2.82426006232 23.7575196008
-1.68186273374 -2.82426006232 22.896238154
-1.61839621549 -2.82426006232 22.1749324282
-1.55492969723 -2.82426006232 21.7429071838
-1.49146317898 -2.82426006232 21.7742861145
-1.42799666072 -2.82426006232 22.4232347098
-1.36453014247 -2.82426006232 23.7809465682
-1.30106362421 -2.82426006232 25.8312311086
-1.23759710596 -2.82426006232 28.3924710539
-1.17413058771 -2.82426006232 31.0481171174
-1.11066406945 -2.82426006232 33.1299573663
-1.0471975512 -2.82426006232 33.9072572185
-0.983731032942 -2.82426006232 33.0330980129
-0.920264514688 -2.82426006232 30.8685856186
-0.856797996434 -2.82426006232 28.2703229124
-0.793331478179 -2.82426006232 26.1170164195
-0.729864959925 -2.82426006232 25.0460874201
-0.666398441671 -2.82426006232 25.4384606237
-0.602931923416 -2.82426006232 27.4890375621
-0.539465405162 -2.82426006232 31.2668811576
-0.475998886908 -2.82426006232 36.741402362
-0.412532368653 -2.82426006232 43.7730604879
-0.349065850399 -2.82426006232 52.0672964429
-0.285599332145 -2.82426006232 61.0954559382
-0.22213281389 -2.82426006232 70.0276669491
-0.158666295636 -2.82426006232 77.8194983907
-0.0951997773815 -2.82426006232 83.6049211744
-0.0317332591272 -2.82426006232 87.1716598941
0.0317332591272 -2.82426006232 88.95456964
0.0951997773815 -2.82426006232 89.556029784
0.158666295636 -2.82426006232 89.3524597306
0.22213281389 -2.82426006232 88.3989542107
0.285599332145 -2.82426006232 86.506092099
0.349065850399 -2.82426006232 83.402107936
0.412532368653 -2.82426006232 78.9501804554
0.475998886908 -2.82426006232 73.3167809111
0.539465405162 -2.82426006232 66.9576641183
0.602931923416 -2.82426006232 60.4454120327
0.666398441671 -2.82426006232 54.2958758676
0.729864959925 -2.82426006232 48.8868698018
0.793331478179 -2.82426006232 44.4513934182
0.856797996434 -2.82426006232 41.0968229896
0.920264514688 -2.82426006232 38.8201231703
0.983731032942 -2.82426006232 37.5100206212
1.0471975512 -2.82426006232 36.941262835
1.11066406945 -2.82426006232 36.7803161068
1.17413058771 -2.82426006232 36.6356467466
1.23759710596 -2.82426006232 36.1755931111
1.30106362421 -2.82426006232 35.2741076225
1.36453014247 -2.82426006232 34.0775369197
1.42799666072 -2.82426006232 32.9315630146
1.49146317898 -2.82426006232 32.2360422756
1.55492969723 -2.82426006232 32.3328042048
1.61839621549 -2.82426006232 33.4609129569
1.68186273374 -2.82426006232 35.7534535301
1.74532925199 -2.82426006232 39.2398839294
1.80879577025 -2.82426006232 43.8258131216
1.8722622885 -2.82426006232 49.2231529835
1.93572880676 -2.82426006232 54.807963467
1.99919532501 -2.82426006232 59.4660400099
2.06266184327 -2.82426006232 61.7637975796
2.12612836152 -2.82426006232 60.8461715979
2.18959487977 -2.82426006232 57.2779140789
2.25306139803 -2.82426006232 52.5243997576
2.31652791628 -2.82426006232 47.9029516882
2.37999443454 -2.82426006232 44.2098300848
2.44346095279 -2.82426006232 41.8279940883
2.50692747105 -2.82426006232 40.8812027831
2.5703939893 -2.82426006232 41.3046714233
2.63386050756 -2.82426006232 42.8317269861
2.69732702581 -2.82426006232 44.9154205183
2.76079354406 -2.82426006232 46.6516948769
2.82426006232 -2.82426006232 46.9101729541
2.88772658057 -2.82426006232 44.8892388109
2.95119309883 -2.82426006232 40.7130988442
3.01465961708 -2.82426006232 35.2811279399
3.07812613534 -2.82426006232 29.5876323525
3.14159265359 -2.82426006232 24.308422938

-3.14159265359 -2.76079354406 24.1365910693
-3.07812613534 -2.76079354406 19.6684378
-3.01465961708 -2.76079354406 16.1384820903
-2.95119309883 -2.76079354406 13.4920813176
-2.88772658057 -2.76079354406 11.5943564126
-2.82426006232 -2.76079354406 10.307204902
-2.76079354406 -2.76079354406 9.55293519652
-2.69732702581 -2.76079354406 9.3464271622
-2.63386050756 -2.76079354406 9.78055466438
-2.5703939893 -2.76079354406 10.9728336639
-2.50692747105 -2.76079354406 12.9975463203
-2.44346095279 -2.76079354406 15.8221929829
-2.37999443454 -2.76079354406 19.2556310264
-2.31652791628 -2.76079354406 22.9209861502
-2.25306139803 -2.76079354406 26.2943243858
-2.18959487977 -2.76079354406 28.8597649448
-2.12612836152 -2.76079354406 30.340862114
-2.06266184327 -2.76079354406 30.821024047
-1.99919532501 -2.76079354406 30.6242538322
-1.93572880676 -2.76079354406 30.083801588
-1.8722622885 -2.76079354406 29.3970116556
