#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET biasfactor                      10
#! SET epsilon   2.123766579479353e-10
#! SET kernel_cutoff       6.674228004685908
#! SET compression_threshold                       1
#! SET zed     0.01206476063267837
#! SET sum_weights       502.5293613682361
#! SET sum_weights2       2604.455670490262
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000    -0.5626037122874981      2.745914496572678     0.1152424754296488     0.1152424754296488  7.113737581089589e-07
                   1000    -0.9894258397151861      2.024518585449864     0.1150673524341155     0.1150673524341155    0.02133745117483522
                   1000     -1.198016637716344      1.936973037504914    0.09870447314202069    0.09886642416954082      5.935208140018929
                   1000     -2.204710792924807      2.683788915720947    0.08834320743142859    0.08672080396815236       11.9691418526743
                   1000     -3.129236242089317    -0.6618422359894511     0.1106234355225571     0.1106234355225571  2.638903803602917e-05
                   1000     -2.099991756745373      3.099998068405198    0.07642165200543283    0.07624781203308575       8.11259686029074
                   1000     -1.894970899622125      2.299552474042715    0.08598614388127292    0.08294828380210312       4.78158728670185
                   1000     -1.450124126198598     -2.925852006682951    0.08489860152129418    0.08502491151096792    0.00289425610973175
                   1000     -2.698315549750038     -1.804364746847471     0.1082208415151857     0.1082208415151857   1.14134083869759e-06
                   1000     -2.981051774203664     -2.292594056642483     0.1082208409471137     0.1082208409471137  1.039121793404999e-07
                   1000     -2.728475522567566       -2.2721036834908    0.07568355081257866    0.07740767485803361   0.001514131325084385
                   1000     -2.009057076901967      -1.03638969626632    0.08065509081154557    0.08379056079812458  0.0001339761497759797
                   1000    0.07626034773616137      1.099651318959608    0.07496825329235467     0.0749872838661617  1.030539968278775e-05
                   1000     0.9007991250476737      1.139495104726009     0.1082207778595237     0.1082207778595237   1.16023081671799e-06
                   1000     0.3513475944649997     0.7857942305653924    0.08586724890479319    0.08589928027223977  0.0001751890583894104
                   1000     -1.321639341455593      1.326305296283237    0.09453860193421212    0.08834271009030628      42.30599052750728
                   1000     -1.815849198019174     0.7381245455607038    0.08551500435138439    0.08779709932160755      1.013958704119131
                   1000     -2.384131935882789   -0.02386760927844185    0.09309519932144254    0.08535466436509655    0.01756759345623307
                   1000    -0.2723269375264712    -0.3632044429630072     0.1042447054628974     0.1042447054628974  3.891378152757596e-08
                   1000     -2.327112010282582     0.4321984502233659    0.09012756195721383    0.09001992091030452    0.09292788178598202
                   1000     -2.897695257876978      1.238794754493198    0.07109291570045964    0.07113565458511165   0.007837810087455261
                   1000     -1.215063542433403      3.031509782022025    0.07041780718460756    0.07041803286154313     0.1330091888047903
                   1000     -1.672879666600238      2.585281052540312    0.08483226567976739    0.08036307002102246      9.600204253491668
                   1000     -1.065731987607523      2.355018688713161     0.0820083100062797    0.08661299863770699      3.528976000595254
                   1000      3.000454494459932       -1.6552117877667     0.1025323887866094     0.1025323887866094  2.815993980663518e-08
                   1000     -2.692326533123903     -1.326135596392002     0.1025323854275111     0.1025323854275111  1.151721607016866e-06
                   1000     -2.322408180850085     -1.821170211593248    0.07931794586496825     0.0793138615348058  0.0002211107645800748
                   1000     -2.537751122921546     -1.301939046729568     0.1025322055749848     0.1025322055749848  3.878835264282867e-05
                   1000    -0.3203743617667886      0.169527933586001    0.07942484072771458    0.07392539002964207  1.089921382789413e-05
                   1000     -1.504772492773324    -0.3887659401777841    0.07736408630472418    0.07734909754982107    0.05271990798169136
                   1000    -0.9597081481874072    -0.3124724773111673    0.07899886356124307    0.08456804378347123     0.2402144221830078
                   1000      -1.21702535263639     -0.168766869800327    0.08981299138141995    0.08434409525989012      1.644494021814161
                   1000    -0.6038843816257714    -0.1916414729661923    0.08285510604592308    0.08076435937611841   0.003287924639259658
                   1000     -1.106602369691848    -0.6855410041632276    0.07564858801886945    0.07686201329652745    0.04659655160726493
                   1000      -2.10510961768944     0.5531124151098621    0.09526629178782953    0.08846983652858081     0.1693200171227488
                   1000     -2.238222699138769      2.044492617005261    0.07277476812297692    0.07371449588488971      3.083509967650183
                   1000     -2.352906101756417      2.314192834976255     0.0752720310118853    0.07583320450630322      39.15710268737962
                   1000     -2.985101341230046      2.762847000428539    0.09158226807156426    0.09483977309080024      2.098592807784598
                   1000      3.105037355021819     -2.708921887470217    0.08767241872776067    0.08839061748905903   7.25076671491043e-05
                   1000     -2.437359438463952      2.238941796515782    0.08773800951424734    0.08084188357994186      24.66107742597323
                   1000     -2.820488422629933     -2.510692848188066    0.08330058584022716    0.08410075261332735   0.003148109121808156
                   1000     -3.089296642119486      3.082998292281149    0.09925041136314505    0.09925041136314505   0.002308828926816889
                   1000     -2.259983226246258     -2.460504045623262    0.08211081909370692    0.08209675034147472  0.0006290319519149221
                   1000     -2.570761414330897     -2.373742286263754    0.09925006570463944    0.09925006570463944   0.000139852232320847
                   1000     -2.908041333429322      2.958893060695645    0.07542656453622143    0.07521362045744082      16.49116152358952
                   1000     -1.971463849562069      1.602593549862494    0.09902820533295484    0.09902820533295484     0.0636135055607529
                   1000     -1.994705375274189     -2.068162698849335    0.09902818860203949    0.09902818860203949   7.55438172646974e-06
                   1000     -2.738109462102913     -3.005118121762836    0.09879628922162581    0.09879628922162581     0.1106674086542977
                   1000      3.115754253871375      2.193931618005982    0.09879562299849548    0.09879562299849548  0.0003052219040141656
                   1000     0.6054446519313794      1.052223468927078     0.0987956151051919     0.0987956151051919  3.615826721501963e-06
                   1000   -0.06206041037867922      1.665935920700577     0.0781914585383779    0.07815844566881933  1.885520841036226e-06
                   1000     -1.462866673570536     0.6782678338370209    0.07940274510138284    0.07713049183572782      17.91848219447913
                   1000     -2.196971964606207    -0.9291298840942502     0.0773192595482587    0.07685667415007215   0.002179504889249705
                   1000    -0.2769081380390039     -1.347276779233733    0.09699724248648213    0.09699724248648213  1.732433003800089e-07
                   1000     -1.681967653512266    -0.8047175532003256     0.0792416373744502    0.07937620077502779   0.001065316352153262
                   1000     0.1945862294876877      1.250549648558255    0.09699722106009888    0.09699722106009888  1.068160588024525e-07
                   1000     0.9528555064734814      1.641737773578408    0.09699722103592535    0.09699722103592535  1.271960454821107e-08
                   1000     0.4665359139216605      0.824864971856651    0.09699715954612423    0.09699715954612423  3.235513544536704e-05
                   1000     0.9116992467472089     0.9172580245285982    0.09699706377086979    0.09699706377086979  5.039632451093916e-05
                   1000      0.645134423596213      0.490315750864147    0.08101952071370401    0.08208192133044635   0.004062889615407759
                   1000     0.3498648963214518       1.41653644914436    0.07880813613603073    0.07757895849348924  5.228524350905909e-06
                   1000     0.6363212874869184      1.884840955366544     0.0969962587404897     0.0969962587404897  1.186604599471491e-08
                   1000     -2.164495165611907     -1.453887105769646    0.07924912459880809    0.07957500555344675  4.302730557043214e-05
                   1000     -2.787395101719149     -1.881511296290735     0.0969961156328569     0.0969961156328569   7.10757200029638e-05
                   1000     -1.659171163453625     0.1065487060787849    0.09680949202315937    0.09680949202315937    0.08564582032625655
                   1000    0.05199115309245168    -0.9242485204869252    0.09072926638411263    0.08977348632238841  3.946404502876733e-05
                   1000    -0.3525591796086309    -0.6919280404070025    0.09680948481350797    0.09680948481350797  5.004157865063501e-07
                   1000      2.003492893921578     -1.249189940947135    0.09680948480462653    0.09680948480462653   4.72871134655643e-09
                   1000    0.02681107641903946    -0.1121281134323353    0.09680948413486322    0.09680948413486322  3.565993204342968e-07
                   1000      1.251191342361395     -0.926938844791477    0.09604753854875016    0.09604753854875016     0.5336797004254313
                   1000     -1.295242505678125     0.2907800118208954    0.08467416144624834     0.0888239374934964      2.786470785625399
                   1000     -1.558558685017549    -0.7699265892986604    0.09556512258980417    0.09556512258980417   0.000433329236958089
                   1000     -2.233536154568809    -0.7299676291963308    0.09528333127297532    0.09528333127297532   0.002083565335811134
                   1000     -2.596404022294517      1.246192335362777     0.0952232433857856     0.0952232433857856   0.002363069241915006
                   1000     -1.164050167056274     0.6224635012480991    0.07598596022763636    0.07706485401764419      34.73440276958924
                   1000     -1.241934794680843      2.875916977517392    0.08165003612582455    0.08378437927034409     0.5695778066602125
                   1000     -2.721108155842592      2.545105396533073    0.07676872513350375     0.0770172120844022       5.59069181103921
                   1000      3.119256703465564      2.454090522152207    0.07091028505575372      0.070905632593561     0.3146423680430317
                   1000     -1.897355281460153     -2.768454057140668      0.092971060797894      0.092971060797894  0.0004944788011485829
                   1000     -1.441650159535882      2.422078744338036    0.09222872569852451    0.09222872569852451     0.8399663788720823
                   1000     -2.657158925815024        2.6337742581777    0.09565992161622359    0.09565992161622359      1.607799563089441
                   1000     -2.333455355770409     -2.786654036623849    0.09565430001469588    0.09565430001469588   0.005706207460214915
                   1000     -2.774449518237921      -1.05816134995705     0.0956542812081721     0.0956542812081721  1.906685432664503e-05
                   1000   -0.01746257722304145    -0.5654746565591182    0.09565428065671837    0.09565428065671837  5.590851247188127e-07
                   1000      -1.68285740861752     -0.328042596388288    0.08555169789786297    0.08384118235375843     0.0527225435334364
                   1000     -1.353733267967404     -2.372174877497566    0.09564924321612682    0.09564924321612682  6.843295381870052e-07
                   1000     -1.780741554587763      3.119526615155543    0.09555439186826821    0.09555439186826821    0.09882552985042792
                   1000        3.1374137428171      2.037241930855057    0.09555163052583586    0.09555163052583586   0.002819512099671835
                   1000      -3.00992521296773      2.539536097214944    0.08076782780354205    0.08029169675779546     0.8248208120306363
                   1000     -2.944369298556944      2.079499460237344    0.09285912614497518    0.09296872607649372     0.0787559052351241
                   1000     -1.073096605121801      2.622049593691922    0.08089434905591993    0.08237667604737667      1.192252751003056
                   1000     -1.800144518954588       1.15518627986071    0.08681519143219456    0.08406974069277634       3.89773381103225
                   1000      -2.61804510909029      3.112914798087702     0.0818998561650577    0.07661014162578569      32.12189947126269
                   1000    -0.7312128146449992     -3.027285281922694    0.09333822390599331    0.09333822390599331   7.89952939892525e-08
                   1000     -1.664733033106283      2.223323642006513    0.09485201020266801    0.08615496908344883      6.740612326484415
                   1000    -0.7425350989861117      2.384181342403103    0.08004479774517602    0.08006077971482412    0.04490323238651993
                   1000     -2.430484570787127     -2.778124425101917    0.09112054119869102    0.09112054119869102    0.07628785352322565
                   1000     -2.469092198523109      3.097309774529041    0.09302409331941942    0.09167711291772525      15.28403853891344
                   1000     -2.667203025735495      2.164599964296834    0.08997705007171405    0.08997705007171405      2.496906844655677
                   1000      2.975190196527634      3.007902202928082    0.07637585998519969    0.07424483062529931    0.01683830238807541
                   1000      3.136857587825928     -2.184003384827018    0.07185915838727017    0.07146693599390863  3.667565087909158e-05
                   1000    -0.5479260639998627      1.585328386023821    0.07854255906831221    0.07889086582395852    0.00107105811108265
                   1000     -2.369445972964138      1.783447935349699     0.0736580502019525    0.07533693967828059     0.5235010689852396
                   1000     -2.292551827095328      1.682848062339001    0.08986460826601594    0.08986460826601594      0.136016420207399
                   1000     -1.303075522614957      1.695800111428923    0.08920075881093334    0.08920075881093334      2.611353955683252
                   1000    -0.7123715893204627       1.60952703476247    0.08920024254052138    0.08920024254052138  0.0009129354141435118
                   1000     -1.833100715718239     -1.675688684423245     0.0892002415943743     0.0892002415943743  1.672789875687862e-06
                   1000     -1.530221202419887    -0.5847519674835491    0.08919876812129021    0.08919876812129021   0.002606736027735172
                   1000     -1.368946134140861  -0.003734272412702744    0.08903877675972589    0.08903877675972589     0.3047925476819758
                   1000     0.5165137249730076    -0.8435242812581234      0.096739573627485      0.096739573627485  0.0007979750951489134
                   1000    -0.1714224899975498    -0.3252574590915809    0.09673957272833739    0.09673957272833739  1.589917138425565e-06
                   1000     -1.496770357290775     -1.883668745549075    0.08527478907683197    0.08478720576387123  3.072671726546712e-06
                   1000     -2.006167112188413     -3.071936001284736    0.09649670191202893    0.09649670191202893     0.4595962265938919
                   1000    -0.1847591485969453     0.8454269772143614    0.08380777787012125    0.08364600079737383  1.308087434817702e-06
                   1000   0.004688465198215752      1.374442873351756    0.09649670163891723    0.09649670163891723  4.767133127643651e-07
                   1000     -1.628507263010351      2.863276084475898    0.09308977920837147     0.0866613165082756      2.466442837417635
                   1000     -1.734605983856572      1.519122444445206    0.08429393366241265    0.09177441597844468      7.385493599210692
                   1000     -0.654372945323157     -1.148497916234691    0.09358298264175909    0.09358298264175909   1.73190108190745e-05
                   1000     -2.556697932850801     -1.701027745614352    0.09358290326963099    0.09358290326963099  0.0001525242809958603
                   1000     -2.294812675460166     -2.028794074373282    0.09358282339131579    0.09358282339131579  0.0001807973033546963
                   1000     -1.725951076698989     -2.418794586456911    0.09358272675901906    0.09358272675901906  0.0002187206901160217
                   1000     -2.777921460284761     -3.102123760451702     0.0931116707022923     0.0931116707022923      1.287831006901969
                   1000    -0.8878044717553477      3.139897495351791    0.09311165060348185    0.09311165060348185  4.701939537145668e-05
                   1000     -1.373648026958161      1.028057152378296    0.08122715012543329    0.07694658733655796      121.1420107401857
                   1000    -0.6909230145408731     0.8629226122017384    0.09230306397808104    0.09230306397808104  7.885290408816223e-05
                   1000     -1.399024108017789      2.659610687334179    0.07871903954716342    0.08320344579201369       8.06093038240539
                   1000     -1.050261013925998      1.529986107159164    0.08864605242826518    0.08713228882079119       2.79569943416519
                   1000    -0.7131840551326571      2.779285107307472    0.09079114520943017    0.09079114520943017  0.0005878217541085425
                   1000     -2.487089425684486      2.977401644332175    0.09008149824767545    0.09008149824767545      4.965020198760377
                   1000      2.970466382419696     0.2857226978529432    0.09007749746876108    0.09007749746876108  1.224264635396109e-08
                   1000     -2.834900001539264     0.1934321649870725    0.09007743432604652    0.09007743432604652  0.0001960322885757731
                   1000     0.3764819419959222     -1.565697275272594    0.09007742609374016    0.09007742609374016   2.55574892030434e-05
                   1000     0.6404901045797935    -0.7105123950192538    0.09007293823249694    0.09007293823249694    0.01395774786765577
                   1000     0.8070195245398182     0.4926549155508635    0.09007215513203788    0.09007215513203788   0.002144840359085171
                   1000      1.228128709294799     0.4385835819054584    0.09007212333334781    0.09007212333334781  9.875584501068974e-05
                   1000      1.283126249944015    -0.8170803683441679    0.08958796865459874    0.08958796865459874      1.991321514637198
                   1000     0.6669185046556132      -1.57368838513636    0.08956714106799189    0.08956714106799189   0.004415731713029045
                   1000      -1.00944306616254    -0.5678878644293629    0.07471099811702689    0.07540356310313333    0.04442086235999126
                   1000     -3.120991960387161     0.5893818766941914    0.08953425928218821    0.08953425928218821  2.693951969483779e-06
                   1000     -1.099872214227417     -3.028894507364107    0.08953276417323151    0.08953276417323151   0.004839083141163166
                   1000     -2.131460268792164      2.396030272257681    0.07540311440874195    0.07525363466640572       6.30337938037415
                   1000     -0.319319474131655      1.846192848859117    0.09101209135637905    0.09101209135637905  7.601074388019183e-06
                   1000    -0.1364295927618504      2.319397617916433    0.09101209135270326    0.09101209135270326  1.346681811140321e-08
                   1000   -0.02152125154918982      1.209867107967768    0.09101209061629523    0.09101209061629523  2.697944191044443e-06
                   1000    -0.7958561901379362     0.1182419180704102    0.09101081255361855    0.09101081255361855   0.004684620077813232
                   1000      -1.82172312191311      0.136201894565164    0.09096537358337581    0.09096537358337581     0.1694084951580303
                   1000     -1.755228735246074      1.847822852792377    0.09043531559776695    0.09043531559776695      2.580038074933672
                   1000    -0.8412483818762565      0.981708076340391    0.07903651988352077    0.07931629383919629     0.1151547640108665
                   1000     0.1069281621840251    -0.2172572197272389    0.08688679236758455    0.08582917963864757  3.556749215348198e-05
                   1000     0.3942738876038359    -0.2844260164976569    0.09032733757426223    0.09032733757426223    0.00024250608808524
                   1000      1.234431235725144     -1.235633165151669    0.08993690449131099    0.08993690449131099      1.816436032596805
                   1000    -0.7477769724241043     0.7580258082632731    0.08993618625946505    0.08993618625946505   0.002849128363769476
                   1000    -0.2239956726947581     0.5724850897853724    0.08961756829776188    0.08961756829776188  3.110993748479913e-08
                   1000    -0.6240768758354358    -0.8723070705546863    0.08961755953648382    0.08961755953648382  3.555271253437285e-05
                   1000     -1.236208795467285      2.409124080062932    0.08932368729610853    0.08932368729610853       1.38140530846528
                   1000       -1.8313288835939      2.952973006445762    0.08703338146135087    0.08490668819294739      4.716143974338451
                   1000     -2.385827691895562     0.5431499255841836    0.08190850198548964    0.08029279081137403     0.1777230886801782
                   1000      3.019284706069989     0.1306900553363644    0.08959955070523556    0.08959955070523556  1.341471543695706e-07
                   1000     -1.446679211776686      2.270846042521069    0.08482128293799536    0.08361610522571326      19.19927435587219
                   1000      1.446790682096333     0.4754477207363283    0.08894358705720368    0.08894358705720368   7.89008963914024e-05
                   1000      1.271706435328702     0.7641791135334035      0.088943586232047      0.088943586232047  4.151883938410791e-06
                   1000      1.009604202931466     0.4789687263518292    0.07686010693893401    0.07695693714639326   0.009659114548817615
                   1000      -2.32059598633302     -1.034769982652265    0.08888008411929994    0.08888008411929994  0.0004048855895922842
                   1000     -1.213345812396665     -1.237863195603505    0.09017393831800168    0.08927054618591806  6.338474408235189e-06
                   1000     -1.531874954158321     -1.193580873435192    0.08888008350539051    0.08888008350539051  2.719146876741829e-06
                   1000    -0.3982206125565675    -0.9679465356666261    0.08061923930239891    0.07742917857980701  3.989055305636699e-05
                   1000    -0.1736510266197447     0.3802400483564765    0.07768417456629254    0.07471072064128388  1.834920569118939e-06
                   1000     -2.314627510018267       1.92818661078215    0.07701945080126539    0.07797125045636752      2.034513229661108
