#cv_grid  fes
3.01465961708 -3.07812613534 29.7937337404
3.07812613534 -3.07812613534 25.6539721071
3.14159265359 -3.07812613534 23.0634385505

-3.14159265359 -3.01465961708 22.0164702615
-3.07812613534 -3.01465961708 20.9409653792
-3.01465961708 -3.01465961708 21.2703482347
-2.95119309883 -3.01465961708 22.3062771801
-2.88772658057 -3.01465961708 22.3530737158
-2.82426006232 -3.01465961708 21.2754394175
-2.76079354406 -3.01465961708 19.7396095168
-2.69732702581 -3.01465961708 18.344495905
-2.63386050756 -3.01465961708 17.5988608925
-2.5703939893 -3.01465961708 17.0731319236
-2.50692747105 -3.01465961708 15.4639186166
-2.44346095279 -3.01465961708 13.5686449934
-2.37999443454 -3.01465961708 12.6775873869
-2.31652791628 -3.01465961708 12.9096308137
-2.25306139803 -3.01465961708 13.5974989065
-2.18959487977 -3.01465961708 14.0379599893
-2.12612836152 -3.01465961708 14.5824397044
-2.06266184327 -3.01465961708 14.9630741718
-1.99919532501 -3.01465961708 14.7903862146
-1.93572880676 -3.01465961708 14.9857316886
-1.8722622885 -3.01465961708 15.3562362522
-1.80879577025 -3.01465961708 14.4167261273
-1.74532925199 -3.01465961708 12.6932719919
-1.68186273374 -3.01465961708 11.5578341996
-1.61839621549 -3.01465961708 11.4511437936
-1.55492969723 -3.01465961708 12.0639299228
-1.49146317898 -3.01465961708 12.655292532
-1.42799666072 -3.01465961708 12.926468802
-1.36453014247 -3.01465961708 12.8253291095
-1.30106362421 -3.01465961708 12.4801819926
-1.23759710596 -3.01465961708 12.4425699189
-1.17413058771 -3.01465961708 13.0033514302
-1.11066406945 -3.01465961708 13.9988431858
-1.0471975512 -3.01465961708 15.1993145393
-0.983731032942 -3.01465961708 16.6997073696
-0.920264514688 -3.01465961708 18.4213909797
-0.856797996434 -3.01465961708 20.0204988773
-0.793331478179 -3.01465961708 21.877672292
-0.729864959925 -3.01465961708 24.4519847667
-0.666398441671 -3.01465961708 26.7630145859
-0.602931923416 -3.01465961708 27.3545377902
-0.539465405162 -3.01465961708 28.0647769557
-0.475998886908 -3.01465961708 29.6790161866
-0.412532368653 -3.01465961708 31.3390213902
-0.349065850399 -3.01465961708 32.5739473871
-0.285599332145 -3.01465961708 34.4984915646
-0.22213281389 -3.01465961708 37.788624864
-0.158666295636 -3.01465961708 42.5764869175
-0.0951997773815 -3.01465961708 47.152987874
-0.0317332591272 -3.01465961708 44.865158918
0.0317332591272 -3.01465961708 42.4617574752
0.0951997773815 -3.01465961708 41.5870349766
0.158666295636 -3.01465961708 42.2765098702
0.22213281389 -3.01465961708 44.5319794424
0.285599332145 -3.01465961708 48.0553106228
0.349065850399 -3.01465961708 46.1627985179
0.412532368653 -3.01465961708 39.5023526968
0.475998886908 -3.01465961708 32.3710552174
0.539465405162 -3.01465961708 25.723348323
0.602931923416 -3.01465961708 20.3291326054
0.666398441671 -3.01465961708 16.3991345679
0.729864959925 -3.01465961708 13.9745036659
0.793331478179 -3.01465961708 13.0501776586
0.856797996434 -3.01465961708 13.5635100679
0.920264514688 -3.01465961708 15.1414593346
0.983731032942 -3.01465961708 16.070675652
1.0471975512 -3.01465961708 15.4160998122
1.11066406945 -3.01465961708 15.1538578815
1.17413058771 -3.01465961708 15.9702110837
1.23759710596 -3.01465961708 17.7425462136
1.30106362421 -3.01465961708 20.1757081775
1.36453014247 -3.01465961708 23.2274816286
1.42799666072 -3.01465961708 27.1500337429
1.49146317898 -3.01465961708 32.1194256943
1.55492969723 -3.01465961708 38.125795805
1.61839621549 -3.01465961708 45.1256271528
1.68186273374 -3.01465961708 53.1993952381
1.74532925199 -3.01465961708 62.5177683856
1.80879577025 -3.01465961708 73.2175873344
1.8722622885 -3.01465961708 85.351626783
1.93572880676 -3.01465961708 98.8861002841
1.99919532501 -3.01465961708 113.70145924
2.06266184327 -3.01465961708 129.636488789
2.12612836152 -3.01465961708 146.622688998
2.18959487977 -3.01465961708 164.76317414
2.25306139803 -3.01465961708 180.811093645
2.31652791628 -3.01465961708 162.830997022
2.37999443454 -3.01465961708 144.689630855
2.44346095279 -3.01465961708 127.627374244
2.50692747105 -3.01465961708 111.90143581
2.5703939893 -3.01465961708 97.4940260628
2.63386050756 -3.01465961708 84.2283002276
2.69732702581 -3.01465961708 71.9218179772
2.76079354406 -3.01465961708 60.6007168017
2.82426006232 -3.01465961708 50.4751472453
2.88772658057 -3.01465961708 41.7374314371
2.95119309883 -3.01465961708 34.4913735798
3.01465961708 -3.01465961708 28.7812351645
3.07812613534 -3.01465961708 24.622754281
3.14159265359 -3.01465961708 22.0164702615

-3.14159265359 -2.95119309883 22.4266537935
-3.07812613534 -2.95119309883 21.2290471859
-3.01465961708 -2.95119309883 21.2649534882
-2.95119309883 -2.95119309883 21.7150355213
-2.88772658057 -2.95119309883 21.2112719876
-2.82426006232 -2.95119309883 19.5720689481
-2.76079354406 -2.95119309883 17.5891643559
-2.69732702581 -2.95119309883 16.134972222
-2.63386050756 -2.95119309883 15.5591196403
-2.5703939893 -2.95119309883 15.4935403001
-2.50692747105 -2.95119309883 14.5964805754
-2.44346095279 -2.95119309883 13.0930232148
-2.37999443454 -2.95119309883 12.3078527872
-2.31652791628 -2.95119309883 12.2722537181
-2.25306139803 -2.95119309883 12.2437464739
-2.18959487977 -2.95119309883 12.1668425288
-2.12612836152 -2.95119309883 12.4723011384
-2.06266184327 -2.95119309883 12.5045014741
-1.99919532501 -2.95119309883 12.0972246368
-1.93572880676 -2.95119309883 12.3143739945
-1.8722622885 -2.95119309883 13.0934826024
-1.80879577025 -2.95119309883 12.7447854131
-1.74532925199 -2.95119309883 11.1412031541
-1.68186273374 -2.95119309883 9.99877447923
-1.61839621549 -2.95119309883 9.92081675394
-1.55492969723 -2.95119309883 10.6232074205
-1.49146317898 -2.95119309883 11.2477372837
-1.42799666072 -2.95119309883 11.2598957502
-1.36453014247 -2.95119309883 10.8763395101
-1.30106362421 -2.95119309883 10.6562585482
-1.23759710596 -2.95119309883 10.9169280479
-1.17413058771 -2.95119309883 11.6201397019
-1.11066406945 -2.95119309883 12.6656843494
-1.0471975512 -2.95119309883 13.9692122968
-0.983731032942 -2.95119309883 15.2976066338
-0.920264514688 -2.95119309883 16.3661954967
-0.856797996434 -2.95119309883 17.5095572747
-0.793331478179 -2.95119309883 19.3416193449
-0.729864959925 -2.95119309883 21.9109949137
-0.666398441671 -2.95119309883 23.7208099801
-0.602931923416 -2.95119309883 23.8439663124
-0.539465405162 -2.95119309883 24.4621286066
-0.475998886908 -2.95119309883 26.2713448839
-0.412532368653 -2.95119309883 28.8950274599
-0.349065850399 -2.95119309883 31.3872250771
-0.285599332145 -2.95119309883 33.8528066997
-0.22213281389 -2.95119309883 37.2938072739
-0.158666295636 -2.95119309883 41.9872957214
-0.0951997773815 -2.95119309883 43.789772185
-0.0317332591272 -2.95119309883 40.5529116829
0.0317332591272 -2.95119309883 38.2147340728
0.0951997773815 -2.95119309883 37.3611700713
0.158666295636 -2.95119309883 38.0560501689
0.22213281389 -2.95119309883 40.3109400559
0.285599332145 -2.95119309883 43.6759474246
0.349065850399 -2.95119309883 41.2636081934
0.412532368653 -2.95119309883 35.7311852241
0.475998886908 -2.95119309883 30.3355108933
0.539465405162 -2.95119309883 24.5993358626
0.602931923416 -2.95119309883 19.5002605156
0.666398441671 -2.95119309883 15.7218825368
0.729864959925 -2.95119309883 13.419218193
0.793331478179 -2.95119309883 12.5897572973
0.856797996434 -2.95119309883 13.0984315545
0.920264514688 -2.95119309883 14.2146961911
0.983731032942 -2.95119309883 14.1486801249
1.0471975512 -2.95119309883 13.3509164412
1.11066406945 -2.95119309883 13.2676469124
1.17413058771 -2.95119309883 14.1763289685
1.23759710596 -2.95119309883 15.9362352762
1.30106362421 -2.95119309883 18.3277039672
1.36453014247 -2.95119309883 21.3293336629
1.42799666072 -2.95119309883 25.1162560987
1.49146317898 -2.95119309883 29.812474054
1.55492969723 -2.95119309883 35.46183515
1.61839621549 -2.95119309883 42.1517208095
1.68186273374 -2.95119309883 50.0311715173
1.74532925199 -2.95119309883 59.2233324576
1.80879577025 -2.95119309883 69.7624791069
1.8722622885 -2.95119309883 81.576017626
1.93572880676 -2.95119309883 94.5145173613
1.99919532501 -2.95119309883 108.479458462
2.06266184327 -2.95119309883 123.545213782
2.12612836152 -2.95119309883 139.885580587
2.18959487977 -2.95119309883 157.639822484
2.25306139803 -2.95119309883 170.522243819
2.31652791628 -2.95119309883 153.638968153
2.37999443454 -2.95119309883 137.522563056
2.44346095279 -2.95119309883 121.893171716
2.50692747105 -2.95119309883 106.888698272
2.5703939893 -2.95119309883 93.0122521502
2.63386050756 -2.95119309883 80.5033908216
2.69732702581 -2.95119309883 69.331610275
2.76079354406 -2.95119309883 59.2870782224
2.82426006232 -2.95119309883 50.1409948853
2.88772658057 -2.95119309883 41.9232491722
2.95119309883 -2.95119309883 34.8860451492
3.01465961708 -2.95119309883 29.2400592917
3.07812613534 -2.95119309883 25.0808068894
3.14159265359 -2.95119309883 22.4266537935

-3.14159265359 -2.88772658057 23.8572925574
-3.07812613534 -2.88772658057 22.1981674427
-3.01465961708 -2.88772658057 21.2060577698
-2.95119309883 -2.88772658057 20.1744550448
-2.88772658057 -2.88772658057 18.9335563972
-2.82426006232 -2.88772658057 17.417654479
-2.76079354406 -2.88772658057 15.6523603834
-2.69732702581 -2.88772658057 14.3147466038
-2.63386050756 -2.88772658057 13.7960450873
-2.5703939893 -2.88772658057 13.8620172581
-2.50692747105 -2.88772658057 13.5009191701
-2.44346095279 -2.88772658057 12.5412780246
-2.37999443454 -2.88772658057 11.9483134017
-2.31652791628 -2.88772658057 11.7041247111
-2.25306139803 -2.88772658057 11.3324169364
-2.18959487977 -2.88772658057 11.1250869806
-2.12612836152 -2.88772658057 11.1918330097
-2.06266184327 -2.88772658057 10.719349603
-1.99919532501 -2.88772658057 10.0316674167
-1.93572880676 -2.88772658057 10.1657682793
-1.8722622885 -2.88772658057 11.0625274081
-1.80879577025 -2.88772658057 11.45754146
-1.74532925199 -2.88772658057 10.6098749252
-1.68186273374 -2.88772658057 9.7336642896
-1.61839621549 -2.88772658057 9.66389179337
-1.55492969723 -2.88772658057 10.1632275705
-1.49146317898 -2.88772658057 10.3248484709
-1.42799666072 -2.88772658057 9.80946243769
-1.36453014247 -2.88772658057 9.18576683702
-1.30106362421 -2.88772658057 9.08030279769
-1.23759710596 -2.88772658057 9.62375845743
-1.17413058771 -2.88772658057 10.5544104783
-1.11066406945 -2.88772658057 11.7181036309
-1.0471975512 -2.88772658057 12.9623410497
-0.983731032942 -2.88772658057 13.5984436232
-0.920264514688 -2.88772658057 13.7950739094
-0.856797996434 -2.88772658057 14.5820948198
-0.793331478179 -2.88772658057 16.34699956
-0.729864959925 -2.88772658057 18.9122250028
-0.666398441671 -2.88772658057 20.850726525
-0.602931923416 -2.88772658057 20.9471248221
-0.539465405162 -2.88772658057 21.3080103124
-0.475998886908 -2.88772658057 22.8705628434
-0.412532368653 -2.88772658057 25.7098496954
-0.349065850399 -2.88772658057 29.5612899847
-0.285599332145 -2.88772658057 33.7325658302
-0.22213281389 -2.88772658057 37.9734851063
-0.158666295636 -2.88772658057 41.7241376258
-0.0951997773815 -2.88772658057 40.3556446107
-0.0317332591272 -2.88772658057 37.5186911696
0.0317332591272 -2.88772658057 35.456886171
0.0951997773815 -2.88772658057 34.6839132783
0.158666295636 -2.88772658057 35.3996338746
0.22213281389 -2.88772658057 37.6541676257
0.285599332145 -2.88772658057 40.7052339031
0.349065850399 -2.88772658057 37.4662078404
0.412532368653 -2.88772658057 32.3420456606
0.475998886908 -2.88772658057 28.1380138525
0.539465405162 -2.88772658057 23.9285967387
0.602931923416 -2.88772658057 19.498774029
0.666398441671 -2.88772658057 15.9150952421
0.729864959925 -2.88772658057 13.6956966943
0.793331478179 -2.88772658057 12.8745041951
0.856797996434 -2.88772658057 13.0935009416
0.920264514688 -2.88772658057 13.050944243
0.983731032942 -2.88772658057 11.9497473645
1.0471975512 -2.88772658057 11.0690555786
1.11066406945 -2.88772658057 11.0916913914
1.17413058771 -2.88772658057 12.1068757457
1.23759710596 -2.88772658057 14.0462269789
1.30106362421 -2.88772658057 16.7112677929
1.36453014247 -2.88772658057 19.8478119464
1.42799666072 -2.88772658057 23.4423720125
1.49146317898 -2.88772658057 27.7797533672
1.55492969723 -2.88772658057 33.1584965223
1.61839621549 -2.88772658057 39.7523330835
1.68186273374 -2.88772658057 47.6211145464
1.74532925199 -2.88772658057 56.7191609486
1.80879577025 -2.88772658057 66.8971213081
1.8722622885 -2.88772658057 78.0031801781
1.93572880676 -2.88772658057 90.0721947002
1.99919532501 -2.88772658057 103.308161282
2.06266184327 -2.88772658057 117.897928033
2.12612836152 -2.88772658057 133.940879831
2.18959487977 -2.88772658057 151.47594378
2.25306139803 -2.88772658057 160.462594299
2.31652791628 -2.88772658057 143.675209599
2.37999443454 -2.88772658057 128.350376329
2.44346095279 -2.88772658057 114.367388683
2.50692747105 -2.88772658057 101.29792016
2.5703939893 -2.88772658057 88.6865221202
2.63386050756 -2.88772658057 76.7428354171
2.69732702581 -2.88772658057 65.9639822187
2.76079354406 -2.88772658057 56.564932714
2.82426006232 -2.88772658057 48.5152085637
2.88772658057 -2.88772658057 41.6256465541
2.95119309883 -2.88772658057 35.6690357742
3.01465961708 -2.88772658057 30.6139047299
3.07812613534 -2.88772658057 26.6338421809
3.14159265359 -2.88772658057 23.8572925574

-3.14159265359 -2.82426006232 24.2907452592
-3.07812613534 -2.82426006232 22.3000758314
-3.01465961708 -2.82426006232 20.369014363
-2.95119309883 -2.82426006232 18.5329302145
-2.88772658057 -2.82426006232 17.1243518503
-2.82426006232 -2.82426006232 15.9469841417
-2.76079354406 -2.82426006232 14.5812576605
-2.69732702581 -2.82426006232 13.4114704415
-2.63386050756 -2.82426006232 12.8372647473
-2.5703939893 -2.82426006232 12.6700776275
-2.50692747105 -2.82426006232 12.3531096125
-2.44346095279 -2.82426006232 11.8481471278
-2.37999443454 -2.82426006232 11.5175315835
-2.31652791628 -2.82426006232 11.1935474025
-2.25306139803 -2.82426006232 10.759965576
-2.18959487977 -2.82426006232 10.5708262381
-2.12612836152 -2.82426006232 10.3365583268
-2.06266184327 -2.82426006232 9.37737136696
-1.99919532501 -2.82426006232 8.49688655572
-1.93572880676 -2.82426006232 8.53746807264
-1.8722622885 -2.82426006232 9.34525008713
-1.80879577025 -2.82426006232 10.0963608336
-1.74532925199 -2.82426006232 10.3355427293
-1.68186273374 -2.82426006232 10.2428669686
-1.61839621549 -2.82426006232 10.1764043083
-1.55492969723 -2.82426006232 9.97706914721
-1.49146317898 -2.82426006232 9.24847261099
-1.42799666072 -2.82426006232 8.31921972129
-1.36453014247 -2.82426006232 7.74833246167
-1.30106362421 -2.82426006232 7.87260850723
-1.23759710596 -2.82426006232 8.64237460319
-1.17413058771 -2.82426006232 9.69160046882
-1.11066406945 -2.82426006232 10.7843690186
-1.0471975512 -2.82426006232 11.6425965782
-0.983731032942 -2.82426006232 11.6790369716
-0.920264514688 -2.82426006232 11.5227867623
-0.856797996434 -2.82426006232 12.0798947827
-0.793331478179 -2.82426006232 13.5692688412
-0.729864959925 -2.82426006232 15.8458514768
-0.666398441671 -2.82426006232 17.7889044219
-0.602931923416 -2.82426006232 17.9385303576
-0.539465405162 -2.82426006232 18.0498105121
-0.475998886908 -2.82426006232 19.3352024406
-0.412532368653 -2.82426006232 22.0467492005
-0.349065850399 -2.82426006232 26.2248554253
-0.285599332145 -2.82426006232 31.757663975
-0.22213281389 -2.82426006232 37.9342342454
-0.158666295636 -2.82426006232 39.4356208981
-0.0951997773815 -2.82426006232 37.1249989075
-0.0317332591272 -2.82426006232 35.3210976751
0.0317332591272 -2.82426006232 33.9904547207
0.0951997773815 -2.82426006232 33.4953011312
0.158666295636 -2.82426006232 34.2876189983
0.22213281389 -2.82426006232 36.5324742145
0.285599332145 -2.82426006232 38.8434709996
0.349065850399 -2.82426006232 34.7820805045
0.412532368653 -2.82426006232 29.9561959254
0.475998886908 -2.82426006232 26.2879821315
0.539465405162 -2.82426006232 23.3938029969
0.602931923416 -2.82426006232 20.2861450785
0.666398441671 -2.82426006232 17.161202194
0.729864959925 -2.82426006232 14.9660329363
0.793331478179 -2.82426006232 13.8023305686
0.856797996434 -2.82426006232 12.9459965159
0.920264514688 -2.82426006232 11.6047189531
0.983731032942 -2.82426006232 10.1390623837
1.0471975512 -2.82426006232 9.18699351219
1.11066406945 -2.82426006232 9.08637166006
1.17413058771 -2.82426006232 10.0145982754
1.23759710596 -2.82426006232 12.0235136591
1.30106362421 -2.82426006232 14.8979189549
1.36453014247 -2.82426006232 18.0693864174
1.42799666072 -2.82426006232 21.3821106054
1.49146317898 -2.82426006232 25.4606543981
1.55492969723 -2.82426006232 30.7756648636
1.61839621549 -2.82426006232 37.4491510069
1.68186273374 -2.82426006232 45.3922536172
1.74532925199 -2.82426006232 54.3264058436
1.80879577025 -2.82426006232 63.9509076788
1.8722622885 -2.82426006232 74.3368024619
1.93572880676 -2.82426006232 85.828001091
1.99919532501 -2.82426006232 98.6698761562
2.06266184327 -2.82426006232 112.963580709
2.12612836152 -2.82426006232 128.742770549
2.18959487977 -2.82426006232 146.018881918
2.25306139803 -2.82426006232 151.761100319
2.31652791628 -2.82426006232 134.962103716
2.37999443454 -2.82426006232 119.71474432
2.44346095279 -2.82426006232 106.017836672
2.50692747105 -2.82426006232 93.8137511467
2.5703939893 -2.82426006232 82.8979525679
2.63386050756 -2.82426006232 72.7683579089
2.69732702581 -2.82426006232 62.9950849482
2.76079354406 -2.82426006232 53.8958406093
2.82426006232 -2.82426006232 45.9436442369
2.88772658057 -2.82426006232 39.3024893692
2.95119309883 -2.82426006232 33.9554997689
3.01465961708 -2.82426006232 29.8047109992
3.07812613534 -2.82426006232 26.6746518826
3.14159265359 -2.82426006232 24.2907452592

-3.14159265359 -2.76079354406 21.844335755
-3.07812613534 -2.76079354406 20.5589291957
-3.01465961708 -2.76079354406 18.8807337731
-2.95119309883 -2.76079354406 17.1437102745
-2.88772658057 -2.76079354406 15.9303197369
-2.82426006232 -2.76079354406 15.137411701
-2.76079354406 -2.76079354406 14.2606195288
-2.69732702581 -2.76079354406 13.3023363625
-2.63386050756 -2.76079354406 12.4650597666
-2.5703939893 -2.76079354406 11.6623850055
-2.50692747105 -2.76079354406 10.9954946437
-2.44346095279 -2.76079354406 10.7046543549
-2.37999443454 -2.76079354406 10.6742298035
-2.31652791628 -2.76079354406 10.4457893262
-2.25306139803 -2.76079354406 10.0931954263
-2.18959487977 -2.76079354406 10.0099168959
-2.12612836152 -2.76079354406 9.72094474468
-2.06266184327 -2.76079354406 8.69700398028
-1.99919532501 -2.76079354406 7.83270024617
-1.93572880676 -2.76079354406 7.81723239967
-1.8722622885 -2.76079354406 8.42558775487
-1.80879577025 -2.76079354406 9.04723672238
-1.74532925199 -2.76079354406 9.68511507598
-1.68186273374 -2.76079354406 10.2604885998
