#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET biasfactor                      10
#! SET epsilon   2.123766579479353e-10
#! SET kernel_cutoff       6.674228004685908
#! SET compression_threshold                       1
#! SET zed     0.01578099462151026
#! SET sum_weights      0.6103576646044687
#! SET sum_weights2      0.1171045766303914
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                    100    -0.6495745615162112      1.260414333447244     0.1351616777504415     0.1351616777504415  3.606730708467991e-06
                    100      -2.98873820209272     -1.482815062313154     0.1351616776853304     0.1351616776853304  2.562352324034149e-09
                    100     -1.835639364212692     -2.490649372137689     0.1351616726527869     0.1351616726527869  1.980485255690726e-07
                    100     -2.334522948103665      1.087656083924591     0.1348615565826412     0.1348615565826412  0.0002618722971582621
                    100     -2.450134685729538     -2.218228540322554     0.1340426525547438     0.1340426525547438  7.423191166884671e-08
                    100      -1.95051004271396    -0.1832651957177966     0.1340407495702642     0.1340407495702642  7.875600772148669e-05
                    100     -1.239741234554874    -0.5228238406309922     0.1340397863025378     0.1340397863025378  3.986679318272183e-05
                    100    -0.1432728750373826     -1.590652130482123     0.1340397862418019     0.1340397862418019  2.513659138830959e-09
                    100     -2.524837971025687     0.7225524489177904     0.1340089149132639     0.1340089149132639   0.001279711662420712
                    100     0.9870308435780908      3.096232548238709     0.1340088292590022     0.1340088292590022  1.164972420021453e-06
                    100     0.7112516740880164     -1.727950091891352     0.1340086992482852     0.1340086992482852  5.388222349925821e-06
                    100     -2.027626727519672     -1.832686129289675     0.1340086966270568     0.1340086966270568  1.086352782019986e-07
                    100      2.966747227353209      2.455444247083991     0.1336154103175033     0.1336154103175033  4.144352071601095e-05
                    100      2.978986521865471      -2.53008139627986     0.1336154097118564     0.1336154097118564  2.554924444753636e-08
                    100     -1.944087919394871     0.2074314825400183     0.1335957082078377     0.1335957082078377  0.0008319680317026559
                    100      1.124692008925418     -1.290940267701987     0.1335827923906287     0.1335827923906287  0.0005457063662104741
                    100     0.3689062374728671     0.1888164858202401     0.1335827787135589     0.1335827787135589  5.778142123846438e-07
                    100     0.5241721752464166    -0.6282270143057183     0.1335823035786926     0.1335823035786926  2.007348774098712e-05
                    100      1.416259882269366    -0.2038527407785597     0.1335806515895974     0.1335806515895974  6.979899872653024e-05
                    100      1.000013298854999    -0.5236746758377651     0.1334582888284829     0.1334582888284829   0.005203372336605279
                    100     0.1443183448687906     -1.376933511286376     0.1312461835000663     0.1312461835000663  1.051822682338462e-07
                    100     -2.779770137351402    -0.3184773652431517     0.1313750470728699     0.1313113618709243  8.970437659314096e-05
                    100     -0.965908659060752      0.367540675685845      0.131154425589032      0.131154425589032    0.00425295671909147
                    100     -1.349592734900618     0.5035577240730298     0.1303565274020244     0.1303565274020244    0.03951413631797004
