#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.883852533421246
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000     -1.408955377003412      2.432671462785326    0.09197691803066224    0.09585579675238626     0.1889401718705626
                   1000      -2.15628693126713      2.117907992193847     0.1106582655473366     0.1036544744701323     0.0759816434885548
                   1000     -2.406090972021831      1.904050414215028    0.09353972141475189    0.09495624281095701    0.04265140372203174
                   1000     -1.614400671268536      1.699030617973482     0.1095127482201851     0.1094896660598044    0.07148142040535953
                   1000     -1.683884421491635     0.7385787765708199     0.1322989942100751     0.1389056941746065    0.03779927830746762
                   1000    -0.7849421891220738       1.77402418620377      0.093265101747384    0.09145397460238014   0.004805698768935459
                   1000     -1.345250347785115      1.847139591005841     0.1042353347757718     0.1052610166838131      0.283637653808938
                   1000     -1.436009708677389       1.45319812278063     0.1221216745125571     0.1181155581365285     0.4256477759142158
                   1000       -1.3278413550939      2.828487189408993    0.09206590781148094    0.09241350326268725     0.0431665640084497
                   1000     -1.216975272198843     0.4004432361268403     0.1154394022277103     0.1136529662738028     0.2095064733965699
                   1000     -0.826060435664043     0.1487827515201787     0.1415322377001962     0.1415117863033471  6.528955995002594e-05
                   1000     -2.513331122040358      2.562427012266641      0.105649924540723     0.1068800238412301     0.5953520643965842
                   1000     -1.620029487391939       2.56869846047902    0.08951198857253037    0.09827405742636557     0.2605994667953258
                   1000     -1.062631264923533      1.956543546702569     0.1208557194939521     0.1027681148298571     0.0620471741990626
                   1000     -2.183886804828693      2.531333480843133    0.09831767489672706    0.09849908492916701     0.2815952719083735
                   1000     -2.027581314266623     -2.917868483742461     0.1259016563658217     0.1276463198372484   0.001745040789009023
                   1000     -2.663172936698661     -3.132958159602822     0.1506286958498207     0.1504198866676506  7.465440766637681e-05
                   1000     -1.574081431113499    -0.3525023536299917     0.1101752058371503     0.1065212653797612    0.00110271459499872
                   1000     -2.946744712613738      3.031853881377395     0.1019486240018611     0.1018205316727846    0.06480741274600028
                   1000     -1.016863730005567      2.439804671185392    0.09273289534302397    0.09278480391128006    0.02200066140138893
                   1000     -2.106945357611646      1.520625023387147      0.127278068512865     0.1200428479227876   0.005906029204459252
                   1000     -2.058123218226008      2.903620585905835     0.1022297077230016     0.1155621778221246     0.2188196455614443
                   1000     -2.612334697222966     -2.649007075570407     0.0802727437067482    0.08027287837646943   0.001601058672029875
                   1000     -2.903534587564666      2.044171333175806    0.09629827787097016    0.09927968592365573    0.00284623755248629
                   1000     -1.032715955518031      1.069877325439192     0.1182402642595152     0.1183098027442404      0.010233609238515
                   1000     -2.353472157763043     -2.979162208016685     0.1327819396444681     0.1326216293307258    0.01250255592138711
                   1000     -2.171542812170893     0.7339452072020005    0.08601096772945449    0.08628058031521137   0.002041439540525907
                   1000     -1.539369165970662     0.4033976064573852     0.1034836634320285     0.1019961969013596     0.1946704685091263
                   1000     -2.516226108609134     -3.067198991570301    0.08899279524007889    0.08991928965217433     0.1003959909155609
                   1000     -0.975418437720442     0.3013431859286748     0.1364161392267663     0.1364056737251729   0.002171934341845519
                   1000     -1.223862028332684      3.036805680978782     0.1028029042465241      0.105835180746536   0.001562964020601138
                   1000    -0.9359990807200406      -0.43211837949763    0.09927502552881512    0.09443971594243511  0.0008015838789135438
                   1000       -2.8415015554892     -2.613128934005044     0.1218990415094272     0.1122848391170341  0.0003993184057170513
                   1000     -1.453691437180724    -0.1120230128867691    0.08247800428352765    0.08240798783247771   0.008619875765504643
                   1000     -2.889096928378807     0.6673984773790764     0.1208726851700977     0.1206736941940688  4.669535792724869e-06
                   1000     -2.776253714435873      1.566461631438431    0.09348800981893902    0.09348853765354727  0.0003914580061646423
                   1000      -2.47789746717608    -0.8759638168724331    0.09784472054599623    0.09909377828792024  1.596403986667894e-05
                   1000     -1.648519103987286      1.405903944848184     0.1024849442818307    0.09711795404426199      0.621121341128764
                   1000     -2.174682952423807       1.19443575500725    0.09526361333389148    0.09377904388951293    0.00308070433047002
                   1000     -2.509647864906114     0.4819943635355498    0.08564504378945605    0.09508683407114746  0.0004797631505843457
                   1000      -2.43474502910524     0.1500770364938077     0.1000292914757617    0.09289876555575668  0.0003065643623436049
                   1000     -2.196896404319943     -3.125885075826134    0.09027588919138768     0.0904204485516598     0.1186656203042817
                   1000      3.102220534264631      2.884859516742286    0.08180935759514103    0.08202373872192201   0.005588150648152628
                   1000     -1.781992544248692      2.489526240275945     0.1103529544603827     0.1098684520521443     0.3097683846713125
                   1000      -2.64788294297804      1.778334158783543    0.09875520200523627     0.0987553535421439   0.001994993549290469
                   1000     -2.695345849150807     -1.052239146657458      0.107403153013335     0.1067388832777668  2.739658331586329e-06
                   1000     -2.404418739497059     0.3271815935201939    0.08937392951628016    0.08591684546531896  0.0007711767251185622
                   1000     -1.506389638024013     0.7518841231090824     0.1295677435609533     0.1289831366259619    0.09695146490732942
                   1000     -2.493281714454595    -0.5200674960394263     0.1068348477730873      0.108182817322199   8.31260301006799e-05
                   1000     -2.472386581666046      2.016875966739963     0.1130592316617694     0.1125429484405274   0.003933461173882423
                   1000     -1.066931718870652    -0.9155882268441594     0.1107486868021897     0.1105435923043922    3.6239705454196e-05
                   1000     -2.113809651337845    -0.1542710319575115     0.1497402377651771     0.1497463421894161  8.301427155134386e-06
                   1000     -2.255223792807902    -0.8332247934627588     0.1359927392479058     0.1354446780036383  2.247210770630559e-06
                   1000      -1.69865311917396       2.16654955239388     0.1019501448254007     0.0969026062930759    0.09879414517647145
                   1000     -0.907310267042565        1.4693649209245     0.1272575569979368     0.1287052651664405    0.00572764855966049
                   1000     -2.687316286627021      3.111447137816662     0.1411066262487258     0.1267356080499024     0.0492303787218303
                   1000      -2.63995676962352     -2.001210888658119     0.1223773992528613     0.1180301783152918  7.450270581576391e-07
                   1000     -1.357499837990795    0.08362437942060887     0.1235875614181362     0.1259389153367643    0.01285108157586028
                   1000    -0.6241616856144455     -0.497317466019598     0.1017147298253321     0.1018288728415804  9.510824152065707e-05
                   1000     -2.189601193935079     0.1410448289569859    0.09780113173526137    0.09782868487528737  0.0007813030673840735
                   1000    -0.7793114415396083    -0.3945241228536064     0.1183373545443129     0.1187700015975091  0.0001257969853892791
                   1000     -2.368788002728138     -2.631351268220442     0.1499453548654772     0.1499453548654772  1.948949673977519e-06
                   1000     -2.219661602028498     0.4166602231711564     0.1209696100368643     0.1096231325723168   0.001550811149372062
                   1000    -0.5400042341344216      1.853951994919515    0.09657913358242591    0.09328350164477577  0.0001915260203442928
                   1000     -1.909524217298294    -0.3039444891745326     0.1122997998915735     0.1109973714769601  0.0006465034859855682
                   1000     -1.194233759527836    -0.1246610858060268    0.09499714239556425    0.09288151074236377    0.03239820889594704
                   1000     -2.713704556971563     -2.946503234048054     0.1049715390537377     0.1037843430589927    0.03065270253731556
                   1000     -2.563073630150692     0.9928449975737784     0.1002073835285708     0.1003389308105402  9.932756522514175e-05
                   1000    -0.6693000803382038    -0.9573218570209819     0.1433356363085407     0.1410267761180802  3.698610320991792e-07
                   1000      -1.43595030209153     -2.773003565698819     0.1498502820859007     0.1498502820859007  4.941057521765943e-08
                   1000      0.868801814790801     -1.743392269309353     0.1013439844713555     0.1011919630477934  0.0007229767652163608
                   1000      1.231178962127584    -0.7218639752591629     0.1599273357930725     0.1491621128303688   0.007670096928509522
                   1000     0.8043939989769341      0.470740646520755     0.1269340881948317     0.1312618534459944  0.0001350821324928354
                   1000     0.7232803691095704    -0.4498097965646819     0.1498226712835726     0.1498226712835726   1.49497542472014e-08
                   1000     0.1140643472341325      -1.04009291075082     0.1133792890473777     0.1182345022198158  1.406995436215456e-06
                   1000      1.031786122474013    -0.3984839477029791    0.09613986346135207    0.09604467333133374   0.005318614298103717
                   1000     0.8765351758718745   -0.01382871258128814     0.1488465508812941     0.1491092919636057  0.0005680343684358716
                   1000      1.296207301348055     -1.218234737279428     0.1481229354567759     0.1483493941808945   0.004033392595896462
                   1000     0.9399874431637634    -0.6664167776087604     0.1232330131723581     0.1237214141280279    0.02511312460378834
                   1000      1.074734299051698     -1.476299881907083     0.1659260153868833     0.1551389294906049  0.0009537308137653622
                   1000      1.085300411945699    -0.1681103389869893       0.12691574464699     0.1139259967526162   0.001239927882897159
                   1000       1.21805697457451    -0.5437653175505573    0.08361367724327057    0.08361715633592104   0.005470058231798896
                   1000     0.8790436631125917     -0.845299027526822     0.1498216458585305     0.1498216458585305  4.517825454643011e-06
                   1000     0.9503339361101522     -2.472404091752243     0.1550442576890991     0.1486396046066032  3.956868141694561e-05
                   1000      0.424852222570208     -1.965443857683904     0.1498200243955694     0.1498200243955694  1.478965892549919e-08
                   1000     0.7861412194543113     -2.186230956220244    0.09091638367060108    0.08821913062440559  0.0001277497661695518
                   1000      1.256289169712594     0.9375980310663098     0.1480120015201365     0.1484816266920844  1.560835724660249e-06
                   1000     0.3427017379619371     0.2303106768907568    0.08975592427856502     0.0865854206753468  3.306684742372284e-06
                   1000     0.3020240551742832     -1.305721919249607     0.1498168286593975     0.1498168286593975  2.232035351202919e-08
                   1000      1.134035016136671    -0.9426667750087331     0.1400099153633117     0.1225629483505418    0.01864273626385103
                   1000     0.9207998284221043     0.8587227500833597     0.1405568785409805     0.1399794928674217  8.258720884873906e-06
                   1000      1.282844004974165     -1.757195900301752     0.1498153401436757     0.1498153401436757  2.082402843942931e-07
                   1000     0.8855329441942331     -1.900449797202018    0.08374461125037477    0.08373782585832562  0.0004258056448898826
                   1000     0.6806075930475206     0.6281499657708025     0.1498153149531875     0.1498153149531875  1.611094859641859e-07
                   1000      1.156172415541401     -3.053326885900005    0.08462324285693194    0.08760237181933944  3.653011259192132e-06
                   1000     0.8072552741740164     -2.897303769078978    0.08429863298919056    0.08454775643676778   2.46869265008347e-06
                   1000      1.068947498788204     -1.962162114710466     0.1223218898076137     0.1265598287048459  0.0002212651321692551
                   1000      1.412697283561312     -2.284724553644221     0.1497737669661253     0.1497737669661253  8.281343033263938e-08
                   1000     0.1553646064109939     0.4638123327243751     0.1497737222361392     0.1497737222361392  4.033047162239518e-08
                   1000     0.4748565603177486     -2.119055686310293     0.1497732638900265     0.1497732638900265   5.34249994868318e-07
                   1000      1.038804679226755     -2.983148502908579    0.09112977335941445    0.09254254979659755  7.487861515469454e-07
                   1000     0.5841228186555424     -1.179543101623829     0.1498996850984946     0.1495281320075243  3.133658574144555e-05
                   1000      0.458030971067821     -1.664296246315022     0.1501788368754526     0.1509415355872095  1.488024971035156e-06
                   1000     -2.756999367201979      2.624277589618728    0.09905207252688186     0.1004362042467001     0.4849761328797106
                   1000     -2.531504977097683      1.596926255065505     0.1066328895860869     0.1091451445512877   0.003374973797511799
                   1000     -2.825243239740478     -1.622609121895326     0.1033984541413006     0.1002719521270607  2.080980536985164e-06
                   1000     -1.769819704247125      1.918777205420754     0.1085386039315347     0.1080286515158198    0.04066775328344059
                   1000     -1.638014574491704      1.142975701646123     0.1364721686841809     0.1334213018433976    0.02994334347047085
                   1000     -2.280740993259437      3.075146089645935     0.1129384340301275     0.1086873665538947    0.06284286370621035
                   1000     -1.678263557718086     -0.750285909233577    0.08725457746997699    0.08757079172356211  0.0001291458588033539
                   1000     0.1956012844813273      1.006210426536207    0.09924212877557252    0.09638004647220175  7.386081723283036e-07
                   1000      1.130618179120235     -1.137335006541263     0.1182875640304951     0.1147145851946097    0.01856515843613595
                   1000      0.647241183192497    0.04354309429959235      0.100354526997583     0.1003980686721187  0.0003680439346249877
                   1000      1.055489881520228     0.1639905322042113    0.08723426356068141    0.09140408808914584  0.0007923667146676066
                   1000     0.7584831148760246    -0.6488152763578781    0.08471327017923168    0.08446339599314243   0.008324547928511811
                   1000     0.4083371142762183      1.076430760238394    0.09235631804167951    0.08934976406399765  7.245511002644663e-07
                   1000      1.145843642986057     -2.233352822447648     0.1490677235323329     0.1490677235323329  7.153249211182937e-06
                   1000     0.9659782302216368    -0.2561249213387209      0.103937841943771     0.1025226926706947   0.009012211918438214
                   1000     0.5093120641167049     0.5747458713178376     0.1007171598964508    0.09812728511943011  1.870260044915586e-05
                   1000     -2.340548946186358      1.553323413620133     0.1077283247684272     0.1095410204153615   0.007801227633097265
                   1000   -0.01745008863087749    -0.2072559807080561     0.1486182638877672     0.1486182638877672  1.633078906789368e-08
                   1000     0.5627089953634066    -0.2731495560071009     0.1486146196490117     0.1486146196490117  7.705916878456157e-05
                   1000     0.8572106488795566     -1.514088530706409     0.1485725672234775     0.1485725672234775  0.0008901255634736634
                   1000     0.8859704205860943      1.264788109675437     0.1481049646208161     0.1481049646208161  7.362417991825198e-08
                   1000      0.655133974048358     0.9003913572214218       0.10860999679783     0.1013894609524725  1.053864850161349e-05
                   1000      1.046294377016333     0.9891130765529699     0.1479208424109182     0.1479208424109182  9.488489514148229e-07
                   1000      1.227631276464108      3.036562286344723    0.09735037347534528     0.0941872688237733  4.707529660530764e-07
                   1000     -1.769977925550462      0.363337207796567     0.1503324504154566     0.1478398556115648  0.0002680233766560352
                   1000     -2.590018585073613     -1.232545098607992     0.1451942481313138      0.140186743023638  1.234612097126193e-06
                   1000     -1.637739573171348     -2.961138661377845    0.09862665177282359     0.1054914285876977   0.001238202406673546
                   1000      -2.06295556927599     0.9694198780936508    0.08773368048313197    0.09032748547901479   0.003566158130184993
                   1000     -2.134195476838091     -1.949435207682048      0.118052338766817     0.1176509028887175  1.506431031097921e-07
                   1000     -1.227320891035738    -0.4448633760464507     0.1134724529021746     0.1219950411809401   0.002136770110423067
                   1000     -1.263523717578341      2.632518530581009     0.1139173852510025     0.1132481119565918    0.01670938953409769
                   1000      -2.62176849677809      2.207830039597821      0.103088911574698    0.09580691359407367     0.0427313038308321
                   1000     -1.193421061256181       1.42006622471364    0.09877485543926424    0.09886739470121537     0.5698960007283427
                   1000     -2.556492319972988    -0.3589098226634941    0.09577252832101091    0.09710338172239096  9.528034269414335e-05
                   1000     -1.413041413008977     -3.089268990859549    0.09438450585602517    0.09423165219794261   0.001122744734821824
                   1000     -2.312089671822994    -0.1980796393004647     0.1042988953804478     0.1059344039610065  0.0003486059221476414
                   1000     -2.507908815884504      0.276906095814068     0.1018786378586975     0.1015006194278241   0.000162175814126481
                   1000    -0.6715029353152842      -1.16062107946194     0.1441714441167933     0.1441714441167933  4.916912701705032e-08
                   1000     -2.969097621574261     -1.311589304380187     0.1168118834843748     0.1154436590730605  2.203580635266357e-06
                   1000     -2.818192833080874      0.950793075644583      0.144814842857155     0.1444183166711606  4.238735803721933e-06
                   1000    -0.5849463609055582    -0.3074326505995553    0.08538607759389126      0.085053621929887  7.199548391643452e-05
                   1000    -0.6798913603905123       2.13346363376365     0.1081924670606109      0.106106931056857  0.0006046914763553961
                   1000      3.109682959060463       2.73109107106262    0.09085104669373703    0.09146211294059965   0.004389044778564986
                   1000     -1.152137836280109      2.408581961801385    0.09634732535960783    0.09329765568648443     0.1472140762527973
                   1000     -3.027339348793594      2.367085426586705    0.08284822979486278    0.08286592635567837    0.01035398737607342
                   1000     -2.609837222341581      2.434159704060252     0.1013253593031245     0.1001262317012498     0.1904078034730097
                   1000     -2.039474721005691      2.650008044089515      0.103418598731682     0.1097629419549568     0.6403152246676771
                   1000   0.009760557842979157      1.318575803001849    0.09476998603184875    0.09346272985836353  1.519140549590507e-07
                   1000     -2.278209616415051     0.8218551468738584      0.104717539285282     0.1135392486951652   0.001190960610365628
                   1000     -2.035228163860119      1.234997105317164    0.09008435979746428    0.09552674631673046   0.006672555623269023
                   1000    -0.2676726048497632      1.279123293135075    0.09117988953619403    0.08885948746143338  1.159084336826201e-06
                   1000      3.060112214139667    -0.5283658542864988     0.1381905859912095     0.1381905859912095  1.382869024969147e-08
                   1000     -1.000229271712304   -0.08823929593547308     0.1036370443729604     0.1120312088774263    0.00544121235986985
                   1000      -1.98971778907433    0.01337548173089509      0.136669128288166      0.136669128288166  0.0001022597283263002
                   1000    -0.8971905163608709      1.123857762398199     0.1239034252790655     0.1244777056491686   0.003554875930028897
                   1000     -1.556116550454197     -2.168152394645499    0.09197697983997738    0.09337659998108583  4.842783061351163e-07
                   1000     -2.411976725531262     -1.597608321431737     0.1355986977327375     0.1355986977327375   1.22792880132594e-07
                   1000     -1.795669559105767     -1.124761429598854      0.135598696350159      0.135598696350159  5.073952206535947e-08
                   1000     -2.909717222736078    -0.8534102062576674     0.1250844221012056     0.1249451652018543  2.084639638154367e-06
                   1000     -1.555718848499264      3.027838250611611    0.08632876303384023    0.08636099152071168    0.02012238950536217
                   1000      -2.94489707780883      1.735897187448174     0.1342848473787368     0.1342848473787368  5.368049735468614e-05
                   1000      -2.12700262841817     -2.318207458669354     0.0875877414755344    0.08757039756269198  1.025643398892981e-05
                   1000      -2.69305709779541    -0.5653318565903764     0.1102464726615108     0.1078655432852154  5.008205853953802e-05
                   1000     -2.120514047755014     -1.439733823663389      0.128491684739904     0.1295945598173216   1.40326671617085e-06
                   1000    -0.3161246378190774     0.3834925185096631     0.1334010577912933     0.1334010577912933  2.142194271979045e-07
                   1000     -3.132899148088073    0.08605012190815309     0.1334010572904706     0.1334010572904706  2.028800471426322e-08
                   1000     -1.965168571632273      1.770655122438334     0.1073124152928871     0.1053966635067508    0.01056187303677993
                   1000    -0.7848553694308821    -0.7585910371926136     0.1031624541833852     0.1061669020131356   7.57538436523422e-05
                   1000     -2.525586464921855     0.7804911050693075     0.1318179725319401     0.1318179725319401   4.44841030852901e-05
                   1000     -1.195909820726624    -0.2627311788810624     0.1198670414664988     0.1170814504861611   0.009253869954082644
                   1000     -1.091290085948603      2.288051764186239     0.1087947469045562     0.1090670028540235    0.04706676471545904
                   1000     -1.527098410592612      1.914719380615339      0.107826370001911     0.1204469520099848        0.1041655432354
                   1000     -1.364979521332802     -1.673695502060635     0.1116187761405497     0.1009203758643659  6.201277798426274e-08
                   1000    -0.1661437697964154      1.152662142381157     0.1309253409094058     0.1309253409094058  6.725658091352707e-08
                   1000     -1.915939914557129     0.4590030026237937       0.13089721992246       0.13089721992246  0.0009806855788708632
                   1000    -0.9851588586146591      2.675522851445997    0.09337251839136314    0.09494732213185805    0.02501960587585371
                   1000     -1.449082723354945       1.70926284834006     0.1276677203967582     0.1276677203967582    0.06228715951618898
                   1000     -2.569901717827539   0.003731181772371203     0.1058990079122791     0.1042081729402921  0.0002130916511257565
                   1000    -0.7802535397304546      2.435380132885957       0.12369900795167       0.12369900795167   0.001325995465224077
                   1000      -1.55089475061027      2.916547446535751    0.09831228921445302     0.1028364130912482    0.03330356562428014
                   1000     -3.051666910155822     -3.007527625089035     0.1224493804919932     0.1224493804919932   0.003478058929268499
                   1000     -1.731076377620273     -2.361485747598837     0.0976970383503277    0.09330287788412971  6.607047664792098e-06
                   1000     -3.031469070539283     -1.875346609659025     0.1224189477125468     0.1224189477125468  7.502115676581358e-08
                   1000     -2.818927506752351     -1.871385323507788     0.1224189450355794     0.1224189450355794  1.829154451041801e-07
                   1000     -2.453195981887668     -1.330754326565831     0.1224189094010204     0.1224189094010204  2.434892566016714e-06
                   1000     -2.604113330525114     -1.774799924030626     0.1224187755920218     0.1224187755920218  3.040468811929774e-07
                   1000     -1.970558708059024     0.6604661130542997      0.120456317919114      0.120456317919114    0.00540633959048814
                   1000     -1.493681412396187     -1.140060376505285     0.1028816073320781     0.1105865414869449  2.992563558920304e-06
                   1000     -1.405187134229096      1.260703022465564     0.1097062062373716     0.1057319368861712     0.8960326073422508
                   1000    -0.4616690940181836    -0.6626521895440538     0.1180876695608112     0.1180876695608112  6.206512178455964e-06
                   1000     -2.888753045798915    -0.3544505618238096     0.1179389629338485     0.1179389629338485  1.477146133873199e-06
                   1000     -1.652372393551587     0.5155122440684687     0.1174312834474477     0.1174312834474477    0.04419947361509152
                   1000      3.083065920717252     -1.033692459597944     0.1171420691551762     0.1171420691551762  2.835971712512788e-07
                   1000     -3.081173923406898    -0.6003196040827437     0.1171420546166611     0.1171420546166611  1.301432920361761e-06
                   1000     -2.769631750927414    -0.3271206044038832     0.1168055001016908     0.1168055001016908  6.676548436686271e-06
                   1000     -1.399288670360869     0.8720680625738073    0.09449504173431994     0.0944160500266441      0.330735821042266
                   1000     -3.012676216900127      2.712496576259223    0.08599021321505658    0.08677397270667848    0.06281175557795533
                   1000     -1.689887950805309    -0.5555840532884706     0.1157391366714286     0.1157391366714286  0.0001324572419161798
                   1000     -2.215324900084842     -2.492154161516013    0.08981218048778135    0.09240455164288434  6.743268818225551e-05
                   1000     -1.528286498284284    -0.5331185954423345     0.1141289135969718     0.1141289135969718  0.0004042045618418556
                   1000     -2.677225174333659      2.028786784474718     0.1107907325965378     0.1107907325965378   0.001449879027478163
                   1000      -2.24728486950561      2.202484728999198     0.1002776522185034    0.09814289616478666    0.07441336294911959
                   1000    -0.9744205498924923      1.308705308356881     0.1093071196043604     0.1093071196043604    0.01990864125570862
                   1000     -2.369762486415011      1.083621824950656     0.1085058690409607     0.1106849261356194  0.0005285762858480084
                   1000     -2.676820432798567      1.042031716588077     0.1093053374759787     0.1093053374759787  1.914153118148233e-05
                   1000     -2.880769588290776      1.164212025650334     0.1093052626862662     0.1093052626862662  9.152479257340414e-06
                   1000     -2.017036443054024     0.2528035568283317    0.09308736451619024    0.09597716197833751   0.005542019054131043
                   1000     -1.630523361506435     0.2881855803234021     0.1080355289236662     0.1080355289236662    0.02388030267577167
                   1000     -2.597010493675324      1.248153912109608     0.1080337861251016     0.1080337861251016  0.0002593470688150434
                   1000     -2.652885970796439    -0.4449587686448973     0.1080336280309481     0.1080336280309481  2.352328865491602e-05
                   1000     -1.859936636637736    -0.9231273050478939      0.104271380678038     0.1063276946637904  1.084788285591516e-05
                   1000      -1.77381158847534     -1.821391388472938     0.1079842500494595     0.1079842500494595  2.511055484495245e-08
                   1000     -1.524243168001919     -2.392442601880532     0.1079842481579664     0.1079842481579664  2.822112289654065e-07
                   1000    -0.8629288348803126      1.877858512513701     0.1077386504005713     0.1077386504005713   0.001955915940199965
                   1000     -2.860894434186852      2.851900091060343    0.09847841540624802    0.09317505083105322     0.3223620542055644
                   1000     -2.477396217505512     -2.744324009452684      0.107608722526753      0.107608722526753   0.003218025034677517
                   1000     -2.829210727368873      2.966853625887814     0.1062439598048905     0.1062439598048905    0.04545008561427311
                   1000     -2.100011348214758     -1.063590297162171     0.1058954769037797     0.1058954769037797  1.825635527004956e-06
                   1000     -2.498882582591342      2.138520283187344     0.1000848570433354    0.09834024025933537    0.04096587811334397
                   1000       -2.3143239871189       2.46029626503127     0.1056150884055884     0.1063403020000447      0.386614621646461
                   1000     -1.938409983994553     -2.291138173977609     0.1032428321212178     0.1032428321212178  1.826247805549532e-06
                   1000    -0.1179938578589566   -0.04106791613399619     0.1031991933087417     0.1031991933087417  5.722505336383953e-08
                   1000     -1.209215434790196      1.112653576675322     0.1027451568380622     0.1027451568380622     0.0976896102273189
                   1000     -1.334432965222236     0.4756027898170956     0.1013954967113781     0.1013954967113781    0.02666782840126412
                   1000     -2.319484968309928      1.996930002950022     0.1003094363018137     0.1003094363018137    0.01709830107767823
                   1000     -2.184948682566111      1.994089859273513      0.100226851720686      0.100226851720686    0.01984747906159046
                   1000     -2.169921356242294      1.786696553807562     0.1001955525972659     0.1001955525972659   0.007477712312566039
                   1000     -1.648251856492536     -3.079491590080605     0.1001068936372024     0.1001068936372024  0.0004890272334281731
                   1000     -1.387442970057773     0.5920765278786707    0.09196980058346951    0.09835170789007411     0.1937067296254503
                   1000      -2.73261393015159      2.850106466717927    0.09162612712100766    0.09308031338803179     0.3270856991479562
                   1000    -0.9084377752037387      3.070504819692957    0.09891252349447524    0.09891252349447524  3.458384598628302e-05
                   1000      3.126975085163145     -1.651163722497104    0.09891252284435238    0.09891252284435238  1.673899966247004e-07
                   1000     -2.671238731392942     -1.883779939531064    0.09891251468166869    0.09891251468166869  2.101685753130494e-06
                   1000     -1.864012527945635    -0.4479732939911742    0.09882780600846607    0.09882780600846607  0.0002543081986075812
                   1000     -2.826996125680931     0.4560806410681151    0.09875467382017927    0.09875467382017927  6.087525835664558e-06
                   1000     -2.623519332693809     0.6069717262778038    0.08609134465156995    0.08819434705277612  0.0003076951538877968
                   1000     -1.939856284001938    -0.7245626345416624    0.09162686666862233    0.08857823478510922  0.0001724987961540231
                   1000     -2.181969821143415    -0.5908775983728063    0.09875295298400331    0.09875295298400331  1.306077039500999e-05
                   1000     -2.748629081199774    -0.7653623662150917    0.09875285682124671    0.09875285682124671  2.126979529898739e-05
                   1000     -3.046215736480594     0.9801609132304172    0.09875282801276877    0.09875282801276877  5.367130449479927e-06
                   1000     -2.074367274023724      1.638971892090038     0.0966167232175404     0.0966167232175404   0.009360244808610634
                   1000     -2.285152598427933    -0.6146323292481428    0.09592053801400656    0.09592053801400656  3.631682983655782e-05
                   1000      0.479994051370408    -0.9946848165699134    0.09592035247070869    0.09592035247070869  5.798988988251611e-05
                   1000     0.8779535820389288     0.6059659390520444     0.0959199466135645     0.0959199466135645  0.0001268560328866796
                   1000      1.311067405688966     -3.119165901707344    0.09591994611002723    0.09591994611002723  1.573739940209348e-07
                   1000     0.8074924525380212      3.033277377334207    0.08668789831230246    0.08688778089888267  2.646571330162346e-07
                   1000      1.053866348193612      2.553008044455889     0.0959199459827674     0.0959199459827674  1.097327897972625e-08
                   1000     0.7047614995336051     -2.128995603124244    0.09591990339036906    0.09591990339036906  1.331184964270046e-05
                   1000     0.8301498864367884     0.1990628260125984    0.09591868768635857    0.09591868768635857  0.0003800783560215553
                   1000       1.32378553764655    -0.3005699388219112    0.09591439138588609    0.09591439138588609  0.0004524943582845769
