#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET biasfactor                      10
#! SET epsilon   2.123766579479353e-10
#! SET kernel_cutoff       6.674228004685908
#! SET compression_threshold                       1
#! SET zeta    0.007302049392165445
#! SET sum_weights       11486.27443718645
#! SET sum_weights2        93529.9551451321
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -2.138679332877246     0.8070278937304193    0.05385080370072381    0.05685314703381175      11.16908618443955
                  10000    -0.7856596841636733    -0.3279502772715204    0.05662965130849089     0.0562035308757082     0.5996801847168027
                  10000     -1.491715526271532     0.3510852562777262    0.06062244586889566    0.05786476966605441      156.5379415845248
                  10000     -1.630139345933956     -1.974862092054546    0.05603436198372908     0.0536828509899645  0.0002457517088852399
                  10000     -1.373870288776056      1.130236628585176    0.05480199396431336     0.0629934085248991      1679.159318988889
                  10000     -2.876024630500946     0.4510915338675698    0.05266842381530055    0.04972402767260227    0.01380299279279051
                  10000      3.079784499497861    -0.3248610780685712    0.05158399939227777     0.0515575220327892  3.229206695097543e-05
                  10000     -1.390712826680292       2.12374280659437    0.05698647048886057    0.06277811557755775      118.3714557661506
                  10000     -2.646335311877782      1.622858067461028    0.05360866521981081    0.05645563972608467      2.838979898606478
                  10000     -2.602340252459214      1.757563329874356    0.05652440623584608    0.06458143028913217      5.224168006858767
                  10000     -2.598040572588835      2.346489705553341    0.05679026941930137    0.05702423198223221      259.7899291385273
                  10000       -2.0443211588373      2.991592361986537    0.06084751947511742    0.05744305558196408      111.3705256097906
                  10000     -1.820724741239862      2.047112539032132    0.05961563580921375      0.055071403893645      114.0630228235516
                  10000     -2.709347994309541     0.7396999726642648    0.05092057416118296    0.05309669649879975     0.3952358038573955
                  10000      -2.01388140056524     -0.587572101482351    0.05270735525663642    0.05174663540142064    0.04145225381267789
                  10000     -2.310763971051606      -1.19540470823219    0.05759196297288871    0.05618101615686536   0.006870366043612863
                  10000      1.204219555842005    -0.2760644870249959    0.06376171411205553    0.06016074469649205       7.88857330252185
                  10000      1.200817876334852     -3.039978042047756    0.06573199557024569    0.06351494464888845  0.0006071947923749887
                  10000      1.171395934590764     -1.963180544053018    0.07032013980441837     0.0705650256488809     0.1091321425829271
                  10000     0.9988039340271024    -0.7830298158616148    0.05487423609562181    0.05456790477730403      53.83927179634566
                  10000     0.8298091000037547     -1.214417762704016    0.05220178084052952    0.05977318948123944      5.776937935951406
                  10000     0.6356049813719503    -0.3223532269598824    0.05762816515402359    0.05928048113380543     0.3251692252480659
                  10000     0.7494944393625671    -0.7976684468003525    0.05627346235163933    0.06056187323804833      3.415930884933407
                  10000      1.185434423409706     -1.729847370938149    0.05953093310533536     0.0596907628317804      0.815324392602944
                  10000     0.9097973280335194     -2.624135032084676    0.05193657902905647    0.05920611000359023    0.01609419148432182
                  10000      1.463534734515845      2.440673925861753    0.05039885362559376     0.0501072814239686  6.835149237717034e-07
                  10000      1.363286909810396      2.985277938578291    0.05950898925612278    0.06067457250408181   0.000255060474441524
                  10000     0.9777214885129082      2.533072071935059    0.07061179872192269      0.063843351382422  1.586914395968924e-06
                  10000     -0.185647756858989    -0.8276839319207269    0.05093634482175174    0.04954797651032808  0.0002056570746711467
                  10000     -1.059349291540492    -0.9521580546437091    0.06047048849776206    0.05313041080824433    0.01691318734644685
                  10000      1.354922019099992    -0.5132111527695469    0.05753749167117483    0.05589731432370193      1.155160696538186
                  10000     0.6087705044059339      1.382998766352604    0.05109991949132069    0.04970377722911854  7.527659455622512e-06
                  10000     0.7309896145191782     0.7045388508880084    0.06081321389359351    0.05934400616006135    0.06976429741130472
                  10000     0.9483540647196879    -0.1596464618658492     0.0545572262095851    0.06208244319116865      22.89388143678061
                  10000     0.8967738065125922     -2.117968695884722    0.05480097182539673     0.0635258625705578     0.1791208528968329
                  10000     -1.155946928343292     0.1519361251750656    0.06333973124313594    0.05581647741597812      49.38493535848419
                  10000    -0.2028008540558077      1.384550595008178     0.0524104713286984    0.05358748655591877  3.991643067000933e-05
                  10000     0.2816676428168378      0.367953571698483    0.04886487363884136    0.04819451433680313   0.001103094835483913
                  10000      1.259148730304253      1.071645556120873    0.05991260311205737    0.05954914795306646  3.525119589526743e-06
                  10000      1.217954818131055     0.2975829366937056    0.05534642691499028    0.05031830471885999     0.1837551212047636
                  10000     -0.772716664957274    -0.8880339300173485    0.05473105032932122    0.05316733691758427    0.01796902540257217
                  10000     -1.566900241579752     -1.447214144735079    0.05566656145602043     0.0571722327183365   6.90379280865054e-05
                  10000      -2.24520954426842    -0.3706009704153466    0.06731801206441741    0.06350964956665846    0.04883448252189809
                  10000    -0.7664806303024179      1.214981306317546    0.05052160326201044    0.05144708073452992     0.7787197736234724
                  10000     -2.956474943101026     -1.592405173535143    0.05434400407306634     0.0495546872391199  0.0003712487481291342
                  10000     -1.760488512038941     -2.549567271592777    0.05306112833433144     0.0578857943117323   0.006149039437222765
                  10000     -2.365385909597655      1.098064852569465    0.05773588061274013    0.06483310293890025      3.673389571933773
                  10000     -2.383759095708203     -2.121744279535778    0.06135699823219636    0.05930767932315008    0.00264516853810341
                  10000      -1.99940420485985    -0.1074757234496342    0.05629725216186982    0.05831905578034779     0.5852774500510107
                  10000     -1.280905877811814    -0.5097916807231306    0.05594243081266057    0.05586580287088965      2.138200993173346
                  10000    -0.2300311111595415     -1.544126316411562    0.05772363715719128     0.0543414608244458  4.400027540797397e-06
                  10000     -2.527222703844799      0.739884003692317    0.06294138934466721    0.06163864137755251     0.9519634752443501
                  10000     0.9414653529163859      3.090334478889071    0.05210365428718958    0.05220641013483171   0.001472156660046143
                  10000     0.8044607307542506     -1.723379502455452    0.05889992403556155    0.06148982151114003     0.8751847467436302
                  10000     -2.044647248565332     -1.985213725803783    0.05744387516719869    0.05623941068417413  0.0009128598227382241
                  10000      3.022640531500286      2.376796251362583    0.05714799849621782    0.05715925130829017    0.09868037803164389
                  10000      2.972679729233218     -2.572375140309814    0.05832367890854658    0.05834665295142326  1.669672859010011e-05
                  10000       -1.9842022627493     0.2735476604134743    0.06548895937842271     0.0597222346072998      7.830483127197541
                  10000      1.100982427626721     -1.239429960645333    0.06758984550275211    0.06507538839191739      46.05495012044992
                  10000      0.427916526309316     0.1013430823337166    0.05834494238405955    0.05800535446502349   0.008481509457146263
                  10000     0.5739283514865473    -0.6740551060816572    0.05723113710414662    0.05426207205401416     0.4456561459259264
                  10000      1.494790388710872     -0.287202410325462    0.05076718776479765    0.05671019133659486    0.02548200013572718
                  10000      1.142953409028493    -0.6323676932516011    0.06000281254510403    0.06508796502259787      42.02015270974097
                  10000     0.2544705745058428     -1.322868539536551    0.05441662282127367    0.05578533981250663  0.0004166647101559862
                  10000     -2.869554906206153    -0.3517483325434172    0.05791023628736676    0.06054995094082946   0.003404450412244305
                  10000       -1.1001062079213     0.3190037526592285    0.06329496092916304    0.05640849206794997      81.74354386298879
                  10000      -1.91294548699384      1.316687210891043    0.06163263855182628    0.05900282443653607      53.38186654385522
                  10000     -2.524286079471402    -0.4275189965050852    0.06445311657630086    0.06146152611641967     0.1042154609911161
                  10000     -1.729259713275124    -0.9913327618267672    0.05522654057160174     0.0567280816913374   0.001654288443649432
                  10000     -1.272984088836689     -1.672925064106324    0.06357788380609863    0.06486107160926825  9.883683835821773e-06
                  10000      -2.38373590636139     -1.475766223571215    0.05832337947943662    0.05859025156867943   0.002844609695077225
                  10000     -2.647080416841884      2.660558067744355    0.05604417509201944    0.06536164060763673       1703.44406611011
                  10000     -1.994497824079474     0.8753918759912082    0.06110417985508899    0.05916545881496952      8.293502968368939
                  10000     -2.452937280988553     0.2063010475384885    0.06207062720514282    0.05238436644557976      1.587829307672568
                  10000     0.6483561831331609     -1.058224123765331    0.05466175859807385    0.05673023543315339      0.356951147621096
                  10000     0.7999924837171608   -0.01442728656292818    0.06271109722237159    0.05850852526987669      3.312284707211917
                  10000     -1.763874540637095     0.4933800075968535    0.05888644393234722    0.06359822788570531      43.04334614518101
                  10000       -1.4907461935663      1.433675322987647    0.06364724373823068    0.06087170074621554      471.4823548495958
                  10000      1.153931932756928      2.287147228306373    0.06053229253523754    0.06156833336094744  3.930561645882626e-07
                  10000     0.7157351845281551     -1.997103157853177      0.056551006445321    0.06259144960769773    0.04133765471024016
                  10000      0.868194994857431      -2.43985789028996    0.05272299434605543    0.05505440488694903    0.04133350201806255
                  10000      1.244231905937823      -2.45160375736111    0.05935824223866499     0.0546872200466149   0.004827259215442284
                  10000       1.08964863444514     -2.294963328421647    0.05568272976104372    0.05518434703298132    0.02350730097244142
                  10000      1.251780752029577      2.729147729177895    0.06976289922703517     0.0689478826876463  0.0001390196969616307
                  10000   -0.02963828303906358       1.80205002777683    0.05716611341045938    0.05042849108528877  2.303581582146308e-05
                  10000     -1.904545017543013      2.645448032349372    0.05536847182973816    0.05513592007647354      308.2494756535889
                  10000    -0.5892573029253436      2.854743387921231    0.05260786952329547    0.05318202369365753  0.0001311029646641295
                  10000    -0.9724588091024248      2.128499805799781    0.05911074359931702    0.05686735016363022      20.03960018995721
                  10000     -1.185139932085517      1.853637020194163    0.06324697644332082    0.06917196945262762      115.1000454221252
                  10000     -2.121284935405011      2.666519876388211    0.05992340715352097    0.05485738603150341      695.6013380716385
                  10000     -3.073198460188067    -0.5927669779658041    0.05683754244481124    0.06066165568857036   0.001707153072792732
                  10000     -2.136739604961817      3.102240059389827    0.05921688387849959    0.05906085841766822      94.65417669799319
                  10000     -1.965466490772244      2.326011749980199    0.05958876224922409    0.06110365889171716      337.9311541102375
                  10000     -1.416213381156407      -2.92474352564275    0.05478545466002419     0.0557904008445339    0.07893892124637715
                  10000     -2.609129139965172     -1.862890790828019    0.05500302844806101    0.05904713399903133   0.002644834757942559
                  10000     -2.931724193312608     -2.226884098413739    0.05315228143800583    0.05647228603255227   0.001694954214324368
                  10000     -2.752465053226662     -2.381804455175374    0.05513034087679541    0.05675970272726501     0.1548284302825918
                  10000     -1.943846590968135     -1.058375812510527     0.0533731886964873    0.05206626309552494   0.004592288639446615
                  10000     0.1118039964616157       1.06950714644134    0.05620010433504756    0.05253116138289984  7.170681003545147e-05
                  10000     0.9144517291649157      1.086776788110334    0.06752714388056689    0.06768439870188621  0.0001426419249594971
                  10000     0.3908905364905434     0.7666899089403459    0.06733407280446695    0.06180494288443075   0.001676392728888276
                  10000     -1.331738852541013      1.325168254554261    0.05775148861549891    0.05969132114167627      856.7659053228031
                  10000     -1.816332867847677     0.8210589303695467    0.06541575841926728    0.06766905120989213      45.98518900833878
                  10000     -2.419489637230462   -0.02357405711587874     0.0597414227399254    0.05771921250961614     0.1819912843752032
                  10000    -0.2805939359301527    -0.3517520997699129    0.05108309043721659    0.05106411230806233    0.00120000866306073
                  10000     -2.300025799737174     0.4222873883263347    0.06300028866778319    0.05934386771065726      1.648073277891056
                  10000     -2.885528586861841      1.296419557515556    0.06636647174728112    0.06809996695238314    0.04219806187053395
                  10000     -1.265634933489132      3.020310920602443    0.05657672191245123    0.06110398310096701       6.76628044251045
                  10000     -1.668364530902843      2.514650775822927    0.06160530521184338    0.06127991910769227      141.8423987493013
                  10000     -1.128144097373528       2.34347370156091    0.06509731896544013    0.05743078115241047      51.77485819290758
                  10000      3.040882548051018     -1.654343134804647    0.06399537888000847    0.06381786981746115  2.055844707298891e-06
                  10000     -2.763728411667817     -1.379954787310863    0.05872661758947858    0.05505133537991775   0.001373294992765941
                  10000     -2.338009567940056     -1.811303712521901    0.06554251916923239    0.06503871136570462   0.000713501148971678
                  10000     -2.633259034983375     -1.355128172624964    0.05386236995544586     0.0553950221102272   0.006614347988780569
                  10000    -0.3157864526409839     0.1990069665920629    0.05158918450827448    0.05506989670292371  0.0002772876497409757
                  10000     -1.501693214964822    -0.3938449266324345    0.05750471375588724    0.05733161659153169      1.598895855808022
                  10000    -0.9616961624047041    -0.3434041035302243    0.06122529139299843    0.06186279644287362      2.973426647162164
                  10000     -1.152869606421293    -0.2022382376792828    0.06108576367411436    0.06371889124982351      21.72452058828334
                  10000    -0.6808587058259274     -0.204515507349906     0.0580070086828194    0.05296700282042602     0.1206998027943795
                  10000     -1.100754896340013    -0.6660059427693664    0.05577714949274309    0.05536354427149325     0.6143268257107725
                  10000     -2.074907371073991     0.5890183160474105    0.05361848985554761    0.05215998980770523      10.22205692182874
                  10000      -2.22078469998879       2.10671458384479    0.06125190371853099    0.05608116046744718      153.8584606770046
                  10000     -2.318335812463403      2.329950587949773     0.0584950589499476    0.06069642457157708      250.6019156087273
                  10000     -2.942214126673063      2.716067580121586    0.05981818607041305     0.0588653098365487       54.1739419955741
                  10000      3.089598499225982     -2.773551559948912     0.0610697523633896    0.05498504434787566   0.009456235934262463
                  10000     -2.423168276358115      2.257025282814349     0.0608975369271489    0.06098962334899672        342.50543033547
                  10000     -2.858902407847078      -2.61328079652029    0.05672112662072869    0.06119271955822569     0.4347628543552589
                  10000       -3.0718663561002       3.04960003520216    0.05540911451812049    0.05504328849984519      2.710400769803288
                  10000     -2.360759064187361     -2.427214892882873    0.06268878683114447    0.06465802255764019     0.1309858479057914
                  10000     -2.533558644829725     -2.263309340618946    0.05452940009765823    0.05475995403626961    0.03811657550540815
                  10000        -2.853567796941      2.923171282976285    0.06163196516441546    0.05433294510606074      244.3618806163923
                  10000     -1.957442572653286       1.61831339876586    0.05823343398887552    0.06131700127197822       16.9938354573938
                  10000     -2.685695243850009     -3.018253639619368    0.05896499133299347    0.06030864844137571      58.06089359091411
                  10000      3.085996440286546      2.241534623527817    0.05673274056841547    0.05683959397732889    0.03502660728674279
                  10000      0.569380808385577      1.007267049103501    0.06350334934545701    0.05607988761236946   0.001354484993545732
                  10000   -0.04455138896024463      1.663303451634355    0.05991167864420913    0.05404536841242755  5.135578136313289e-05
                  10000     -1.415292006095017     0.7251731423712788    0.05640301519407854      0.058714951360316      755.0126717162423
                  10000     -2.213255974057851    -0.9375186508589365    0.05871095006765978    0.05771879375662889    0.01600556848679934
                  10000    -0.2837274448018114     -1.260469375967414    0.05410706273801893    0.05389521578140503  8.368765807108009e-05
                  10000     -1.687235928396432    -0.8234470820255779    0.06676345789217764    0.06787403555330911   0.003472281438856105
                  10000     0.3235078442603701      1.231271697078518    0.05417411844089733    0.05417545401962741   0.000132477841328423
                  10000     0.9779830519660566      1.698936864656451    0.05206285442195478    0.05215071547893453   6.29243606855138e-07
                  10000     0.8927600021421522      1.019712618003655    0.05848522910498467    0.06121945111768574   0.002019020827868412
                  10000     0.6384035720228934     0.4865157633556872    0.06413797812270913    0.05700704955966055    0.03152654495120484
                  10000     0.3285202052123077      1.368004812389383    0.05640572314582947    0.05497299659752149  5.633377153101631e-05
                  10000     0.6857028506239919      1.893984628244816    0.07183924163324977    0.06732848061065497  5.637998893292005e-08
                  10000     -2.182123670706937      -1.46206200508977    0.05246785079001574    0.05281997491672352  0.0009582578391121643
                  10000     -2.779273351921429     -1.964436817408683    0.05454522684843285    0.05918339730007684   0.005402091242657886
                  10000     -1.689041105136604  0.0003134638178555213    0.05229463533188442    0.05308183975369528      10.67854453497529
                  10000    0.06657805989138393    -0.9847374490599659    0.05983565586289248    0.06450696110329697  0.0002665653886519446
                  10000    -0.3358745297466291     -0.652136395593258    0.05217252940690795    0.05136445989432113   0.002213031305142588
                  10000      1.991189192437295     -1.235061333270392    0.05058785463650237    0.04976450715888295  1.762495969673875e-07
                  10000   -0.01864308254364425    -0.1407387847012921    0.04682782144924757    0.05163674161645342   0.000210434953238017
                  10000      1.249727438010363    -0.8683034858421247    0.06906695223076745    0.06062835716088978      31.53353343339614
                  10000     -1.256249995873662     0.2968589590429553    0.05827161023603041    0.05443403871264332      147.3502934540857
                  10000     -1.522333271443283    -0.6673413823169462    0.05835207190454654    0.05986009504316286     0.1865716246984999
                  10000     -2.179764433642303    -0.6693253697488137    0.05808073256399642    0.06195529825278301    0.02845669309439723
                  10000     -2.684276024883014      1.254860015370729    0.05772233906449238    0.06035170753214993     0.4145003911119677
                  10000     -1.160861739091228     0.6237662114199954    0.05601383090782476    0.05677552932504622      309.0565353231257
                  10000     -1.164155250111052      2.916822907587825    0.06203794419860442    0.06213397879118176      9.944025944038987
                  10000     -2.733898954742723      2.621738205628098    0.06925572355907086    0.06561626619184874      1165.326424172149
                  10000      3.107215454432742      2.452135966004588     0.0655180647955276    0.06448240932989001     0.6453487311442485
                  10000     -1.868723440057991     -2.805399331465869    0.05853324021505248     0.0545021787196736      0.162899311025684
                  10000      -1.47256373051513      2.423641129622939    0.05441514192005786    0.05987131901946276      223.6556717156278
                  10000     -2.322466556256305     -2.819178186233659       0.05558604316505    0.05714794721800161      6.071057505556329
                  10000    0.05931361895427419    -0.5864041956833667    0.05097676232694325    0.05317315914899908  0.0005192346616455893
                  10000     -1.710728898818219    -0.3792671507661232    0.06028281467322451    0.06301836595116767     0.8068556439203519
                  10000     -1.295867361961056      -2.45262859210659    0.05293045116934616      0.054692227333831  4.422766762021999e-05
                  10000     -1.805158911968112      3.108843787330072    0.05956880167693044     0.0592871378780996      6.458260610673203
                  10000      3.103775301166346      2.030721989745138    0.06681217884953344    0.06441481728541561    0.01429491199801472
                  10000     -2.970814691912095      2.519637368839738     0.0554495582482251    0.05887457214767681      62.83645226316845
                  10000      -2.94816466389422      2.131563706182163     0.0519642142544201    0.05940255764307333      2.243709850306669
                  10000     -1.147669103870715      2.670706442545222    0.06421281043393286    0.06332514117294302      45.58357655842205
                  10000     -1.820744213512989      1.144647966293065    0.05848118736290788    0.06166686486047811      58.47529453869786
                  10000     -2.631413726497137      3.098382076759984    0.05825598713666158     0.0597766599260784      314.2368758772332
                  10000    -0.7312128146449992     -3.027285281922694    0.09333822390599331    0.09333822390599331   7.89952939892525e-08
                  10000     -1.676941101679754      2.257516092486284     0.0647584824125322    0.06149212206524413       175.716069304188
                  10000     -0.767007771941367      2.395215011363005    0.05143102355525163    0.05472756157626807      2.259927895546189
                  10000     -2.510326823976397     -2.765095570556681    0.05257138972430623    0.05426362830031477      7.147684197141077
                  10000     -2.398573473461004      3.092749390055928    0.06441857144098323    0.06200350877346852      201.6421328361976
                  10000     -2.657592472352613       2.12370157369576    0.06718321573816191    0.05697396873316827      47.26552709977209
                  10000      2.978269684708325      2.986508027324954    0.05973959748907676    0.06020783164577376    0.07624214303360699
                  10000      3.122415741660216     -2.213445158056291    0.05438731681442267    0.06140281363861869  0.0004735896436784159
                  10000    -0.5844425605918668      1.676536963804646    0.05718902835984826    0.05318972660638808    0.05731596787343349
                  10000     -2.359044696725934      1.790392637190541    0.05477997007877329    0.05946197660914244      13.99072731684912
                  10000     -2.266573712656977      1.718315240717863    0.05193476314104188    0.04976631266009259      11.46597114283385
                  10000     -1.285337750470799      1.677622377790867    0.05599853566214094    0.05563014826024918      207.7001279187936
                  10000    -0.6579459226048144      1.572861363764734    0.05619085535390671    0.05565775363663326    0.02568255416847522
                  10000      -1.79817646929668     -1.675338825637043    0.05851867540522882    0.05808088065418376  4.163821590394412e-05
                  10000     -1.377003539883516    0.07742266584731705    0.05535221049932983    0.05451571173178406        63.247718251342
                  10000     0.6059635824823076    -0.8853006000378938    0.04953255433413826    0.05085085204386423     0.2192631945188798
                  10000     -1.503253129234836     -1.883133764075314    0.05717414741486047    0.06245697743726317  3.881757604280627e-05
                  10000     -1.967603989262342     -3.057556350972907    0.05968069016814193    0.05894023174460986      10.85231518982437
                  10000    -0.1699715064623451     0.7953213553532325    0.05729064933386098    0.06150461860686782  3.766956466565004e-05
                  10000   -0.02090119075409611      1.456851477677077    0.05946153538390958    0.06287723417839908  7.477124602920559e-06
                  10000      -1.61599826737413      2.854515752318088    0.05929161811108415    0.05802657697599288      78.68366504326127
                  10000     -1.667476414324649      1.578285757954291    0.06127335155693947    0.05779766905647291      152.2766541083077
                  10000    -0.7148736023600316     -1.109618371594283    0.07089360828526546    0.06166744960442549  0.0004283239250623598
                  10000     -2.634020187205528     -1.753828182186721    0.06117586170103952    0.06377335526413569   0.002975558729016402
                  10000     -2.329471322405315     -2.026054490976946    0.05491877201573299    0.05631561249584614    0.00224118072162763
                  10000     -1.686976376487848     -2.443616007003543    0.05865456000291459    0.05515900699886161   0.005764810626023548
                  10000     -2.869785851824706     -3.131249073127971    0.06314875023511504    0.05478193494372109      40.21052934774237
                  10000    -0.8875022674741334       3.06536714299805    0.05139680031566816     0.0520065148126314    0.00626523873720415
                  10000     -1.381281393482908      1.023149348603419    0.05805365793336194    0.05727810607003549      3077.543894959476
                  10000    -0.7067602212839954     0.8914767313091811    0.05877405388060656    0.05702279060965304    0.04761568813692946
                  10000     -1.344296185949563      2.632504130057299    0.06391990551305549    0.06160711049739784      119.1173678544404
                  10000     -1.081678510616581      1.521639990842815    0.05934909606142037    0.05926351130127865      204.8766917956643
                  10000    -0.7577046027014953      2.751065000147756    0.05438820373432816    0.05669257344720133       0.10931568266402
                  10000     -2.472937191685111      2.999825653976098    0.05682682242514027    0.05380782454368064      380.0209220232551
                  10000      2.970466382419696     0.2857226978529432    0.09007749746876108    0.09007749746876108  1.224264635396109e-08
                  10000     -2.785375524547753     0.1577486868828724    0.04970368184309278    0.05266809323765712    0.05615805615170218
                  10000     0.3910917499693095     -1.568395208195323    0.05551625365393353    0.05540577738830593  0.0004555410991379628
                  10000     0.7032102907407587    -0.6636742810492174    0.05744205365577541    0.05935649076854195      1.805690139723567
                  10000     0.7965375682048297      0.527693871927986    0.05391684523509091    0.05227919051883811    0.08964150001330418
                  10000      1.216473075028288     0.3613510844857932    0.05214899570287983    0.05254297135063328    0.04262476586533667
                  10000     0.7403386656032168     -1.491055138224661    0.06048046006358684    0.05604277128797008     0.8832690551147439
                  10000     -1.052473188209835    -0.5416182636316796    0.05385337389714665    0.05900243660108252      1.480335104420509
                  10000     -3.022606785667181       0.50320759529727    0.05688747460488217    0.05466773324200712    0.00220152738673403
                  10000     -1.150757470998374     -3.078758238584896    0.06548181106078184     0.0619004916733081     0.1050885506386934
                  10000     -2.133271280995513      2.388824882378775    0.05566180016646997       0.06027236678753       304.686645207953
                  10000    -0.2849903117426738      1.836138387491913    0.05276244430444575    0.06153668171454327  0.0006685943776454415
                  10000    -0.1246336818112913      2.404532595465831    0.04698129333827789    0.04826625646851682  7.956673146742047e-07
                  10000    0.08413967959448831      1.246839412009562    0.06903736061298611    0.06069940573650608  0.0001200018522383153
                  10000    -0.7963055372339304     0.1815299937034719    0.04902586098743999    0.05293152438403047     0.5962961275562727
                  10000     -1.758738109827483     0.1463373705810159    0.05838410873276063    0.05359071815955605      8.343280526161832
                  10000     -1.765617864032482      1.791559713009901     0.0581601809078025    0.05946774260032573      137.9950905669683
                  10000    -0.8628958220729822     0.9810297734325117     0.0606024762078396    0.05687668028524102      4.958681858047983
                  10000     0.1236098042685244    -0.1464381282713871    0.05854255862051936    0.06311880329279623   0.000247260414509765
                  10000     0.3440910467253069     -0.272091699008055    0.06168712704283873    0.05777260070887574     0.0015664505720431
                  10000      1.257711019231559     -1.300058560571536    0.05917165714172634    0.07112070520262485      22.08382989497814
                  10000    -0.7495157910746434     0.7094258721444254    0.05050142115311066     0.0519926866133726     0.1543577905386301
                  10000    -0.2678459982494051     0.5177023832465681    0.04894608778245884     0.0518865125724151  6.015559216930124e-05
                  10000    -0.5884300240754067     -0.858876977527025    0.06252855121905554    0.06235907901365007   0.001867078562397513
                  10000     -1.311630724307978      2.341684212290772    0.05621314919771968    0.05965905793416303      157.1412217754481
                  10000     -1.809149115944268      2.911460157223311    0.05367925981166275     0.0589219138442816      92.51792796777517
                  10000     -2.402298893316118     0.5268645129673247    0.05730516473665354    0.06799082100215027      3.940302010740736
                  10000      3.029056700778012     0.1421942801791667     0.0576550328035049    0.05769311190778879    1.2597474010461e-06
                  10000      -1.47089425708379      2.260188931269024    0.06335159989523236    0.06613464807195772      141.0446967211232
                  10000      1.372382582393086     0.4709257739287239    0.06227368319764002    0.05468439921402932  0.0007486714099729506
                  10000      1.199720627428571     0.8110588901329923    0.05403235633002199    0.05093841607621041   0.001043275881344287
                  10000      1.028806862787165     0.5174141530098499    0.05879721272962564    0.06162633011218525    0.04739932058580465
                  10000     -2.425428995998854    -0.9810504204570687    0.06054838854089463    0.05778644873750476    0.02604378248621553
                  10000     -1.246557100406039     -1.308898051266739     0.0548844213865614    0.05175433469290614  0.0005819700045715893
                  10000      -1.53035091578212     -1.146262609594605    0.05104395157048185    0.05210108389455504   0.003107157881618082
                  10000    -0.3804229962526007     -1.036463555909114    0.05861205110736376    0.06379033914781174   0.001196936616789612
                  10000    -0.1448420487869415     0.4047864322681728    0.05770670621019548    0.05706144090822649  1.614188430024916e-05
                  10000     -2.307400635226695      1.897007804810908    0.05680349545174965    0.06253853193315914      27.71416934850633
                  10000     -1.680267603826921     0.9877842244531603    0.05583947767325322    0.05454088722866691      197.2717461794974
                  10000    -0.1685482688418191     -1.290869491400442    0.06535182504386808    0.06439838272839908  1.497069948195629e-05
                  10000     -1.122168451010234      0.837982579691857    0.06178595461906678    0.06203772538589579      165.1478496150105
                  10000    -0.2183252225686969      1.075771113106445    0.05873256152711925    0.06091687402776792  3.595657546853374e-05
                  10000     -1.051875532995228      1.135642241596984    0.05810816715226732    0.05657043416310152      83.30183414529807
                  10000     -2.112845318341684      2.571659746324834     0.0586012354976357    0.06389871971430255      445.7664230294694
                  10000     -2.153262534897654      1.213534053826572    0.06071486753807274    0.05615910932742847      17.43233412746391
                  10000     -2.745435288528415       1.02925756501631    0.05526717330672269    0.05787258957396554     0.1554974788417738
                  10000      -2.85278712035438      1.981045471656587    0.05979888156353887    0.06688984471060624      5.950202839525968
                  10000     -1.807438809572832     -1.271575306636687    0.05605657243050646    0.05857081019478635  0.0003189145790836626
