#cv_grid  fes #deltaF=  9.96813189904
-2.63386050756 -2.95119309883 9.36051833254
-2.5703939893 -2.95119309883 8.89289835923
-2.50692747105 -2.95119309883 8.72812318684
-2.44346095279 -2.95119309883 9.20887170141
-2.37999443454 -2.95119309883 10.0722909057
-2.31652791628 -2.95119309883 11.4946164054
-2.25306139803 -2.95119309883 12.5569615003
-2.18959487977 -2.95119309883 12.9718409964
-2.12612836152 -2.95119309883 14.372671241
-2.06266184327 -2.95119309883 16.9856854743
-1.99919532501 -2.95119309883 17.377850791
-1.93572880676 -2.95119309883 17.1799351492
-1.8722622885 -2.95119309883 17.3136131159
-1.80879577025 -2.95119309883 18.7498255381
-1.74532925199 -2.95119309883 20.183915731
-1.68186273374 -2.95119309883 20.9935553138
-1.61839621549 -2.95119309883 21.458104794
-1.55492969723 -2.95119309883 21.8854656107
-1.49146317898 -2.95119309883 23.6635808929
-1.42799666072 -2.95119309883 23.7148783886
-1.36453014247 -2.95119309883 23.0236290668
-1.30106362421 -2.95119309883 23.6016372477
-1.23759710596 -2.95119309883 25.2210038323
-1.17413058771 -2.95119309883 27.7316715812
-1.11066406945 -2.95119309883 31.0066363315
-1.0471975512 -2.95119309883 33.3228513401
-0.983731032942 -2.95119309883 35.9479742599
-0.920264514688 -2.95119309883 39.7463910419
-0.856797996434 -2.95119309883 43.5181543872
-0.793331478179 -2.95119309883 47.2522524313
-0.729864959925 -2.95119309883 53.1229780032
-0.666398441671 -2.95119309883 60.901051075
-0.602931923416 -2.95119309883 64.4666087418
-0.539465405162 -2.95119309883 67.5269721093
-0.475998886908 -2.95119309883 71.6088923294
-0.412532368653 -2.95119309883 76.8206831722
-0.349065850399 -2.95119309883 83.1894915403
-0.285599332145 -2.95119309883 90.7136320774
-0.22213281389 -2.95119309883 99.3884355057
-0.158666295636 -2.95119309883 109.215658879
-0.0951997773815 -2.95119309883 120.19607479
-0.0317332591272 -2.95119309883 130.042343409
0.0317332591272 -2.95119309883 113.753679966
0.0951997773815 -2.95119309883 98.9486975711
0.158666295636 -2.95119309883 86.6013011827
0.22213281389 -2.95119309883 75.175103054
0.285599332145 -2.95119309883 65.5054414616
0.349065850399 -2.95119309883 59.758727487
0.412532368653 -2.95119309883 56.7447783955
0.475998886908 -2.95119309883 53.9189335653
0.539465405162 -2.95119309883 51.3313830558
0.602931923416 -2.95119309883 48.2078408772
0.666398441671 -2.95119309883 43.9912747579
0.729864959925 -2.95119309883 41.0566649631
0.793331478179 -2.95119309883 38.6334539221
0.856797996434 -2.95119309883 36.8561844725
0.920264514688 -2.95119309883 36.2538318506
0.983731032942 -2.95119309883 34.9720215684
1.0471975512 -2.95119309883 34.2167163875
1.11066406945 -2.95119309883 32.9299035832
1.17413058771 -2.95119309883 32.9681160257
1.23759710596 -2.95119309883 34.3970835873
1.30106362421 -2.95119309883 36.0607791106
1.36453014247 -2.95119309883 38.6365328511
1.42799666072 -2.95119309883 43.210460233
1.49146317898 -2.95119309883 46.4645513431
1.55492969723 -2.95119309883 47.8634937648
1.61839621549 -2.95119309883 49.4364924581
1.68186273374 -2.95119309883 51.0581919701
1.74532925199 -2.95119309883 54.2606395783
1.80879577025 -2.95119309883 57.741427704
1.8722622885 -2.95119309883 60.1086139764
1.93572880676 -2.95119309883 64.1831061718
1.99919532501 -2.95119309883 69.1326538694
2.06266184327 -2.95119309883 76.007276116
2.12612836152 -2.95119309883 85.2606069701
2.18959487977 -2.95119309883 92.4254498211
2.25306139803 -2.95119309883 79.470768537
2.31652791628 -2.95119309883 69.6333055149
2.37999443454 -2.95119309883 63.8978921488
2.44346095279 -2.95119309883 61.8103181648
2.50692747105 -2.95119309883 59.4724042897
2.5703939893 -2.95119309883 56.3311613154
2.63386050756 -2.95119309883 55.3390094084
2.69732702581 -2.95119309883 49.4361379806
2.76079354406 -2.95119309883 44.0892224229
2.82426006232 -2.95119309883 40.9688105858
2.88772658057 -2.95119309883 38.2755837871
2.95119309883 -2.95119309883 34.0744426167
3.01465961708 -2.95119309883 29.0033961633
3.07812613534 -2.95119309883 25.1150700188
3.14159265359 -2.95119309883 21.3402889619

-3.14159265359 -2.88772658057 23.979775296
-3.07812613534 -2.88772658057 21.7179378477
-3.01465961708 -2.88772658057 19.8230133602
-2.95119309883 -2.88772658057 16.8364283195
-2.88772658057 -2.88772658057 13.7437770361
-2.82426006232 -2.88772658057 12.4706483708
-2.76079354406 -2.88772658057 11.8175418791
-2.69732702581 -2.88772658057 11.007098094
-2.63386050756 -2.88772658057 10.2754937024
-2.5703939893 -2.88772658057 10.2458300989
-2.50692747105 -2.88772658057 10.7833841072
-2.44346095279 -2.88772658057 10.8640006139
-2.37999443454 -2.88772658057 11.7894895845
-2.31652791628 -2.88772658057 13.1444244455
-2.25306139803 -2.88772658057 14.8202104214
-2.18959487977 -2.88772658057 16.4958146156
-2.12612836152 -2.88772658057 17.1144275557
-2.06266184327 -2.88772658057 18.7947690447
-1.99919532501 -2.88772658057 19.6819012562
-1.93572880676 -2.88772658057 19.4363092001
-1.8722622885 -2.88772658057 18.3149680696
-1.80879577025 -2.88772658057 18.9897094359
-1.74532925199 -2.88772658057 21.1149490137
-1.68186273374 -2.88772658057 22.729293626
-1.61839621549 -2.88772658057 23.8763464587
-1.55492969723 -2.88772658057 24.7830874145
-1.49146317898 -2.88772658057 26.2144414739
-1.42799666072 -2.88772658057 25.7905850509
-1.36453014247 -2.88772658057 25.7435092612
-1.30106362421 -2.88772658057 26.9123920185
-1.23759710596 -2.88772658057 28.612928879
-1.17413058771 -2.88772658057 30.7884632702
-1.11066406945 -2.88772658057 34.6264180849
-1.0471975512 -2.88772658057 38.4773385614
-0.983731032942 -2.88772658057 39.854479441
-0.920264514688 -2.88772658057 42.598924114
-0.856797996434 -2.88772658057 45.5991166045
-0.793331478179 -2.88772658057 48.7365000426
-0.729864959925 -2.88772658057 54.5283975405
-0.666398441671 -2.88772658057 62.6449380567
-0.602931923416 -2.88772658057 66.5553835905
-0.539465405162 -2.88772658057 69.5098924617
-0.475998886908 -2.88772658057 73.5716608568
-0.412532368653 -2.88772658057 78.7858219747
-0.349065850399 -2.88772658057 85.1532242185
-0.285599332145 -2.88772658057 92.6738854819
-0.22213281389 -2.88772658057 101.34779839
-0.158666295636 -2.88772658057 111.174965847
-0.0951997773815 -2.88772658057 122.15538587
-0.0317332591272 -2.88772658057 133.134423888
0.0317332591272 -2.88772658057 118.048661703
0.0951997773815 -2.88772658057 103.207829017
0.158666295636 -2.88772658057 90.1319007479
0.22213281389 -2.88772658057 76.9024092864
0.285599332145 -2.88772658057 66.6300630193
0.349065850399 -2.88772658057 60.6961432376
0.412532368653 -2.88772658057 57.2344564879
0.475998886908 -2.88772658057 53.6239220597
0.539465405162 -2.88772658057 50.8938622589
0.602931923416 -2.88772658057 47.9182065522
0.666398441671 -2.88772658057 42.7551850402
0.729864959925 -2.88772658057 38.6298664122
0.793331478179 -2.88772658057 35.1669790716
0.856797996434 -2.88772658057 33.3469211264
0.920264514688 -2.88772658057 33.7352612373
0.983731032942 -2.88772658057 34.0048831975
1.0471975512 -2.88772658057 33.8903095206
1.11066406945 -2.88772658057 32.5748696544
1.17413058771 -2.88772658057 32.0304013465
1.23759710596 -2.88772658057 33.4891559575
1.30106362421 -2.88772658057 35.8875096337
1.36453014247 -2.88772658057 38.6887317276
1.42799666072 -2.88772658057 43.6691808658
1.49146317898 -2.88772658057 47.9502262928
1.55492969723 -2.88772658057 49.9799524563
1.61839621549 -2.88772658057 52.9217803703
1.68186273374 -2.88772658057 54.5788665819
1.74532925199 -2.88772658057 55.2928169343
1.80879577025 -2.88772658057 57.7398275511
1.8722622885 -2.88772658057 61.1360148281
1.93572880676 -2.88772658057 65.4860107987
1.99919532501 -2.88772658057 71.0595417022
2.06266184327 -2.88772658057 78.9806862265
2.12612836152 -2.88772658057 89.2174035879
2.18959487977 -2.88772658057 92.6821418577
2.25306139803 -2.88772658057 78.9470729498
2.31652791628 -2.88772658057 69.1671685141
2.37999443454 -2.88772658057 63.5139472938
2.44346095279 -2.88772658057 61.8220594457
2.50692747105 -2.88772658057 61.1578730337
2.5703939893 -2.88772658057 58.2265713232
2.63386050756 -2.88772658057 54.6224101132
2.69732702581 -2.88772658057 49.760603289
2.76079354406 -2.88772658057 44.7068949685
2.82426006232 -2.88772658057 40.4690491079
2.88772658057 -2.88772658057 37.6982289525
2.95119309883 -2.88772658057 35.1523396081
3.01465961708 -2.88772658057 30.2447502451
3.07812613534 -2.88772658057 26.5420773283
3.14159265359 -2.88772658057 23.979775296

-3.14159265359 -2.82426006232 25.7543955343
-3.07812613534 -2.82426006232 22.6734653065
-3.01465961708 -2.82426006232 20.6350814354
-2.95119309883 -2.82426006232 18.2496781854
-2.88772658057 -2.82426006232 15.8719255218
-2.82426006232 -2.82426006232 14.3003971262
-2.76079354406 -2.82426006232 12.9165204539
-2.69732702581 -2.82426006232 12.0464603226
-2.63386050756 -2.82426006232 12.0052207145
-2.5703939893 -2.82426006232 12.0993659806
-2.50692747105 -2.82426006232 12.5478513506
-2.44346095279 -2.82426006232 12.662971069
-2.37999443454 -2.82426006232 13.5089566033
-2.31652791628 -2.82426006232 14.5015146543
-2.25306139803 -2.82426006232 16.085645198
-2.18959487977 -2.82426006232 17.694388111
-2.12612836152 -2.82426006232 17.9738847433
-2.06266184327 -2.82426006232 19.3134234141
-1.99919532501 -2.82426006232 20.5534200875
-1.93572880676 -2.82426006232 21.5198658859
-1.8722622885 -2.82426006232 20.5246531218
-1.80879577025 -2.82426006232 20.4159493807
-1.74532925199 -2.82426006232 22.1669564745
-1.68186273374 -2.82426006232 24.2032176916
-1.61839621549 -2.82426006232 25.505007029
-1.55492969723 -2.82426006232 26.0659856683
-1.49146317898 -2.82426006232 26.3549666859
-1.42799666072 -2.82426006232 26.3280673186
-1.36453014247 -2.82426006232 27.3606194809
-1.30106362421 -2.82426006232 29.0199487553
-1.23759710596 -2.82426006232 30.3564787329
-1.17413058771 -2.82426006232 32.2982040756
-1.11066406945 -2.82426006232 35.6869853507
-1.0471975512 -2.82426006232 40.8135449487
-0.983731032942 -2.82426006232 43.1982086925
-0.920264514688 -2.82426006232 44.9039028729
-0.856797996434 -2.82426006232 48.5624068223
-0.793331478179 -2.82426006232 52.9793623981
-0.729864959925 -2.82426006232 58.8397974291
-0.666398441671 -2.82426006232 65.7693378599
-0.602931923416 -2.82426006232 69.5517856951
-0.539465405162 -2.82426006232 72.6162514502
-0.475998886908 -2.82426006232 76.6840715396
-0.412532368653 -2.82426006232 81.8983914151
-0.349065850399 -2.82426006232 88.2657934407
-0.285599332145 -2.82426006232 95.786448974
-0.22213281389 -2.82426006232 104.460360413
-0.158666295636 -2.82426006232 114.287527778
-0.0951997773815 -2.82426006232 125.267949679
-0.0317332591272 -2.82426006232 136.948484784
0.0317332591272 -2.82426006232 124.222410138
0.0951997773815 -2.82426006232 109.581563429
0.158666295636 -2.82426006232 96.3581621554
0.22213281389 -2.82426006232 82.7870289592
0.285599332145 -2.82426006232 72.3050040365
0.349065850399 -2.82426006232 65.5414498214
0.412532368653 -2.82426006232 59.9098301536
0.475998886908 -2.82426006232 55.0087371971
0.539465405162 -2.82426006232 51.6966875778
0.602931923416 -2.82426006232 47.1877961114
0.666398441671 -2.82426006232 42.3473660576
0.729864959925 -2.82426006232 38.5210763837
0.793331478179 -2.82426006232 34.5475047392
0.856797996434 -2.82426006232 32.5793223626
0.920264514688 -2.82426006232 32.5671887253
0.983731032942 -2.82426006232 33.0810927021
1.0471975512 -2.82426006232 33.7164824361
1.11066406945 -2.82426006232 32.7683622651
1.17413058771 -2.82426006232 32.1708251568
1.23759710596 -2.82426006232 33.8484841154
1.30106362421 -2.82426006232 36.1344380468
1.36453014247 -2.82426006232 38.5427997393
1.42799666072 -2.82426006232 42.752311631
1.49146317898 -2.82426006232 46.1243705332
1.55492969723 -2.82426006232 47.8657627231
1.61839621549 -2.82426006232 50.8676903292
1.68186273374 -2.82426006232 54.0336465508
1.74532925199 -2.82426006232 54.5420544059
1.80879577025 -2.82426006232 57.371725403
1.8722622885 -2.82426006232 61.6087574798
1.93572880676 -2.82426006232 64.6825370625
1.99919532501 -2.82426006232 69.6977480218
2.06266184327 -2.82426006232 78.2608633385
2.12612836152 -2.82426006232 89.4912352486
2.18959487977 -2.82426006232 94.8121858003
2.25306139803 -2.82426006232 81.3564323067
2.31652791628 -2.82426006232 71.7301380757
2.37999443454 -2.82426006232 66.054020865
2.44346095279 -2.82426006232 63.7840061046
2.50692747105 -2.82426006232 61.56972098
2.5703939893 -2.82426006232 58.0921851333
2.63386050756 -2.82426006232 52.9473347705
2.69732702581 -2.82426006232 48.9386732044
2.76079354406 -2.82426006232 45.1972230016
2.82426006232 -2.82426006232 40.9910025698
2.88772658057 -2.82426006232 38.1397902471
2.95119309883 -2.82426006232 35.4083962052
3.01465961708 -2.82426006232 30.6181057766
3.07812613534 -2.82426006232 27.5233927953
3.14159265359 -2.82426006232 25.7543955343

-3.14159265359 -2.76079354406 26.0866896872
-3.07812613534 -2.76079354406 22.9232178718
-3.01465961708 -2.76079354406 21.178062386
-2.95119309883 -2.76079354406 19.8420828526
-2.88772658057 -2.76079354406 17.9224990156
-2.82426006232 -2.76079354406 16.3112666327
-2.76079354406 -2.76079354406 14.9441995934
-2.69732702581 -2.76079354406 14.0205174909
-2.63386050756 -2.76079354406 14.2451248701
-2.5703939893 -2.76079354406 14.3084818914
-2.50692747105 -2.76079354406 14.1006496228
-2.44346095279 -2.76079354406 14.7631053318
-2.37999443454 -2.76079354406 16.0413554571
-2.31652791628 -2.76079354406 16.4401405731
-2.25306139803 -2.76079354406 17.4278846883
-2.18959487977 -2.76079354406 18.9169092535
-2.12612836152 -2.76079354406 20.2746766882
-2.06266184327 -2.76079354406 21.2686285018
-1.99919532501 -2.76079354406 22.0493850694
-1.93572880676 -2.76079354406 23.4277479985
-1.8722622885 -2.76079354406 23.3687003276
-1.80879577025 -2.76079354406 23.4613967104
