#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon      0.3678794411714423
#! SET ci       6.907430808607985
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000      2.657874853881212    -0.5874480549779331     0.2294785825243195     0.2294785825243195      4.272658681697917
                   1000     -2.658386314344007    -0.4572980421517455     0.1989759199696073     0.2118608020129538      17.78590160517812
                   1000     -1.903127227001974     -2.419087698819433     0.1914610782121349     0.1956639178172779      19.76158969031831
                   1000    -0.4528112838055391     -1.176105150968084     0.1799420345421996     0.1979217165405963       21.3710615710133
                   1000     0.8475048012177241      2.915999168368828     0.1939424051269134     0.1880462670892755      12.94375152550725
                   1000     -1.683510121850663      1.533340046925535     0.1949404055217558     0.1920812739578692      49.94247937801415
                   1000    -0.9356384295792045     0.8410072033977527     0.1924101241443689     0.1838399872547193      45.15447241176173
                   1000     -1.923245749525093     0.9563772224501558     0.1865881010024833     0.2094816108946308      52.26200432163343
                   1000     -2.428515677337935     0.8168038001976817     0.1868131127513269      0.191592920052505      50.49261487935219
                   1000      2.434224739287167     -2.639910698442494     0.1929949652298972     0.1973124141881466      12.81387070471815
                   1000       -2.8300916832835     -2.752913438968795     0.1858176189812554     0.1958205764872174      43.45471297967651
                   1000     -2.589845907005638     -2.858226855479893     0.1788951101084723     0.1775205586344408      47.26814821313996
                   1000     -1.236063583064337      1.005368715120505     0.1987760124549042     0.1960392673611508      35.13861574813317
                   1000    -0.6923207584299274     -2.881325125650601      0.220912477606602      0.220912477606602      4.610436292058447
                   1000       -2.4957356030891      1.915881949930627     0.1848740229182684     0.1880109575747996      39.39558060434619
                   1000     -2.063286517650673      2.697039450442854     0.1899854597432974     0.1771388616931545       88.3510991963047
                   1000      1.532087505383084     0.1805025068339046     0.1957326910999845     0.2001112171191735      12.05793560074035
                   1000     0.5850578037003223     0.2664081912939671     0.1944154564405995     0.2037618963170268      18.45807861183541
                   1000      1.125404402096315      2.342230616875121     0.1906504998418276     0.1893109544401474      12.60077488983188
                   1000      1.646934972158214      2.457276557902002      0.215730484319868      0.215730484319868      4.834588127111639
                   1000     0.4219875462037864     -2.218876987730184     0.1914155080186381     0.1864985619128902      22.08309926612422
                   1000      1.480929840127318     -2.244320882103766     0.1842173569137248     0.1913667687759817      13.44507966419965
                   1000       1.49564274825679      -1.27933525600121     0.1997839339994002     0.1845870836683166      19.87620101603058
                   1000     0.8508891977519502     -2.406459069695272     0.1944024492370016     0.2194711166898552      19.57328410961374
                   1000     0.4114571599571255       3.03485700533567      0.192487912164261     0.1761973148075378      14.50152444858429
                   1000      1.383415274320965     0.5204877514075265     0.1957667081312437     0.1940736183022703      12.16922136456344
                   1000     0.1192349431295329    -0.8819325871020265     0.1890437494332855     0.1959535753194719      29.56448741017058
                   1000      2.816531072978425     -1.388188229226095     0.1768162017093836     0.1809150587578091      14.39357715181543
                   1000    -0.9966499144583174      1.869499874840634     0.2016013200872339     0.1874769757354881      55.09621007572147
                   1000     -2.311849699871691      1.712618745929798     0.1848897504184814     0.1833796447598575      29.89486016349652
                   1000      2.733120958289385     0.1306219470923295     0.2112951835385881     0.2112951835385881      5.039684199579492
                   1000    -0.5655472594394729       2.58790445145915     0.1776984300913117     0.1925369309650622      22.22709642333432
                   1000     -2.802570864528034     -1.143156257948762     0.1994552489951481      0.189896683191294      20.44414137508741
                   1000     -3.076326202225326   -0.05430710589370213     0.1823663784380953     0.1739763278946559      22.40684083531952
                   1000     -1.782780756343993     0.3772281144030608     0.1814052463783118      0.170016341329215      66.17444094962548
                   1000     -1.898464599399798      1.302006459157122     0.1996662619681727     0.1988621618564807      34.78558158267468
                   1000     -2.365878231287274     -2.207064655338043     0.1782534694049794     0.1840891913536952      23.52576467241926
                   1000      2.667441472140292      -3.05196132841856     0.1930113477805749     0.1788413128176131      22.22801779802188
                   1000     -2.858317797675501     -2.248559473572859     0.1835539511598302     0.1842690479561837      40.20930460441976
                   1000      -1.91086918246696    -0.6687328104584405     0.1883712514616531     0.1922587564183853      12.74146864991727
                   1000      3.042746798755714       2.82146214857202       0.17664131199213     0.1888092656832369      29.99905351734884
                   1000      -1.57138273399623     -2.391677975588346     0.1789542406756738     0.1705993525242675      24.92871065045995
                   1000      2.703733360315124     0.8321980613928859     0.1771882761449433     0.1898295432188424      15.07500132502795
                   1000     -2.280928762290671    -0.1304857268446347     0.1993272853446062     0.1837183213483527      20.05884283013976
                   1000    -0.1684161308227297     -1.013152421129607     0.1760803271592894     0.1885032275485287      14.82738186350929
                   1000       -1.0743618400677      2.125298240450214     0.1963818883477335     0.1809131486593905      47.18390091764631
                   1000    -0.7704104163476444      1.551269019220558     0.1871779142899436     0.1815424449082769      30.42211225984869
                   1000    -0.6727046772379693      2.964614549330939     0.1790903975989864     0.2119624083799448      21.50821077085341
                   1000      1.809188901173755      1.777510128750995     0.2033700270451377     0.2033700270451377      5.440121825414796
                   1000      1.529659818855116      1.299991171830617     0.2031602584443691     0.2031602584443691      5.451361778496419
                   1000      2.380305765475259      1.610383490918736     0.2029519951112518     0.2029519951112518      5.462555571281397
                   1000     -2.708593389288229      2.154330232086621     0.1731364206093673     0.1770654660830921      40.56447988550127
                   1000    -0.9882327722055035     0.5151602355257777     0.2149131891511153     0.1845833053279497      52.84266728202672
                   1000    -0.2087544714302002    -0.1622074396959468      0.174046215312883     0.1777305064061885      15.02024835629346
                   1000     0.6140558121136676      2.406157424969535     0.1747414283363767     0.1883035208877684      14.74179984286936
                   1000      1.278932161798008      -1.52044293983536     0.1904162640509091       0.20386551393117      27.36624112270798
                   1000        2.1311126299353    -0.2486260749282683     0.2013377637709627     0.2013377637709627      5.550499102911547
                   1000     -1.351611211143732    -0.9714931614449298     0.1922189761095688     0.1868108454751214      13.24138348605059
                   1000      2.816757866251056      1.981411057673297     0.1940011595299182     0.2114981185190786      11.95708125958752
                   1000      2.974476850178001     -2.740785490331625     0.1980529037669777     0.1714133972943765      23.14180787362759
                   1000     -3.126360723714964       2.62442539516522     0.1711372836341001     0.1967123258832068      30.94252343899157
                   1000     -2.649324777581533     -1.955267141828369     0.1899523047097151     0.2001810849016453      12.93760913991502
                   1000     0.4682028789568147      1.524086777801725     0.1807260856622932     0.1959734437046426       13.8795513444444
                   1000     0.5859441137570318     0.6905756904213647     0.1745432584136668     0.2032026469540471      22.19611447189567
                   1000     0.4061554035674782     -1.198503314134147     0.1788376984178011     0.1759416897814123       22.1379830428678
                   1000      1.191869714244309  -0.009474890584713836     0.1889363672878246     0.1819585114109586      21.62781651072958
                   1000     0.4150486012059211    -0.6447499474727421      0.198007188993489      0.198007188993489      5.738793548317166
                   1000      1.184488282931803     -1.915893753373007     0.1859048813970858     0.1709469768614104      31.87678125268543
                   1000     0.7297769443497623     -2.039735486491909     0.1895383193357779     0.1922630956851882      21.68934951174541
                   1000     0.7910089299128832     -2.703560061656836      0.202981275944099      0.183987080934284      13.42072301231919
                   1000      0.150372726806939     -2.591351872016733     0.1973172440002128     0.1973172440002128      5.778996565152129
                   1000      1.204879412434068      3.098834335944503     0.1971473622345836     0.1971473622345836      5.788960372062403
                   1000    -0.5001027587339628     -2.128486403025533      0.196978499036063      0.196978499036063      5.798889997648998
                   1000     -1.039330635362056      -3.03448938368264     0.1779673772123403     0.1786548532474288      14.21018383796152
                   1000     -2.972539411167955     0.3927238062492608     0.1894128123538699     0.1976912760475761      12.70046065592373
                   1000    -0.2434461857468466      1.285586086852226     0.1866118929584484     0.1764402622285791      14.69185217327827
                   1000     -2.351631230914898     -2.882246206262748     0.1755265413507666     0.1954247725651352      30.69253924336967
                   1000   -0.07090456235419151      2.025439665152478     0.1705260282063513     0.1721552927822834      15.68479584030936
                   1000     0.9795431775003079     0.7918659040196411     0.1768048163804161     0.1863481166053531      24.20219689614545
                   1000     -1.026042409804655     -1.349872603687081     0.1726150088055304     0.1733115927424284      15.84180468316813
                   1000     0.6694160506127228      -1.47596975353521     0.1713225970915735     0.1738593951057193      23.33714498652368
                   1000      1.377278554449566     -1.016797402519244     0.1717549495051409     0.1717162581818362      15.31625701287244
                   1000      1.071763353138257      0.182860518586527     0.1757375362096253     0.1763196171417283       24.4647614984637
                   1000      1.139345287025193    -0.7068398658312003      0.166860438781491     0.1671825883738682      24.75491134824933
                   1000      1.284176157887074      1.458912017019033     0.1919119940136093     0.1919119940136093      6.109114744289606
                   1000     0.1974759170653098     0.3488964018435201     0.1917720652555352     0.1917720652555352      6.118033172636619
                   1000      1.199891020606722      2.574069416777834     0.1914943342790761     0.1914943342790761      6.135792439661959
                   1000     0.9244777909572149      1.504225426419739     0.1807083544643881      0.188283004660718      13.90303591569221
                   1000     0.5351428841619956       1.97891279185979     0.1912193946000373     0.1912193946000373      6.153449493663682
                   1000     -2.042029191504928     -1.877270068508628     0.1909471945636799     0.1909471945636799      6.171005792776716
                   1000     -1.999297005959907      1.574037321144117     0.1961463153698087     0.1702288406523599      23.97681897259863
                   1000    -0.9980103462511852       1.31036238637022      0.177804698725321     0.1839532345685367      40.34849520382441
                   1000    -0.7341391894938962     -1.001504129823287     0.1757346044162244     0.1813568610421269       22.8995986793583
                   1000      3.126208866078116      3.106051597173296     0.1894968846611604     0.1894968846611604      6.265826556058271
                   1000     -1.156933453553062      2.992788510161235     0.1858605118466223     0.1778544404376615      30.36703130119959
                   1000     -2.706627025952945    -0.9079390759618813     0.1869025514722717     0.1757967296524527      22.82963946172995
                   1000      2.991984836729463    -0.6698830183287001     0.1767146841344584      0.184273676986454      14.76195312711978
                   1000     -2.392492204215196    -0.7870567057332812     0.1752238092506689     0.1743319878016643      33.83359142994393
                   1000     -1.726617762759293    -0.3532702601012881      0.186520940867902     0.1724248531360685      22.76808684850189
                   1000     -1.448131377999013    -0.5480837974976341     0.1721267626401937     0.1803742086072875      42.10664995303129
                   1000     -2.945243844904748      2.506188278853898     0.1731762393501493     0.1762873184358937      34.43624404668969
                   1000     -3.021547771560176      1.563598448654314     0.1753442120304793     0.1864108743336697      33.06195360884718
                   1000      2.092072932533684     0.4154483083150584     0.1876367236927053     0.1876367236927053      6.390676528399307
                   1000     -1.717649180373473      2.077278211550302     0.1921542325295869     0.1755634690918575      31.17850355519002
                   1000      2.050324318290701    -0.9476561698141683     0.1866949392748263     0.1866949392748263      6.455314810938886
                   1000      1.348844512813428    -0.2284671676718738     0.1722717301463559     0.1866600475429352       32.1420237132651
                   1000      0.055398814503874    -0.3049446048212205     0.1769430002815828     0.1768451772663011      15.64488005688519
                   1000     -2.759850545395444     0.1291565552241894     0.1732933954442756     0.1671456355159944      16.13489088539359
                   1000     -1.149021923445566   -0.04763469402578774     0.1676510241147713     0.1821657170159515      33.28692075430831
                   1000     -1.186101237972505     -2.101325112290217     0.1896152418238763      0.171771297654753      15.27854926707287
                   1000    -0.4239879605057594    -0.8337679068852101     0.1805336712091367     0.1681732200928182      15.93237449338073
                   1000      2.422472820448335      2.385694529978662     0.1850141177322785     0.1850141177322785      6.573138451442428
                   1000    -0.7456226614296548    -0.5892519604123581     0.1723400851194117     0.1802748988366636       43.7058662619157
                   1000     -3.083148422768526    -0.5747687769688181     0.1719443874659762     0.1721256898521477      15.26180101934909
                   1000     -1.560980050021033     -2.738256478059991      0.181628147878237     0.1787694202715559      14.23218628802676
                   1000     -0.265395393282248     0.3162156049615865     0.1772276236330922     0.1900365284963902       14.4304147335223
                   1000    -0.1961551055131179      2.866021722413679     0.1829274983314945     0.1829274983314945      6.723950813597926
                   1000   -0.04110686111772877       2.44831500214018     0.1828274011177439     0.1828274011177439      6.731315497265289
                   1000      1.681780061767311     -2.936146615973221     0.1827276860592305     0.1827276860592305      6.738664100805331
                   1000      2.124823505930274     -2.102937776869133     0.1826283504552043     0.1826283504552043      6.745996711705424
                   1000      -2.51338492357435     0.4881429082282214     0.1678625886204492     0.1671166166591891      34.08517802121303
                   1000      -1.87537139011873     -1.552231292290352     0.1816552896547515     0.1816552896547515      6.818461941353009
                   1000   -0.09137214563386514     -1.859193185400128     0.1794314186378446     0.1674029614296959      16.41923965581915
                   1000     -1.270995201143568     -1.548445295458387     0.1813703381341468     0.1813703381341468      6.839903786706787
                   1000      3.040583699445252     -1.455697219628747      0.181088486360053      0.181088486360053      6.861212035840819
                   1000     0.8305995503421918    -0.5939183054415074     0.1792632949629205        0.1841715913801      22.31580056356447
                   1000     0.9977155716126163      -1.30078044960203     0.1750144273474591     0.1749006756419961       39.3582527005212
                   1000     -2.086414939391711       3.05535145840391     0.1828951393590474     0.1763075680094826      60.97744000057735
                   1000      2.894651565842737    -0.3641296655042932     0.1801705842266025     0.1801705842266025      6.931300768428808
                   1000     -2.485137201644094     -1.274941647537545     0.1773343079159058     0.1665949560925577      24.53905474970675
                   1000      -2.53246375984995      -2.28628080723766     0.1777477094554545      0.166447141054938      16.32644845808457
                   1000     -1.723944755024927     -1.970072062698038     0.1676277251607842     0.1732993517097013      16.53775749339918
                   1000     -2.400410999360118     -1.911031534758431     0.1709740221172982     0.1739131218930941      16.10648600029407
                   1000      3.138056720062808     0.2176564240700536     0.1793715556567931     0.1793715556567931      6.993190657180868
                   1000      3.023117658861683     -2.277877971203556     0.1920991790111376     0.1817127893216466      14.32540754081939
                   1000     -1.751867992925779     -1.233642608506334     0.1632490236277215     0.1641645603019153      17.01357908349966
                   1000    -0.1665566304677316    -0.5939492896579218     0.1798777660437778     0.1664986416861246      16.31002643790546
                   1000      2.986739641508025      2.271067309542479     0.1730295059787868     0.1854047924212256      24.49277745818309
                   1000    -0.1355831152952877      1.675084544421416     0.1642816475461345     0.1635045379454368      17.06060296597805
                   1000      2.969881969018497     0.9767707415968747     0.1780928797045238     0.1780928797045238       7.09397094475071
                   1000     -2.720206244791008     0.3475253078844375     0.1686691707668362     0.1724888460501979       15.8942478031139
                   1000    -0.7241610249710826      1.317830639374617     0.1776805257623201     0.1776805257623201      7.126935967201603
                   1000    -0.7318738173853809     -1.687361345548666      0.177598852291722      0.177598852291722      7.133492489728305
                   1000      2.164630036762331     -3.085445023317317     0.1774362900157616     0.1774362900157616      7.146569498815022
                   1000      1.960592115745628     -2.405139347994543     0.1773553981089455     0.1773553981089455      7.153090095040668
                   1000    -0.5663348204507789      0.653394873289364     0.1844550023976095     0.1781711227728213       14.5162882733111
                   1000      -2.12466471160066     -1.597033727385247     0.1761910139146641     0.1764537548570591      24.53898307285737
                   1000      2.376993897080682     -1.590054971876552     0.1767174049292674     0.1767174049292674      7.204832147214519
                   1000     0.1963102785273216      1.230246439203089     0.1764822508132279     0.1764822508132279      7.224045123903259
                   1000     0.9122449262564043     -3.124276266348914     0.1924778810967623     0.1734719313165591       15.0244846215476
                   1000      1.875015226832207     -1.579290693220693     0.1760951380030623     0.1760951380030623      7.255841506910844
                   1000      1.741979030851899   -0.09963117276673783     0.1759419448522356     0.1759419448522356      7.268482371328557
                   1000      0.964310873744062     -2.073722491243295     0.1693193333339568     0.1633927380636405      16.96993469280073
                   1000     -1.762498021023862     -3.096544774756072     0.1748950080208698     0.1748950080208698      7.355762368401102
                   1000     -1.914797245471536     -2.150694617474218     0.1738901797399345     0.1738901797399345      7.441018860736904
                   1000     -0.711978097536647     -1.477424635019327     0.1736800396542966     0.1736800396542966       7.45903592589164
                   1000    -0.1560254348976886     -1.326039162533716     0.1736103865076576     0.1736103865076576      7.465022313634496
                   1000     -3.047900794429217      3.065135680526135     0.1734716644062318     0.1734716644062318      7.476966369704568
                   1000      -1.79017083040397      1.801259222277394     0.1625448714027942     0.1629828309623298      53.20765289367581
                   1000     -1.299101200279011     0.4646966424773009     0.1713158389007359      0.168040025562332      15.97443033139995
                   1000      -1.66262263931434      1.311938598132326     0.1659490894463187     0.1662249982771515      16.96970680432323
                   1000     -2.917616964413768     -1.679669947469903     0.1729921663812299     0.1729921663812299      7.518472981024875
                   1000    -0.7661278491349028      1.097508365174686     0.1727894799612767     0.1727894799612767      7.536122043392361
                   1000     -2.288028734242708       2.53457636596646     0.1769511394628644     0.1852625342508646      40.79923708156917
                   1000     -2.114204724735208      1.809528870504377     0.1639895431557493     0.1726309418654662      34.91008464398377
                   1000     -2.128135260039683      -2.11383803429014     0.1654441003778392     0.1698738221863886      17.33049801485269
                   1000     -2.977433047819431     -3.067935128507805     0.1689411741629351     0.1804225189966374      25.58143819549235
                   1000      2.484990094519453    -0.9990657065401365      0.170974149462481      0.170974149462481       7.69700226255361
                   1000      2.598558179761501     -1.989552098144334     0.1709117387247837     0.1709117387247837      7.702624618287352
                   1000     0.3510883858599705      1.047749352274215     0.1707254582547874     0.1707254582547874      7.719442629361642
                   1000      1.114635533099085     -2.841871010759065     0.1704181187886945     0.1704181187886945      7.747310894995782
                   1000      1.480464066298483      2.045687203628941      0.170357113532745      0.170357113532745       7.75286054653182
                   1000      2.236171086096338       1.01370199257636     0.1702355599354642     0.1702355599354642      7.763936076656307
                   1000      1.753202215364459      2.765515902757691     0.1701750101852379     0.1701750101852379      7.769462011672504
                   1000       2.13287053413246      2.011649091405923     0.1699942607742695     0.1699942607742695      7.785992831746519
                   1000      -2.14666580277595     0.7650991219045524     0.1699343086238716     0.1699343086238716      7.791487535639228
                   1000     -1.120256519134175     -1.093599637217971      0.162223870910699     0.1608517534152064      17.61619281705019
                   1000    0.07937661393768559      1.515357036692007     0.1619446042341795     0.1686439589965412      17.42702719380279
                   1000     -2.478082271225269       2.82582383313022     0.1619692367409875      0.164329513061779      26.85295423233532
                   1000       2.85470727113878      1.340122612807289     0.1689371820665409     0.1689371820665409      7.883735163105243
                   1000    -0.8279628647127515      2.504030410219849     0.1688225316362155     0.1688225316362155      7.894446772968114
                   1000     -2.613007163937562     -2.629296431504343     0.1649270989135274     0.1712063128117832      16.85362653999485
                   1000    -0.4370484504848951      1.801536265811422     0.1722335118596789     0.1711240807236428      25.84400270045444
                   1000    -0.9699584932440967      2.919616148726701     0.1653227917376236     0.1616248860278751       27.1470951134927
                   1000     -3.088244817288903     -2.625789074859281     0.1680903169287408     0.1680903169287408      7.963374241789243
                   1000      3.051136507300718     -1.151966750976653      0.167979621815394      0.167979621815394      7.973873099354774
                   1000     -2.948717804361209       -1.4746697827332     0.1622896422055436     0.1601160304575555      17.88489392316968
                   1000     -2.787012922994239     -3.069585163676757     0.1692698126332335     0.1626973749220626      35.31081758083602
                   1000     0.7175901397529911     -1.259603586532768     0.1679887867462989     0.1612376584944851      17.33428661375421
                   1000    -0.3326803181681885      2.277451946619251     0.1661722045486558     0.1661722045486558      8.148276449362262
                   1000     -1.285345403448386     -2.946792067226605     0.1598311375196346     0.1665873872880058      17.80245935190405
                   1000       0.27368403486029     0.0740061509385086     0.1659176107948496     0.1659176107948496      8.173302025563114
                   1000      1.028132677999934    -0.4855890755084019     0.1611893264037363     0.1748458246289507      35.12388229377668
                   1000     0.5214361883549397     -1.784750762006123     0.1744017001424939     0.1754418611082076      25.87653967393825
                   1000       1.06672265819242     -1.507701814857715     0.1637522202390315     0.1636339580203679      16.83525191238623
                   1000      1.326613183148889     0.2915778435515683     0.1652681977263784     0.1652681977263784      8.237661384280925
                   1000     0.5120163767451354     0.8920502756845053     0.1625330842412828     0.1649697620796003      17.15670808956239
                   1000      1.316213691619396     0.9858272369790271     0.1650719163985326     0.1650719163985326      8.257263269927625
                   1000     -1.553034818183891      2.227891641152157     0.1660439980773486     0.1643424818016252      17.13272494814448
                   1000     -2.320743837430558      2.199045468569304     0.1622061936895836     0.1731289347431414      26.36997221660675
                   1000     -3.087864564694767     0.7315013810111965     0.1648772553297522     0.1648772553297522      8.276772529143361
                   1000    -0.1582111170485159     0.6779559906487975     0.1648288403255528     0.1648288403255528      8.281635498845706
                   1000     -1.350606093392283      2.811179971601845     0.1613507240557548     0.1697984301239828      26.37068307728802
                   1000     -1.787549062812091     0.1317120034976433     0.1643027497403434     0.1643027497403434      8.334755312898647
                   1000  0.0006126989009223038     -2.237226136975406      0.164114328432619      0.164114328432619      8.353904731876808
                   1000      1.609462814282697    -0.8187570622180549     0.1640674587003672     0.1640674587003672      8.358678392762462
                   1000      1.192245723442444     -1.238299373095824     0.1640206825071804     0.1640206825071804      8.363446607369195
                   1000     0.5691260241586535   -0.05048100941844361      0.178255772941918     0.1630019792508066      26.82394618722643
                   1000     -1.472857768515828     -2.096207219187782     0.1637419704170918     0.1637419704170918       8.39194238666761
                   1000   -0.06168321493920725     0.9966569996105923      0.163603849531071      0.163603849531071      8.406117991966161
                   1000      2.551185206934979      2.797078603173264     0.1635122202959815     0.1635122202959815      8.415541898951929
                   1000     -2.651377695123678      1.085156364687815     0.1768933626190675     0.1613390013933028      26.29137942803795
                   1000     -2.898100419913674    -0.6603600457667969     0.1631042821860136     0.1631042821860136      8.457690558114921
                   1000      3.111737906484051     -3.011663189436852     0.1605306422424684     0.1659566337255658      17.89213076119593
                   1000      1.216539574597875     -2.102806185099772       0.16209314614197       0.16209314614197      8.563537711445839
                   1000     0.7691855969120143       1.67819087048407     0.1619644494811618     0.1619644494811618      8.577152261731756
                   1000      1.258054445721483      2.793876608059101     0.1618790476457507     0.1618790476457507      8.586204671892926
                   1000      0.589603115842621    -0.5151618311331154     0.1589783374305379     0.1615972875011961      18.10736733827519
