#cv_grid  fes
-3.14159265359 -3.14159265359 28.4533589802
-3.07812613534 -3.14159265359 26.1445762917
-3.01465961708 -3.14159265359 24.1334035625
-2.95119309883 -3.14159265359 22.426843056
-2.88772658057 -3.14159265359 20.9953040339
-2.82426006232 -3.14159265359 19.8202366766
-2.76079354406 -3.14159265359 18.9045729718
-2.69732702581 -3.14159265359 18.2542958129
-2.63386050756 -3.14159265359 17.8604214599
-2.5703939893 -3.14159265359 17.6858633394
-2.50692747105 -3.14159265359 17.6389823512
-2.44346095279 -3.14159265359 17.5631504266
-2.37999443454 -3.14159265359 17.3498260264
-2.31652791628 -3.14159265359 17.0929972226
-2.25306139803 -3.14159265359 16.9901413328
-2.18959487977 -3.14159265359 17.131717749
-2.12612836152 -3.14159265359 17.4281646055
-2.06266184327 -3.14159265359 17.6736578568
-1.99919532501 -3.14159265359 17.7229768414
-1.93572880676 -3.14159265359 17.580610319
-1.8722622885 -3.14159265359 17.2500523342
-1.80879577025 -3.14159265359 16.5956097544
-1.74532925199 -3.14159265359 15.5063930617
-1.68186273374 -3.14159265359 14.1889168412
-1.61839621549 -3.14159265359 13.0124142905
-1.55492969723 -3.14159265359 12.2324636154
-1.49146317898 -3.14159265359 11.9672839734
-1.42799666072 -3.14159265359 12.2478988011
-1.36453014247 -3.14159265359 13.0287619857
-1.30106362421 -3.14159265359 14.1517367055
-1.23759710596 -3.14159265359 15.3315284979
-1.17413058771 -3.14159265359 16.344306928
-1.11066406945 -3.14159265359 17.2657788905
-1.0471975512 -3.14159265359 18.2993793108
-0.983731032942 -3.14159265359 19.5334724584
-0.920264514688 -3.14159265359 20.9289464253
-0.856797996434 -3.14159265359 22.3972334764
-0.793331478179 -3.14159265359 23.8951085421
-0.729864959925 -3.14159265359 25.4745562958
-0.666398441671 -3.14159265359 27.2366804177
-0.602931923416 -3.14159265359 29.2566190547
-0.539465405162 -3.14159265359 31.5377533968
-0.475998886908 -3.14159265359 33.9883068057
-0.412532368653 -3.14159265359 36.4553154981
-0.349065850399 -3.14159265359 38.8535026446
-0.285599332145 -3.14159265359 41.2060996657
-0.22213281389 -3.14159265359 43.4380759561
-0.158666295636 -3.14159265359 45.0845879525
-0.0951997773815 -3.14159265359 45.4520200773
-0.0317332591272 -3.14159265359 44.8007405439
0.0317332591272 -3.14159265359 43.9370071187
0.0951997773815 -3.14159265359 42.8983590327
0.158666295636 -3.14159265359 40.892848741
0.22213281389 -3.14159265359 37.8992946911
0.285599332145 -3.14159265359 34.7619414843
0.349065850399 -3.14159265359 31.8018711329
0.412532368653 -3.14159265359 29.0308017657
0.475998886908 -3.14159265359 26.484516167
0.539465405162 -3.14159265359 24.2609319819
0.602931923416 -3.14159265359 22.4396204846
0.666398441671 -3.14159265359 21.0398862821
0.729864959925 -3.14159265359 20.0350568126
0.793331478179 -3.14159265359 19.3805457654
0.856797996434 -3.14159265359 18.9964807987
0.920264514688 -3.14159265359 18.6362095677
0.983731032942 -3.14159265359 17.8259907915
1.0471975512 -3.14159265359 16.4764054157
1.11066406945 -3.14159265359 15.1262817076
1.17413058771 -3.14159265359 14.2096234692
1.23759710596 -3.14159265359 13.8944443887
1.30106362421 -3.14159265359 14.2350696983
1.36453014247 -3.14159265359 15.2503618485
1.42799666072 -3.14159265359 16.9477039457
1.49146317898 -3.14159265359 19.3296005678
1.55492969723 -3.14159265359 22.3949670061
1.61839621549 -3.14159265359 26.1379360509
1.68186273374 -3.14159265359 30.5439318278
1.74532925199 -3.14159265359 35.5805584366
1.80879577025 -3.14159265359 41.1743634008
1.8722622885 -3.14159265359 47.119142159
1.93572880676 -3.14159265359 52.6066390003
1.99919532501 -3.14159265359 55.922364811
2.06266184327 -3.14159265359 57.5832235971
2.12612836152 -3.14159265359 58.4805242528
2.18959487977 -3.14159265359 57.7544926265
2.25306139803 -3.14159265359 56.0338849902
2.31652791628 -3.14159265359 54.5606255303
2.37999443454 -3.14159265359 53.6857570642
2.44346095279 -3.14159265359 53.4268445477
2.50692747105 -3.14159265359 53.5704804531
2.5703939893 -3.14159265359 53.2468847648
2.63386050756 -3.14159265359 51.2439674433
2.69732702581 -3.14159265359 48.0964424988
2.76079354406 -3.14159265359 44.7386645743
2.82426006232 -3.14159265359 41.5524292445
2.88772658057 -3.14159265359 38.6656506384
2.95119309883 -3.14159265359 36.0392449038
3.01465961708 -3.14159265359 33.5137154204
3.07812613534 -3.14159265359 30.9636457324
3.14159265359 -3.14159265359 28.4533589802

-3.14159265359 -3.07812613534 26.6553930199
-3.07812613534 -3.07812613534 24.3882167835
-3.01465961708 -3.07812613534 22.4313185408
