#cv_grid  fes #deltaF=  4.52277240838
3.07812613534 -3.07812613534 32.901886892
3.14159265359 -3.07812613534 28.6871895986

-3.14159265359 -3.01465961708 29.1121814455
-3.07812613534 -3.01465961708 25.3433977529
-3.01465961708 -3.01465961708 22.0225471568
-2.95119309883 -3.01465961708 19.1496857938
-2.88772658057 -3.01465961708 16.7248194962
-2.82426006232 -3.01465961708 14.7479488881
-2.76079354406 -3.01465961708 13.2190740044
-2.69732702581 -3.01465961708 12.1381946677
-2.63386050756 -3.01465961708 11.5053099046
-2.5703939893 -3.01465961708 11.3204128729
-2.50692747105 -3.01465961708 11.5834455321
-2.44346095279 -3.01465961708 12.2938907139
-2.37999443454 -3.01465961708 13.4472137233
-2.31652791628 -3.01465961708 15.0055344004
-2.25306139803 -3.01465961708 16.692976816
-2.18959487977 -3.01465961708 17.3745381184
-2.12612836152 -3.01465961708 16.3678856545
-2.06266184327 -3.01465961708 15.0222701226
-1.99919532501 -3.01465961708 14.0790579169
-1.93572880676 -3.01465961708 13.6745417578
-1.8722622885 -3.01465961708 13.8282869522
-1.80879577025 -3.01465961708 14.5431037243
-1.74532925199 -3.01465961708 15.8194146249
-1.68186273374 -3.01465961708 17.6572819857
-1.61839621549 -3.01465961708 20.0566744404
-1.55492969723 -3.01465961708 23.0172674455
-1.49146317898 -3.01465961708 26.5365003233
-1.42799666072 -3.01465961708 30.5935354464
-1.36453014247 -3.01465961708 35.0204748203
-1.30106362421 -3.01465961708 38.8401442547
-1.23759710596 -3.01465961708 40.6173476166
-1.17413058771 -3.01465961708 41.54184298
-1.11066406945 -3.01465961708 42.6977487187
-1.0471975512 -3.01465961708 44.2794891606
-0.983731032942 -3.01465961708 46.3086457527
-0.920264514688 -3.01465961708 48.7867423473
-0.856797996434 -3.01465961708 51.7130496828
-0.793331478179 -3.01465961708 55.0865639741
-0.729864959925 -3.01465961708 58.9063462013
-0.666398441671 -3.01465961708 63.1716634582
-0.602931923416 -3.01465961708 67.882055521
-0.539465405162 -3.01465961708 73.0373370162
-0.475998886908 -3.01465961708 78.6375499345
-0.412532368653 -3.01465961708 84.6828895392
-0.349065850399 -3.01465961708 91.1736270376
-0.285599332145 -3.01465961708 98.110045879
-0.22213281389 -3.01465961708 105.492299505
-0.158666295636 -3.01465961708 113.223131821
-0.0951997773815 -3.01465961708 112.308167756
-0.0317332591272 -3.01465961708 103.779098251
0.0317332591272 -3.01465961708 95.5946607017
0.0951997773815 -3.01465961708 87.8384343421
0.158666295636 -3.01465961708 80.5372427591
0.22213281389 -3.01465961708 73.7165937708
0.285599332145 -3.01465961708 67.3978077025
0.349065850399 -3.01465961708 61.5972626674
0.412532368653 -3.01465961708 56.3268892474
0.475998886908 -3.01465961708 51.5951014789
0.539465405162 -3.01465961708 47.4077176329
0.602931923416 -3.01465961708 43.7687043379
0.666398441671 -3.01465961708 40.680720558
0.729864959925 -3.01465961708 38.1454903748
0.793331478179 -3.01465961708 36.1640421858
0.856797996434 -3.01465961708 34.736842726
0.920264514688 -3.01465961708 33.8638348397
0.983731032942 -3.01465961708 33.5443440007
1.0471975512 -3.01465961708 33.7766721641
1.11066406945 -3.01465961708 34.5565977694
1.17413058771 -3.01465961708 35.8713783784
1.23759710596 -3.01465961708 37.6746261445
1.30106362421 -3.01465961708 39.789776905
1.36453014247 -3.01465961708 41.6971654437
1.42799666072 -3.01465961708 42.7918068853
1.49146317898 -3.01465961708 43.3713028153
1.55492969723 -3.01465961708 44.0692201931
1.61839621549 -3.01465961708 45.1578326093
1.68186273374 -3.01465961708 46.7078740222
1.74532925199 -3.01465961708 48.7354110369
1.80879577025 -3.01465961708 51.2440716053
1.8722622885 -3.01465961708 54.2347124393
1.93572880676 -3.01465961708 57.70755129
1.99919532501 -3.01465961708 61.6626466447
2.06266184327 -3.01465961708 66.0998858998
2.12612836152 -3.01465961708 71.0102357864
2.18959487977 -3.01465961708 75.8331026143
2.25306139803 -3.01465961708 74.8423992419
2.31652791628 -3.01465961708 70.6633864658
2.37999443454 -3.01465961708 66.806531178
2.44346095279 -3.01465961708 63.3940821731
2.50692747105 -3.01465961708 60.4266603657
2.5703939893 -3.01465961708 57.9026933383
2.63386050756 -3.01465961708 55.8196104974
2.69732702581 -3.01465961708 54.1684623724
2.76079354406 -3.01465961708 52.8806540153
2.82426006232 -3.01465961708 51.4183669669
2.88772658057 -3.01465961708 48.0592443636
2.95119309883 -3.01465961708 43.036861351
3.01465961708 -3.01465961708 37.9866507758
3.07812613534 -3.01465961708 33.3283541539
3.14159265359 -3.01465961708 29.1121814455

-3.14159265359 -2.95119309883 29.9849680906
-3.07812613534 -2.95119309883 26.2162125916
-3.01465961708 -2.95119309883 22.8953653324
-2.95119309883 -2.95119309883 20.0225042047
-2.88772658057 -2.95119309883 17.5976378424
-2.82426006232 -2.95119309883 15.6207671541
-2.76079354406 -2.95119309883 14.0918921586
-2.69732702581 -2.95119309883 13.0110125988
-2.63386050756 -2.95119309883 12.3781274934
-2.5703939893 -2.95119309883 12.1932321387
-2.50692747105 -2.95119309883 12.4562954628
-2.44346095279 -2.95119309883 13.1670687983
-2.37999443454 -2.95119309883 14.3234517889
-2.31652791628 -2.95119309883 15.9079984054
-2.25306139803 -2.95119309883 17.7868338964
-2.18959487977 -2.95119309883 19.222725283
-2.12612836152 -2.95119309883 18.972814304
-2.06266184327 -2.95119309883 17.8294283082
-1.99919532501 -2.95119309883 16.9182978657
-1.93572880676 -2.95119309883 16.5186302237
-1.8722622885 -2.95119309883 16.6731684878
-1.80879577025 -2.95119309883 17.3881369825
-1.74532925199 -2.95119309883 18.6644823334
-1.68186273374 -2.95119309883 20.5023431299
-1.61839621549 -2.95119309883 22.9016137897
-1.55492969723 -2.95119309883 25.8612899883
-1.49146317898 -2.95119309883 29.3735045582
-1.42799666072 -2.95119309883 33.375502975
-1.36453014247 -2.95119309883 37.4184416415
-1.30106362421 -2.95119309883 39.9737930125
-1.23759710596 -2.95119309883 40.8708577917
-1.17413058771 -2.95119309883 41.6380136044
-1.11066406945 -2.95119309883 42.7767023134
-1.0471975512 -2.95119309883 44.3540969847
-0.983731032942 -2.95119309883 46.377432113
-0.920264514688 -2.95119309883 48.8473954337
-0.856797996434 -2.95119309883 51.763997125
-0.793331478179 -2.95119309883 55.1271790161
-0.729864959925 -2.95119309883 58.9368831131
-0.666398441671 -2.95119309883 63.1930646032
-0.602931923416 -2.95119309883 67.895695966
-0.539465405162 -2.95119309883 73.0447667114
-0.475998886908 -2.95119309883 78.640280161
-0.412532368653 -2.95119309883 84.6822487754
-0.349065850399 -2.95119309883 91.170689423
-0.285599332145 -2.95119309883 98.1056193143
-0.22213281389 -2.95119309883 105.486831383
-0.158666295636 -2.95119309883 113.118900822
-0.0951997773815 -2.95119309883 110.802959853
-0.0317332591272 -2.95119309883 102.558443873
0.0317332591272 -2.95119309883 94.7206293072
0.0951997773815 -2.95119309883 87.3200131282
0.158666295636 -2.95119309883 80.358763795
0.22213281389 -2.95119309883 73.8442215672
0.285599332145 -2.95119309883 67.7880420175
0.349065850399 -2.95119309883 62.2043763106
0.412532368653 -2.95119309883 57.1078713412
0.475998886908 -2.95119309883 52.5121018385
0.539465405162 -2.95119309883 48.4286668607
0.602931923416 -2.95119309883 44.8668683861
0.666398441671 -2.95119309883 41.8337601365
0.729864959925 -2.95119309883 39.3343637032
0.793331478179 -2.95119309883 37.3719103503
0.856797996434 -2.95119309883 35.9480251274
0.920264514688 -2.95119309883 35.0628038411
0.983731032942 -2.95119309883 34.7147323664
1.0471975512 -2.95119309883 34.9003201706
1.11066406945 -2.95119309883 35.6129668889
1.17413058771 -2.95119309883 36.83909039
1.23759710596 -2.95119309883 38.5434901442
1.30106362421 -2.95119309883 40.6152777876
1.36453014247 -2.95119309883 42.7233301756
1.42799666072 -2.95119309883 44.2944644605
1.49146317898 -2.95119309883 45.2256128879
1.55492969723 -2.95119309883 46.0581499049
1.61839621549 -2.95119309883 47.1872756718
1.68186273374 -2.95119309883 48.7488972502
1.74532925199 -2.95119309883 50.7797652716
1.80879577025 -2.95119309883 53.289406471
1.8722622885 -2.95119309883 56.2803444911
1.93572880676 -2.95119309883 59.7532762746
1.99919532501 -2.95119309883 63.7084027348
2.06266184327 -2.95119309883 68.1457282812
2.12612836152 -2.95119309883 73.0613424362
2.18959487977 -2.95119309883 78.1939431299
2.25306139803 -2.95119309883 78.7923709951
2.31652791628 -2.95119309883 74.7386770962
2.37999443454 -2.95119309883 70.8310611876
2.44346095279 -2.95119309883 67.3248563857
2.50692747105 -2.95119309883 64.203239927
2.5703939893 -2.95119309883 61.445767452
2.63386050756 -2.95119309883 59.0388692101
2.69732702581 -2.95119309883 56.9724320919
2.76079354406 -2.95119309883 55.1579273735
2.82426006232 -2.95119309883 52.9692695475
2.88772658057 -2.95119309883 49.0327268069
2.95119309883 -2.95119309883 43.9112937501
3.01465961708 -2.95119309883 38.8584503332
3.07812613534 -2.95119309883 34.2009530387
3.14159265359 -2.95119309883 29.9849680906

-3.14159265359 -2.88772658057 31.305258646
-3.07812613534 -2.88772658057 27.5369685436
-3.01465961708 -2.88772658057 24.2161730817
-2.95119309883 -2.88772658057 21.3433174063
-2.88772658057 -2.88772658057 18.9184515557
-2.82426006232 -2.88772658057 16.9415808596
-2.76079354406 -2.88772658057 15.4127057301
-2.69732702581 -2.88772658057 14.3318257947
-2.63386050756 -2.88772658057 13.6989397124
-2.5703939893 -2.88772658057 13.514042716
-2.50692747105 -2.88772658057 13.77711324
-2.44346095279 -2.88772658057 14.4880194448
-2.37999443454 -2.88772658057 15.6457790357
-2.31652791628 -2.88772658057 17.2425882835
-2.25306139803 -2.88772658057 19.2179263164
-2.18959487977 -2.88772658057 21.1772255316
-2.12612836152 -2.88772658057 21.8810389738
-2.06266184327 -2.88772658057 21.14516871
-1.99919532501 -2.88772658057 20.3092494044
-1.93572880676 -2.88772658057 19.9214439096
-1.8722622885 -2.88772658057 20.0780117328
-1.80879577025 -2.88772658057 20.7933937368
-1.74532925199 -2.88772658057 22.0698293861
-1.68186273374 -2.88772658057 23.9076437654
-1.61839621549 -2.88772658057 26.3064694504
-1.55492969723 -2.88772658057 29.2630091645
-1.49146317898 -2.88772658057 32.7516599453
-1.42799666072 -2.88772658057 36.5784767824
-1.36453014247 -2.88772658057 39.7218085048
-1.30106362421 -2.88772658057 40.9176652688
-1.23759710596 -2.88772658057 41.3807675268
-1.17413058771 -2.88772658057 42.0900746746
-1.11066406945 -2.88772658057 43.2225997235
-1.0471975512 -2.88772658057 44.7992129604
-0.983731032942 -2.88772658057 46.8221328254
-0.920264514688 -2.88772658057 49.2915805432
-0.856797996434 -2.88772658057 52.2075741199
-0.793331478179 -2.88772658057 55.5701117553
-0.729864959925 -2.88772658057 59.3791902042
-0.666398441671 -2.88772658057 63.634806865
-0.602931923416 -2.88772658057 68.3369601361
-0.539465405162 -2.88772658057 73.4856494091
-0.475998886908 -2.88772658057 79.0808748804
-0.412532368653 -2.88772658057 85.1226372784
-0.349065850399 -2.88772658057 91.6109375871
-0.285599332145 -2.88772658057 98.5457762066
-0.22213281389 -2.88772658057 105.92659815
-0.158666295636 -2.88772658057 113.302122825
-0.0951997773815 -2.88772658057 109.124797516
-0.0317332591272 -2.88772658057 100.967865941
0.0317332591272 -2.88772658057 93.2659341524
0.0951997773815 -2.88772658057 86.0317221533
0.158666295636 -2.88772658057 79.2642037325
0.22213281389 -2.88772658057 72.9631918369
0.285599332145 -2.88772658057 67.1297938206
0.349065850399 -2.88772658057 61.7666662643
0.412532368653 -2.88772658057 56.8779952828
0.475998886908 -2.88772658057 52.469190506
0.539465405162 -2.88772658057 48.5463655249
0.602931923416 -2.88772658057 45.1157267635
0.666398441671 -2.88772658057 42.1829894601
0.729864959925 -2.88772658057 39.7528981142
0.793331478179 -2.88772658057 37.8288781373
0.856797996434 -2.88772658057 36.4128079163
0.920264514688 -2.88772658057 35.5048830596
0.983731032942 -2.88772658057 35.1035398823
1.0471975512 -2.88772658057 35.2053886454
1.11066406945 -2.88772658057 35.8050042231
1.17413058771 -2.88772658057 36.893967225
1.23759710596 -2.88772658057 38.4567669979
1.30106362421 -2.88772658057 40.4548008872
1.36453014247 -2.88772658057 42.7721165128
1.42799666072 -2.88772658057 45.096116551
1.49146317898 -2.88772658057 46.9581842311
1.55492969723 -2.88772658057 48.3191627901
1.61839621549 -2.88772658057 49.6369643793
1.68186273374 -2.88772658057 51.2546867801
1.74532925199 -2.88772658057 53.3014632003
1.80879577025 -2.88772658057 55.8156129934
1.8722622885 -2.88772658057 58.8078488062
1.93572880676 -2.88772658057 62.2811627408
1.99919532501 -2.88772658057 66.2364052679
2.06266184327 -2.88772658057 70.67379903
2.12612836152 -2.88772658057 75.591600197
2.18959487977 -2.88772658057 80.8573998627
2.25306139803 -2.88772658057 82.5915753519
2.31652791628 -2.88772658057 78.247539628
2.37999443454 -2.88772658057 73.6207736541
2.44346095279 -2.88772658057 69.2203582569
2.50692747105 -2.88772658057 65.135562193
2.5703939893 -2.88772658057 61.453712008
2.63386050756 -2.88772658057 58.2393091955
2.69732702581 -2.88772658057 55.5289504681
2.76079354406 -2.88772658057 53.3181544738
2.82426006232 -2.88772658057 51.4371628979
2.88772658057 -2.88772658057 49.0311995494
2.95119309883 -2.88772658057 44.9662912492
3.01465961708 -2.88772658057 40.1427184587
3.07812613534 -2.88772658057 35.5172677937
3.14159265359 -2.88772658057 31.305258646

-3.14159265359 -2.82426006232 33.0706308237
-3.07812613534 -2.82426006232 29.3053976465
-3.01465961708 -2.82426006232 25.9849424866
-2.95119309883 -2.82426006232 23.1121229259
-2.88772658057 -2.82426006232 20.6872607029
-2.82426006232 -2.82426006232 18.710390281
-2.76079354406 -2.82426006232 17.1815149624
-2.69732702581 -2.82426006232 16.100634387
-2.63386050756 -2.82426006232 15.4677464612
-2.5703939893 -2.82426006232 15.2828445631
-2.50692747105 -2.82426006232 15.5459059618
-2.44346095279 -2.82426006232 16.2568350725
-2.37999443454 -2.82426006232 17.4151031518
-2.31652791628 -2.82426006232 19.0171102652
-2.25306139803 -2.82426006232 21.0363600933
-2.18959487977 -2.82426006232 23.2884754318
-2.12612836152 -2.82426006232 24.911888992
-2.06266184327 -2.82426006232 24.8949732006
-1.99919532501 -2.82426006232 24.2363277545
-1.93572880676 -2.82426006232 23.8789425001
-1.8722622885 -2.82426006232 24.0409670402
-1.80879577025 -2.82426006232 24.7573887357
-1.74532925199 -2.82426006232 26.0338077532
-1.68186273374 -2.82426006232 27.8710085728
-1.61839621549 -2.82426006232 30.2676389037
-1.55492969723 -2.82426006232 33.2123489515
-1.49146317898 -2.82426006232 36.619602758
-1.42799666072 -2.82426006232 39.9370645237
-1.36453014247 -2.82426006232 41.6606704393
-1.30106362421 -2.82426006232 41.9824630547
-1.23759710596 -2.82426006232 42.2881598705
-1.17413058771 -2.82426006232 42.9790924363
-1.11066406945 -2.82426006232 44.109687556
-1.0471975512 -2.82426006232 45.6860988407
-0.983731032942 -2.82426006232 47.7089795668
-0.920264514688 -2.82426006232 50.1783957559
-0.856797996434 -2.82426006232 53.0943536196
-0.793331478179 -2.82426006232 56.4568535419
-0.729864959925 -2.82426006232 60.2658953848
-0.666398441671 -2.82426006232 64.5214790069
-0.602931923416 -2.82426006232 69.2236043191
-0.539465405162 -2.82426006232 74.3722712876
-0.475998886908 -2.82426006232 79.9674799232
-0.412532368653 -2.82426006232 86.0092302668
-0.349065850399 -2.82426006232 92.4975223712
-0.285599332145 -2.82426006232 99.4323545349
-0.22213281389 -2.82426006232 106.812199115
-0.158666295636 -2.82426006232 113.578099405
-0.0951997773815 -2.82426006232 107.634366332
-0.0317332591272 -2.82426006232 99.5285099957
0.0317332591272 -2.82426006232 91.8858372513
0.0951997773815 -2.82426006232 84.7137855756
0.158666295636 -2.82426006232 78.013947236
0.22213281389 -2.82426006232 71.7876413568
0.285599332145 -2.82426006232 66.0360812528
0.349065850399 -2.82426006232 60.760522143
0.412532368653 -2.82426006232 55.9623709601
0.475998886908 -2.82426006232 51.6432373833
0.539465405162 -2.82426006232 47.8049144856
0.602931923416 -2.82426006232 44.4492906709
0.666398441671 -2.82426006232 41.5782082662
0.729864959925 -2.82426006232 39.1932942366
0.793331478179 -2.82426006232 37.2957925112
0.856797996434 -2.82426006232 35.8864251311
0.920264514688 -2.82426006232 34.9653022368
0.983731032942 -2.82426006232 34.5318899444
1.0471975512 -2.82426006232 34.5850283786
1.11066406945 -2.82426006232 35.122956719
1.17413058771 -2.82426006232 36.1431972761
1.23759710596 -2.82426006232 37.6417848081
1.30106362421 -2.82426006232 39.6099969524
1.36453014247 -2.82426006232 42.0220651204
1.42799666072 -2.82426006232 44.7936868204
1.49146317898 -2.82426006232 47.6795014904
1.55492969723 -2.82426006232 50.2335835425
1.61839621549 -2.82426006232 52.2664892086
1.68186273374 -2.82426006232 54.1523928252
1.74532925199 -2.82426006232 56.2800951006
1.80879577025 -2.82426006232 58.8170651391
1.8722622885 -2.82426006232 61.8156677098
1.93572880676 -2.82426006232 65.2907739602
1.99919532501 -2.82426006232 69.2465300558
2.06266184327 -2.82426006232 73.6840829029
2.12612836152 -2.82426006232 78.6019883469
2.18959487977 -2.82426006232 83.7928774799
2.25306139803 -2.82426006232 83.4899058221
2.31652791628 -2.82426006232 77.7133313282
2.37999443454 -2.82426006232 72.2090651593
2.44346095279 -2.82426006232 67.2215233527
2.50692747105 -2.82426006232 62.7755776749
2.5703939893 -2.82426006232 58.8821396771
2.63386050756 -2.82426006232 55.5462452456
2.69732702581 -2.82426006232 52.7697034481
2.76079354406 -2.82426006232 50.5492662862
2.82426006232 -2.82426006232 48.854507894
2.88772658057 -2.82426006232 47.4765909399
2.95119309883 -2.82426006232 45.4468365157
3.01465961708 -2.82426006232 41.6818805375
3.07812613534 -2.82426006232 37.2566110762
3.14159265359 -2.82426006232 33.0706308237

-3.14159265359 -2.76079354406 35.2664496451
-3.07812613534 -2.76079354406 31.5198698433
-3.01465961708 -2.76079354406 28.2015013028
-2.95119309883 -2.76079354406 25.3289034365
-2.88772658057 -2.76079354406 22.9040636446
-2.82426006232 -2.76079354406 20.927195267
-2.76079354406 -2.76079354406 19.3983197718
-2.69732702581 -2.76079354406 18.3174381137
-2.63386050756 -2.76079354406 17.6845469765
-2.5703939893 -2.76079354406 17.4996358313
-2.50692747105 -2.76079354406 17.7626721756
-2.44346095279 -2.76079354406 18.4735483869
-2.37999443454 -2.76079354406 19.6318478022
-2.31652791628 -2.76079354406 21.2355279527
-2.25306139803 -2.76079354406 23.2722106304
-2.18959487977 -2.76079354406 25.6601889655
-2.12612836152 -2.76079354406 27.9362256797
-2.06266184327 -2.76079354406 28.911755365
-1.99919532501 -2.76079354406 28.6473467486
-1.93572880676 -2.76079354406 28.3691291423
-1.8722622885 -2.76079354406 28.5443893562
-1.80879577025 -2.76079354406 29.2601147776
