#cv_grid  fes #deltaF=  10.0064385151
2.12612836152 -3.14159265359 58.6335270112
2.18959487977 -3.14159265359 58.3614008546
2.25306139803 -3.14159265359 58.5486471989
2.31652791628 -3.14159265359 58.7600466039
2.37999443454 -3.14159265359 58.7831733761
2.44346095279 -3.14159265359 58.7463957784
2.50692747105 -3.14159265359 57.221528919
2.5703939893 -3.14159265359 52.1893259166
2.63386050756 -3.14159265359 48.1234008796
2.69732702581 -3.14159265359 42.106854107
2.76079354406 -3.14159265359 36.7338548151
2.82426006232 -3.14159265359 33.6025932911
2.88772658057 -3.14159265359 29.6165421783
2.95119309883 -3.14159265359 25.353193206
3.01465961708 -3.14159265359 22.8059430868
3.07812613534 -3.14159265359 20.6436962255
3.14159265359 -3.14159265359 16.507824218

-3.14159265359 -3.07812613534 16.65649109
-3.07812613534 -3.07812613534 13.5470637783
-3.01465961708 -3.07812613534 12.2024457784
-2.95119309883 -3.07812613534 10.8707384249
-2.88772658057 -3.07812613534 8.83954058641
-2.82426006232 -3.07812613534 6.85501857649
-2.76079354406 -3.07812613534 5.55113187791
-2.69732702581 -3.07812613534 4.6738446042
-2.63386050756 -3.07812613534 4.68740042039
-2.5703939893 -3.07812613534 5.16340443189
-2.50692747105 -3.07812613534 6.09482451999
-2.44346095279 -3.07812613534 6.40107570076
-2.37999443454 -3.07812613534 6.34884838889
-2.31652791628 -3.07812613534 6.41214693488
-2.25306139803 -3.07812613534 6.93589408193
-2.18959487977 -3.07812613534 8.14067358381
-2.12612836152 -3.07812613534 9.30642365537
-2.06266184327 -3.07812613534 10.6517905449
-1.99919532501 -3.07812613534 12.100595486
-1.93572880676 -3.07812613534 13.0516765238
-1.8722622885 -3.07812613534 13.7342786462
-1.80879577025 -3.07812613534 13.6151525888
-1.74532925199 -3.07812613534 13.5285363375
-1.68186273374 -3.07812613534 14.1445586062
-1.61839621549 -3.07812613534 15.116908643
-1.55492969723 -3.07812613534 16.173076522
-1.49146317898 -3.07812613534 16.3519816615
-1.42799666072 -3.07812613534 17.2513064259
-1.36453014247 -3.07812613534 18.441951108
-1.30106362421 -3.07812613534 19.7291395685
-1.23759710596 -3.07812613534 20.1623375541
-1.17413058771 -3.07812613534 21.012305293
-1.11066406945 -3.07812613534 23.3406147107
-1.0471975512 -3.07812613534 26.0619350421
-0.983731032942 -3.07812613534 28.9168598266
-0.920264514688 -3.07812613534 31.631236869
-0.856797996434 -3.07812613534 35.9237476628
-0.793331478179 -3.07812613534 40.9297585151
-0.729864959925 -3.07812613534 44.3910579551
-0.666398441671 -3.07812613534 50.1617744981
-0.602931923416 -3.07812613534 54.7369294434
-0.539465405162 -3.07812613534 56.5834997157
-0.475998886908 -3.07812613534 58.3605066779
-0.412532368653 -3.07812613534 58.7693415173
-0.349065850399 -3.07812613534 58.7836471974
-0.285599332145 -3.07812613534 58.7837335694
-0.22213281389 -3.07812613534 58.7837336668
-0.158666295636 -3.07812613534 58.7837336668
-0.0951997773815 -3.07812613534 58.7837336668
-0.0317332591272 -3.07812613534 58.7837336668
0.0317332591272 -3.07812613534 58.7837336668
0.0951997773815 -3.07812613534 58.7837336668
0.158666295636 -3.07812613534 58.7837336668
0.22213281389 -3.07812613534 58.7837336668
0.285599332145 -3.07812613534 58.7837336668
0.349065850399 -3.07812613534 58.7836229059
0.412532368653 -3.07812613534 58.7612472481
0.475998886908 -3.07812613534 57.4730225232
0.539465405162 -3.07812613534 51.8719720588
0.602931923416 -3.07812613534 47.3960133082
0.666398441671 -3.07812613534 44.5384733631
0.729864959925 -3.07812613534 41.560225915
0.793331478179 -3.07812613534 39.3704672823
0.856797996434 -3.07812613534 37.4198795858
0.920264514688 -3.07812613534 34.9772429251
0.983731032942 -3.07812613534 33.5034303764
1.0471975512 -3.07812613534 33.1586875969
1.11066406945 -3.07812613534 32.9620373328
1.17413058771 -3.07812613534 34.2363865834
1.23759710596 -3.07812613534 36.080148684
1.30106362421 -3.07812613534 37.8548555618
1.36453014247 -3.07812613534 38.9834652398
1.42799666072 -3.07812613534 40.1949080308
1.49146317898 -3.07812613534 42.782416694
1.55492969723 -3.07812613534 45.5940954733
1.61839621549 -3.07812613534 47.2399630227
1.68186273374 -3.07812613534 49.5958560607
1.74532925199 -3.07812613534 54.6386211387
1.80879577025 -3.07812613534 58.4820150491
1.8722622885 -3.07812613534 58.7719245402
1.93572880676 -3.07812613534 58.7835090907
1.99919532501 -3.07812613534 58.783729635
2.06266184327 -3.07812613534 58.783421372
2.12612836152 -3.07812613534 58.7785878339
2.18959487977 -3.07812613534 58.7684691378
2.25306139803 -3.07812613534 58.7755449904
2.31652791628 -3.07812613534 58.7829419427
2.37999443454 -3.07812613534 58.7836646654
2.44346095279 -3.07812613534 58.7679197026
2.50692747105 -3.07812613534 58.0545068741
2.5703939893 -3.07812613534 54.6909745801
2.63386050756 -3.07812613534 50.6885330893
2.69732702581 -3.07812613534 43.5968861032
2.76079354406 -3.07812613534 38.8271918675
2.82426006232 -3.07812613534 35.3848269036
2.88772658057 -3.07812613534 29.7232486438
2.95119309883 -3.07812613534 26.027936754
3.01465961708 -3.07812613534 23.9995952766
3.07812613534 -3.07812613534 21.1336014825
3.14159265359 -3.07812613534 16.65649109

-3.14159265359 -3.01465961708 15.8732005452
-3.07812613534 -3.01465961708 13.9374405681
-3.01465961708 -3.01465961708 13.6334088314
-2.95119309883 -3.01465961708 12.8010361175
-2.88772658057 -3.01465961708 10.9776384397
-2.82426006232 -3.01465961708 8.71547495732
-2.76079354406 -3.01465961708 6.96675479925
-2.69732702581 -3.01465961708 6.17641160916
-2.63386050756 -3.01465961708 6.28420111506
-2.5703939893 -3.01465961708 6.53428555709
-2.50692747105 -3.01465961708 7.05581199994
-2.44346095279 -3.01465961708 7.21228234023
-2.37999443454 -3.01465961708 7.05947635986
-2.31652791628 -3.01465961708 7.15879075549
-2.25306139803 -3.01465961708 7.923013698
-2.18959487977 -3.01465961708 9.58586408588
-2.12612836152 -3.01465961708 11.2226962587
-2.06266184327 -3.01465961708 12.304015182
-1.99919532501 -3.01465961708 12.8137317427
-1.93572880676 -3.01465961708 13.4721922151
-1.8722622885 -3.01465961708 14.4192491741
-1.80879577025 -3.01465961708 14.966535862
-1.74532925199 -3.01465961708 15.585169525
-1.68186273374 -3.01465961708 16.0204570289
-1.61839621549 -3.01465961708 17.0001807552
-1.55492969723 -3.01465961708 18.0314624927
-1.49146317898 -3.01465961708 18.4879814922
-1.42799666072 -3.01465961708 19.5111838685
-1.36453014247 -3.01465961708 20.5251147323
-1.30106362421 -3.01465961708 21.6883905514
-1.23759710596 -3.01465961708 21.8116397198
-1.17413058771 -3.01465961708 22.6180836601
-1.11066406945 -3.01465961708 25.0600574
-1.0471975512 -3.01465961708 28.1656208291
-0.983731032942 -3.01465961708 30.9548400123
-0.920264514688 -3.01465961708 34.298277399
-0.856797996434 -3.01465961708 39.4343204075
-0.793331478179 -3.01465961708 45.3911388614
-0.729864959925 -3.01465961708 47.1171552112
-0.666398441671 -3.01465961708 51.3128781238
-0.602931923416 -3.01465961708 56.1734982038
-0.539465405162 -3.01465961708 57.9890779915
-0.475998886908 -3.01465961708 58.701177536
-0.412532368653 -3.01465961708 58.7814093171
-0.349065850399 -3.01465961708 58.7837200058
-0.285599332145 -3.01465961708 58.7837336589
-0.22213281389 -3.01465961708 58.7837336668
-0.158666295636 -3.01465961708 58.7837336668
-0.0951997773815 -3.01465961708 58.7837336668
-0.0317332591272 -3.01465961708 58.7837336668
0.0317332591272 -3.01465961708 58.7837336668
0.0951997773815 -3.01465961708 58.7837336668
0.158666295636 -3.01465961708 58.7837336668
0.22213281389 -3.01465961708 58.7837336668
0.285599332145 -3.01465961708 58.7837336668
0.349065850399 -3.01465961708 58.7835334035
0.412532368653 -3.01465961708 58.7487751471
0.475998886908 -3.01465961708 57.0571171029
0.539465405162 -3.01465961708 50.9187279696
0.602931923416 -3.01465961708 45.9348912569
0.666398441671 -3.01465961708 42.9187010755
0.729864959925 -3.01465961708 40.9842085302
0.793331478179 -3.01465961708 38.6469762571
0.856797996434 -3.01465961708 36.0816962568
0.920264514688 -3.01465961708 33.9532884747
0.983731032942 -3.01465961708 32.5685565334
1.0471975512 -3.01465961708 32.1837684369
1.11066406945 -3.01465961708 32.0472371497
1.17413058771 -3.01465961708 33.2061050834
1.23759710596 -3.01465961708 35.6876948889
1.30106362421 -3.01465961708 37.8493891956
1.36453014247 -3.01465961708 38.9707065618
1.42799666072 -3.01465961708 40.1755312035
1.49146317898 -3.01465961708 42.4095990225
1.55492969723 -3.01465961708 45.1024077119
1.61839621549 -3.01465961708 46.8182543591
1.68186273374 -3.01465961708 48.9916982694
1.74532925199 -3.01465961708 53.837252318
1.80879577025 -3.01465961708 58.4192538517
1.8722622885 -3.01465961708 58.7821951354
1.93572880676 -3.01465961708 58.7837310581
1.99919532501 -3.01465961708 58.7837336524
2.06266184327 -3.01465961708 58.7837318001
2.12612836152 -3.01465961708 58.7837027856
2.18959487977 -3.01465961708 58.7836418643
2.25306139803 -3.01465961708 58.7836844915
2.31652791628 -3.01465961708 58.7837289247
2.37999443454 -3.01465961708 58.7836421178
2.44346095279 -3.01465961708 58.7729678109
2.50692747105 -3.01465961708 58.3563916994
2.5703939893 -3.01465961708 55.0943616524
2.63386050756 -3.01465961708 49.8715553679
2.69732702581 -3.01465961708 44.6312502376
2.76079354406 -3.01465961708 41.2157507435
2.82426006232 -3.01465961708 36.6174063369
2.88772658057 -3.01465961708 30.1361534639
2.95119309883 -3.01465961708 26.7519725123
3.01465961708 -3.01465961708 24.5974676662
3.07812613534 -3.01465961708 19.8841429075
3.14159265359 -3.01465961708 15.8732005452

-3.14159265359 -2.95119309883 16.5841240663
-3.07812613534 -2.95119309883 15.0649491241
-3.01465961708 -2.95119309883 14.5403801939
-2.95119309883 -2.95119309883 13.4373480618
-2.88772658057 -2.95119309883 12.0811945589
-2.82426006232 -2.95119309883 10.9761753527
-2.76079354406 -2.95119309883 9.50969352533
-2.69732702581 -2.95119309883 8.55345043322
-2.63386050756 -2.95119309883 8.02805749616
-2.5703939893 -2.95119309883 7.83548419016
-2.50692747105 -2.95119309883 7.70841742885
-2.44346095279 -2.95119309883 7.88531626737
-2.37999443454 -2.95119309883 7.93122921323
-2.31652791628 -2.95119309883 8.26210617566
-2.25306139803 -2.95119309883 9.90354110536
-2.18959487977 -2.95119309883 12.6114660932
-2.12612836152 -2.95119309883 14.2795930985
-2.06266184327 -2.95119309883 13.8898378199
-1.99919532501 -2.95119309883 13.6220025402
-1.93572880676 -2.95119309883 14.2570646315
-1.8722622885 -2.95119309883 15.3039993553
-1.80879577025 -2.95119309883 16.6880660289
-1.74532925199 -2.95119309883 18.0183816421
-1.68186273374 -2.95119309883 18.1379882295
-1.61839621549 -2.95119309883 18.6629287663
-1.55492969723 -2.95119309883 19.5620381514
-1.49146317898 -2.95119309883 20.1743068914
-1.42799666072 -2.95119309883 21.23744058
-1.36453014247 -2.95119309883 22.4574063806
-1.30106362421 -2.95119309883 24.3093882971
-1.23759710596 -2.95119309883 24.7508171589
-1.17413058771 -2.95119309883 25.6345117399
-1.11066406945 -2.95119309883 28.1861936378
-1.0471975512 -2.95119309883 31.6448470685
-0.983731032942 -2.95119309883 34.7898348967
-0.920264514688 -2.95119309883 39.001809031
-0.856797996434 -2.95119309883 45.2734674362
-0.793331478179 -2.95119309883 50.3317153324
-0.729864959925 -2.95119309883 51.7862495534
-0.666398441671 -2.95119309883 55.3673049482
-0.602931923416 -2.95119309883 58.1627490466
-0.539465405162 -2.95119309883 58.6844194678
-0.475998886908 -2.95119309883 58.7790966975
-0.412532368653 -2.95119309883 58.7836571664
-0.349065850399 -2.95119309883 58.7837332881
-0.285599332145 -2.95119309883 58.7837336668
-0.22213281389 -2.95119309883 58.7837336668
-0.158666295636 -2.95119309883 58.7837336668
-0.0951997773815 -2.95119309883 58.7837336668
-0.0317332591272 -2.95119309883 58.7837336668
0.0317332591272 -2.95119309883 58.7837336668
0.0951997773815 -2.95119309883 58.7837336668
0.158666295636 -2.95119309883 58.7837336668
0.22213281389 -2.95119309883 58.7837336668
0.285599332145 -2.95119309883 58.7837336668
0.349065850399 -2.95119309883 58.7833889502
0.412532368653 -2.95119309883 58.7490633787
0.475998886908 -2.95119309883 57.4406522141
0.539465405162 -2.95119309883 51.6461182856
0.602931923416 -2.95119309883 45.8974735514
0.666398441671 -2.95119309883 42.0655150653
0.729864959925 -2.95119309883 40.046267513
0.793331478179 -2.95119309883 38.1750662738
0.856797996434 -2.95119309883 35.2302333344
0.920264514688 -2.95119309883 33.150891508
0.983731032942 -2.95119309883 32.2525800047
1.0471975512 -2.95119309883 31.9239984273
1.11066406945 -2.95119309883 32.25034808
1.17413058771 -2.95119309883 33.3942331765
1.23759710596 -2.95119309883 35.5583300233
1.30106362421 -2.95119309883 37.3481192792
1.36453014247 -2.95119309883 38.8315692542
1.42799666072 -2.95119309883 40.7847273465
1.49146317898 -2.95119309883 42.8696237748
1.55492969723 -2.95119309883 44.9735701393
1.61839621549 -2.95119309883 47.9662076095
1.68186273374 -2.95119309883 51.2710840109
1.74532925199 -2.95119309883 56.098631733
1.80879577025 -2.95119309883 58.6451760022
1.8722622885 -2.95119309883 58.781738329
1.93572880676 -2.95119309883 58.7836257913
1.99919532501 -2.95119309883 58.783731706
2.06266184327 -2.95119309883 58.7837336668
2.12612836152 -2.95119309883 58.7837336395
2.18959487977 -2.95119309883 58.7837335737
2.25306139803 -2.95119309883 58.7837336197
2.31652791628 -2.95119309883 58.7837336668
2.37999443454 -2.95119309883 58.7833003842
2.44346095279 -2.95119309883 58.746139847
2.50692747105 -2.95119309883 57.5783687803
2.5703939893 -2.95119309883 52.2943112526
2.63386050756 -2.95119309883 46.7427543413
2.69732702581 -2.95119309883 42.764487328
2.76079354406 -2.95119309883 40.5051069237
2.82426006232 -2.95119309883 38.4910648652
2.88772658057 -2.95119309883 33.0328076437
2.95119309883 -2.95119309883 28.9899823188
3.01465961708 -2.95119309883 25.0769340385
3.07812613534 -2.95119309883 20.0065121681
3.14159265359 -2.95119309883 16.5841240663

-3.14159265359 -2.88772658057 19.1124595779
-3.07812613534 -2.88772658057 17.5318893699
-3.01465961708 -2.88772658057 15.7955100727
-2.95119309883 -2.88772658057 14.6012467364
-2.88772658057 -2.88772658057 13.6511877538
-2.82426006232 -2.88772658057 12.4104108632
-2.76079354406 -2.88772658057 11.2282809764
-2.69732702581 -2.88772658057 10.346909569
-2.63386050756 -2.88772658057 9.55003161907
-2.5703939893 -2.88772658057 8.94242109145
-2.50692747105 -2.88772658057 8.78989297125
-2.44346095279 -2.88772658057 9.34961669826
-2.37999443454 -2.88772658057 9.65280385388
-2.31652791628 -2.88772658057 10.4596727712
-2.25306139803 -2.88772658057 12.5073808326
-2.18959487977 -2.88772658057 14.8293825894
-2.12612836152 -2.88772658057 16.0652615967
-2.06266184327 -2.88772658057 15.574504789
-1.99919532501 -2.88772658057 15.2636821374
-1.93572880676 -2.88772658057 15.9632164234
-1.8722622885 -2.88772658057 16.8621103639
-1.80879577025 -2.88772658057 18.5352317354
-1.74532925199 -2.88772658057 20.4541975011
-1.68186273374 -2.88772658057 19.9532220355
-1.61839621549 -2.88772658057 19.8927709222
-1.55492969723 -2.88772658057 20.8977657155
-1.49146317898 -2.88772658057 21.3436119237
-1.42799666072 -2.88772658057 22.8966650587
-1.36453014247 -2.88772658057 24.7889686055
-1.30106362421 -2.88772658057 26.7809200927
-1.23759710596 -2.88772658057 28.4277306237
-1.17413058771 -2.88772658057 30.7450552467
-1.11066406945 -2.88772658057 33.9208930313
-1.0471975512 -2.88772658057 36.9744913243
-0.983731032942 -2.88772658057 39.2028119042
-0.920264514688 -2.88772658057 43.7354710081
-0.856797996434 -2.88772658057 48.2445210156
-0.793331478179 -2.88772658057 51.9967311308
-0.729864959925 -2.88772658057 56.2440388314
-0.666398441671 -2.88772658057 58.4147522183
-0.602931923416 -2.88772658057 58.7577056111
-0.539465405162 -2.88772658057 58.7813643976
-0.475998886908 -2.88772658057 58.7836565951
-0.412532368653 -2.88772658057 58.7837330386
-0.349065850399 -2.88772658057 58.7837336668
-0.285599332145 -2.88772658057 58.7837336668
-0.22213281389 -2.88772658057 58.7837336668
-0.158666295636 -2.88772658057 58.7837336668
-0.0951997773815 -2.88772658057 58.7837336668
-0.0317332591272 -2.88772658057 58.7837336668
0.0317332591272 -2.88772658057 58.7837336668
0.0951997773815 -2.88772658057 58.7837336668
0.158666295636 -2.88772658057 58.7837336668
0.22213281389 -2.88772658057 58.7837336668
0.285599332145 -2.88772658057 58.783714342
0.349065850399 -2.88772658057 58.7820515756
0.412532368653 -2.88772658057 58.7332701805
0.475998886908 -2.88772658057 57.3986800544
0.539465405162 -2.88772658057 50.8537271747
0.602931923416 -2.88772658057 44.46826941
0.666398441671 -2.88772658057 40.6326558933
0.729864959925 -2.88772658057 38.5948522536
0.793331478179 -2.88772658057 36.3035595503
0.856797996434 -2.88772658057 33.7399657091
0.920264514688 -2.88772658057 32.114711805
0.983731032942 -2.88772658057 31.3478218406
1.0471975512 -2.88772658057 31.5519245379
1.11066406945 -2.88772658057 31.9865731372
1.17413058771 -2.88772658057 32.9721622546
1.23759710596 -2.88772658057 34.4144083992
1.30106362421 -2.88772658057 36.1622430273
1.36453014247 -2.88772658057 38.4614477309
1.42799666072 -2.88772658057 41.3373243863
1.49146317898 -2.88772658057 43.1066046111
1.55492969723 -2.88772658057 44.4379721992
1.61839621549 -2.88772658057 48.1825683788
1.68186273374 -2.88772658057 52.7709756522
1.74532925199 -2.88772658057 55.386875074
1.80879577025 -2.88772658057 58.0869462364
1.8722622885 -2.88772658057 58.6924920603
1.93572880676 -2.88772658057 58.7728250596
1.99919532501 -2.88772658057 58.783529634
2.06266184327 -2.88772658057 58.7837331501
2.12612836152 -2.88772658057 58.7837336668
2.18959487977 -2.88772658057 58.7837336668
2.25306139803 -2.88772658057 58.7837336668
2.31652791628 -2.88772658057 58.7837336668
2.37999443454 -2.88772658057 58.7827456245
2.44346095279 -2.88772658057 58.7011757366
2.50692747105 -2.88772658057 56.6252539164
2.5703939893 -2.88772658057 50.4133121819
2.63386050756 -2.88772658057 44.7759591454
2.69732702581 -2.88772658057 40.8353230017
2.76079354406 -2.88772658057 38.6565367094
2.82426006232 -2.88772658057 38.1310798128
2.88772658057 -2.88772658057 35.9939245149
2.95119309883 -2.88772658057 30.9125386127
3.01465961708 -2.88772658057 26.8088736797
3.07812613534 -2.88772658057 22.0852302863
3.14159265359 -2.88772658057 19.1124595779

-3.14159265359 -2.82426006232 21.07623181
-3.07812613534 -2.82426006232 18.9147402806
-3.01465961708 -2.82426006232 16.6514291975
-2.95119309883 -2.82426006232 15.7751058784
-2.88772658057 -2.82426006232 15.3672923117
-2.82426006232 -2.82426006232 13.6984096758
-2.76079354406 -2.82426006232 12.6258010369
-2.69732702581 -2.82426006232 12.0605120932
-2.63386050756 -2.82426006232 11.4345463534
-2.5703939893 -2.82426006232 10.5862343469
-2.50692747105 -2.82426006232 10.620875691
-2.44346095279 -2.82426006232 11.6830757578
-2.37999443454 -2.82426006232 12.2272566122
-2.31652791628 -2.82426006232 12.8759631083
-2.25306139803 -2.82426006232 14.4613590842
-2.18959487977 -2.82426006232 15.7891690985
-2.12612836152 -2.82426006232 16.8889868557
-2.06266184327 -2.82426006232 17.2419366318
-1.99919532501 -2.82426006232 17.1235184192
-1.93572880676 -2.82426006232 17.6388267592
-1.8722622885 -2.82426006232 18.6160262818
-1.80879577025 -2.82426006232 20.4487731685
-1.74532925199 -2.82426006232 22.4870306895
-1.68186273374 -2.82426006232 22.004656614
-1.61839621549 -2.82426006232 22.2205278259
-1.55492969723 -2.82426006232 23.4886584475
-1.49146317898 -2.82426006232 24.1289206965
-1.42799666072 -2.82426006232 26.0980515635
-1.36453014247 -2.82426006232 27.66232702
-1.30106362421 -2.82426006232 28.9264752378
-1.23759710596 -2.82426006232 30.4385726286
-1.17413058771 -2.82426006232 33.5995714183
-1.11066406945 -2.82426006232 37.6030127284
-1.0471975512 -2.82426006232 39.8616362101
-0.983731032942 -2.82426006232 41.3096846418
-0.920264514688 -2.82426006232 43.7963929561
-0.856797996434 -2.82426006232 48.0806027128
-0.793331478179 -2.82426006232 53.8968731097
-0.729864959925 -2.82426006232 58.3144741243
-0.666398441671 -2.82426006232 58.7713781555
-0.602931923416 -2.82426006232 58.7833434797
-0.539465405162 -2.82426006232 58.7837219769
-0.475998886908 -2.82426006232 58.7837334188
-0.412532368653 -2.82426006232 58.7837336668
-0.349065850399 -2.82426006232 58.7837336668
-0.285599332145 -2.82426006232 58.7837336668
-0.22213281389 -2.82426006232 58.7837336668
-0.158666295636 -2.82426006232 58.7837336668
-0.0951997773815 -2.82426006232 58.7837336668
-0.0317332591272 -2.82426006232 58.7837336668
0.0317332591272 -2.82426006232 58.7837336668
0.0951997773815 -2.82426006232 58.7837336668
0.158666295636 -2.82426006232 58.7837336668
0.22213281389 -2.82426006232 58.7837300915
0.285599332145 -2.82426006232 58.7823658996
0.349065850399 -2.82426006232 58.6935356033
0.412532368653 -2.82426006232 57.7893209197
0.475998886908 -2.82426006232 54.610567289
0.539465405162 -2.82426006232 47.2607931365
0.602931923416 -2.82426006232 41.3258852538
0.666398441671 -2.82426006232 38.1341436752
0.729864959925 -2.82426006232 37.0371544044
0.793331478179 -2.82426006232 34.4778353296
0.856797996434 -2.82426006232 32.0007220926
0.920264514688 -2.82426006232 31.0314622174
0.983731032942 -2.82426006232 30.7321831569
1.0471975512 -2.82426006232 31.1159317237
1.11066406945 -2.82426006232 31.092531286
1.17413058771 -2.82426006232 32.0050095421
1.23759710596 -2.82426006232 33.9193557584
1.30106362421 -2.82426006232 36.1436578606
1.36453014247 -2.82426006232 37.8251529267
1.42799666072 -2.82426006232 40.1594685041
1.49146317898 -2.82426006232 42.3438670804
1.55492969723 -2.82426006232 43.7829341336
1.61839621549 -2.82426006232 46.748685607
1.68186273374 -2.82426006232 50.538091895
1.74532925199 -2.82426006232 53.3628453897
1.80879577025 -2.82426006232 56.8139612512
1.8722622885 -2.82426006232 57.8263430958
1.93572880676 -2.82426006232 58.6335127394
1.99919532501 -2.82426006232 58.7808269916
2.06266184327 -2.82426006232 58.7837248744
2.12612836152 -2.82426006232 58.783733646
2.18959487977 -2.82426006232 58.7837336668
2.25306139803 -2.82426006232 58.7837336668
2.31652791628 -2.82426006232 58.7837336668
2.37999443454 -2.82426006232 58.7825939071
2.44346095279 -2.82426006232 58.6890064322
2.50692747105 -2.82426006232 56.417242394
2.5703939893 -2.82426006232 50.0756920753
2.63386050756 -2.82426006232 44.4281914086
2.69732702581 -2.82426006232 40.4869228794
2.76079354406 -2.82426006232 38.3088693367
2.82426006232 -2.82426006232 37.8695238654
2.88772658057 -2.82426006232 38.1743828645
2.95119309883 -2.82426006232 35.0470560949
3.01465961708 -2.82426006232 30.6341337266
3.07812613534 -2.82426006232 24.7634674109
3.14159265359 -2.82426006232 21.07623181

-3.14159265359 -2.76079354406 23.2181683974
-3.07812613534 -2.76079354406 20.8434684662
-3.01465961708 -2.76079354406 18.7735309011
-2.95119309883 -2.76079354406 17.6397914488
-2.88772658057 -2.76079354406 17.1434994883
-2.82426006232 -2.76079354406 15.7116067576
-2.76079354406 -2.76079354406 14.613379813
-2.69732702581 -2.76079354406 13.9589210274
-2.63386050756 -2.76079354406 13.5268880583
-2.5703939893 -2.76079354406 12.7448046099
-2.50692747105 -2.76079354406 12.5010100309
-2.44346095279 -2.76079354406 13.3590399268
-2.37999443454 -2.76079354406 14.4976438741
-2.31652791628 -2.76079354406 15.389384841
-2.25306139803 -2.76079354406 16.7142158655
-2.18959487977 -2.76079354406 17.8152067721
-2.12612836152 -2.76079354406 18.3734616797
-2.06266184327 -2.76079354406 18.5459183044
-1.99919532501 -2.76079354406 19.1177473217
-1.93572880676 -2.76079354406 19.9375079847
