#cv_grid  fes
-3.14159265359 -3.14159265359 43.2486242644
-3.07812613534 -3.14159265359 41.6682538674
-3.01465961708 -3.14159265359 37.7709319408
-2.95119309883 -3.14159265359 33.5379322442
-2.88772658057 -3.14159265359 30.5373145983
-2.82426006232 -3.14159265359 29.0106474474
-2.76079354406 -3.14159265359 28.8164592655
-2.69732702581 -3.14159265359 28.8706058614
-2.63386050756 -3.14159265359 27.7261601847
-2.5703939893 -3.14159265359 26.8004223427
-2.50692747105 -3.14159265359 27.0939501962
-2.44346095279 -3.14159265359 28.5631039799
-2.37999443454 -3.14159265359 30.535289862
-2.31652791628 -3.14159265359 32.1103739555
-2.25306139803 -3.14159265359 33.7139741343
-2.18959487977 -3.14159265359 35.7710821744
-2.12612836152 -3.14159265359 37.0474548801
-2.06266184327 -3.14159265359 36.2076391421
-1.99919532501 -3.14159265359 34.7987723733
-1.93572880676 -3.14159265359 34.0136131135
-1.8722622885 -3.14159265359 33.5578090642
-1.80879577025 -3.14159265359 32.8844432536
-1.74532925199 -3.14159265359 32.376270299
-1.68186273374 -3.14159265359 31.8710589556
-1.61839621549 -3.14159265359 30.5935538337
-1.55492969723 -3.14159265359 29.2279358286
-1.49146317898 -3.14159265359 28.4341612578
-1.42799666072 -3.14159265359 28.0230895088
-1.36453014247 -3.14159265359 27.2571234516
-1.30106362421 -3.14159265359 24.0461380235
-1.23759710596 -3.14159265359 19.0821322771
-1.17413058771 -3.14159265359 14.897505317
-1.11066406945 -3.14159265359 12.1395599092
-1.0471975512 -3.14159265359 10.9205191628
-0.983731032942 -3.14159265359 11.2638971498
-0.920264514688 -3.14159265359 13.1752105137
-0.856797996434 -3.14159265359 16.6557533023
-0.793331478179 -3.14159265359 21.705476835
-0.729864959925 -3.14159265359 28.320198098
-0.666398441671 -3.14159265359 36.390894203
-0.602931923416 -3.14159265359 43.5313071278
-0.539465405162 -3.14159265359 45.3609827595
-0.475998886908 -3.14159265359 46.0147504521
