#cv_grid  fes
-0.983731032942 -3.07812613534 22.0369379942
-0.920264514688 -3.07812613534 23.4328467351
-0.856797996434 -3.07812613534 25.2130675866
-0.793331478179 -3.07812613534 27.1252369921
-0.729864959925 -3.07812613534 28.8776731808
-0.666398441671 -3.07812613534 30.4398617122
-0.602931923416 -3.07812613534 32.0125674004
-0.539465405162 -3.07812613534 33.7215396799
-0.475998886908 -3.07812613534 35.5595464251
-0.412532368653 -3.07812613534 37.5029879602
-0.349065850399 -3.07812613534 39.5628281696
-0.285599332145 -3.07812613534 41.5168367197
-0.22213281389 -3.07812613534 42.1466898305
-0.158666295636 -3.07812613534 40.8551453002
-0.0951997773815 -3.07812613534 39.1189019881
-0.0317332591272 -3.07812613534 37.5720349343
0.0317332591272 -3.07812613534 36.270778137
0.0951997773815 -3.07812613534 35.2629502388
0.158666295636 -3.07812613534 34.6632863155
0.22213281389 -3.07812613534 34.5543933835
0.285599332145 -3.07812613534 34.663072355
0.349065850399 -3.07812613534 33.2879242786
0.412532368653 -3.07812613534 29.845434068
0.475998886908 -3.07812613534 26.3584324347
0.539465405162 -3.07812613534 23.4718021097
0.602931923416 -3.07812613534 21.2598808192
0.666398441671 -3.07812613534 19.7266911507
0.729864959925 -3.07812613534 18.8603547334
0.793331478179 -3.07812613534 18.6283869504
0.856797996434 -3.07812613534 18.9546562418
0.920264514688 -3.07812613534 19.6750329277
0.983731032942 -3.07812613534 20.4988350376
1.0471975512 -3.07812613534 21.1154136763
1.11066406945 -3.07812613534 21.4886014834
1.17413058771 -3.07812613534 21.8868676162
1.23759710596 -3.07812613534 22.596249249
1.30106362421 -3.07812613534 23.7732678605
1.36453014247 -3.07812613534 25.4386111621
1.42799666072 -3.07812613534 27.4669474253
1.49146317898 -3.07812613534 29.6030850145
1.55492969723 -3.07812613534 31.6815606031
1.61839621549 -3.07812613534 33.8512094931
1.68186273374 -3.07812613534 36.3802856111
1.74532925199 -3.07812613534 39.4310181085
1.80879577025 -3.07812613534 43.0551333864
1.8722622885 -3.07812613534 47.2428104132
1.93572880676 -3.07812613534 51.9534874718
1.99919532501 -3.07812613534 57.1400790045
2.06266184327 -3.07812613534 62.7765771778
2.12612836152 -3.07812613534 68.8766004218
2.18959487977 -3.07812613534 75.4399331112
2.25306139803 -3.07812613534 77.0588129881
2.31652791628 -3.07812613534 70.0085746611
2.37999443454 -3.07812613534 63.3672269821
2.44346095279 -3.07812613534 57.4124265978
2.50692747105 -3.07812613534 52.1446353604
2.5703939893 -3.07812613534 47.5622713983
2.63386050756 -3.07812613534 43.6618004572
2.69732702581 -3.07812613534 40.4359252334
2.76079354406 -3.07812613534 37.8690921865
2.82426006232 -3.07812613534 35.9272380492
2.88772658057 -3.07812613534 34.5372394008
2.95119309883 -3.07812613534 33.5581894504
3.01465961708 -3.07812613534 32.7809776567
3.07812613534 -3.07812613534 32.0174515817
3.14159265359 -3.07812613534 31.1964156202

-3.14159265359 -3.01465961708 29.1635827777
-3.07812613534 -3.01465961708 28.6230473631
-3.01465961708 -3.01465961708 28.0244645969
-2.95119309883 -3.01465961708 27.253586567
-2.88772658057 -3.01465961708 26.3948032184
-2.82426006232 -3.01465961708 25.5156406921
-2.76079354406 -3.01465961708 24.5052029807
-2.69732702581 -3.01465961708 23.2591765732
-2.63386050756 -3.01465961708 21.953137274
-2.5703939893 -3.01465961708 20.8975641143
-2.50692747105 -3.01465961708 20.2964433387
-2.44346095279 -3.01465961708 20.1770942353
-2.37999443454 -3.01465961708 19.9808471273
-2.31652791628 -3.01465961708 17.7627976579
-2.25306139803 -3.01465961708 13.9928089675
-2.18959487977 -3.01465961708 10.4667654986
-2.12612836152 -3.01465961708 7.58264242072
-2.06266184327 -3.01465961708 5.38791007724
-1.99919532501 -3.01465961708 3.8890333153
-1.93572880676 -3.01465961708 3.08712623345
-1.8722622885 -3.01465961708 2.98223431869
-1.80879577025 -3.01465961708 3.57384189643
-1.74532925199 -3.01465961708 4.86043031994
-1.68186273374 -3.01465961708 6.83733175538
-1.61839621549 -3.01465961708 9.48686055816
-1.55492969723 -3.01465961708 12.7272064108
-1.49146317898 -3.01465961708 16.1642861074
-1.42799666072 -3.01465961708 18.6108687575
-1.36453014247 -3.01465961708 19.419241933
-1.30106362421 -3.01465961708 19.4258408233
-1.23759710596 -3.01465961708 19.1251273993
-1.17413058771 -3.01465961708 18.8097290518
-1.11066406945 -3.01465961708 18.7522408806
-1.0471975512 -3.01465961708 19.1313786209
-0.983731032942 -3.01465961708 20.03295777
-0.920264514688 -3.01465961708 21.4697658815
-0.856797996434 -3.01465961708 23.3636686786
-0.793331478179 -3.01465961708 25.4806970068
-0.729864959925 -3.01465961708 27.4508652704
-0.666398441671 -3.01465961708 29.109820609
-0.602931923416 -3.01465961708 30.655017967
-0.539465405162 -3.01465961708 32.2703580144
-0.475998886908 -3.01465961708 33.9809393321
-0.412532368653 -3.01465961708 35.7801862368
-0.349065850399 -3.01465961708 37.666406635
-0.285599332145 -3.01465961708 39.3855696731
-0.22213281389 -3.01465961708 39.9844053571
-0.158666295636 -3.01465961708 38.9944785632
-0.0951997773815 -3.01465961708 37.4603545822
-0.0317332591272 -3.01465961708 36.0161252682
0.0317332591272 -3.01465961708 34.7817739652
0.0951997773815 -3.01465961708 33.8181252092
0.158666295636 -3.01465961708 33.2375446813
0.22213281389 -3.01465961708 33.1180735534
0.285599332145 -3.01465961708 33.1622633405
0.349065850399 -3.01465961708 31.6699377576
0.412532368653 -3.01465961708 28.1914611411
0.475998886908 -3.01465961708 24.698623207
0.539465405162 -3.01465961708 21.807670967
0.602931923416 -3.01465961708 19.5918587094
0.666398441671 -3.01465961708 18.0542012789
0.729864959925 -3.01465961708 17.1800966373
0.793331478179 -3.01465961708 16.9312045027
0.856797996434 -3.01465961708 17.2190003915
0.920264514688 -3.01465961708 17.8559627913
0.983731032942 -3.01465961708 18.5249075224
1.0471975512 -3.01465961708 18.9324910503
1.11066406945 -3.01465961708 19.1196226989
1.17413058771 -3.01465961708 19.4027680245
1.23759710596 -3.01465961708 20.0638826951
1.30106362421 -3.01465961708 21.2510519766
1.36453014247 -3.01465961708 23.0047602947
1.42799666072 -3.01465961708 25.2641215186
1.49146317898 -3.01465961708 27.8339530257
1.55492969723 -3.01465961708 30.4294722276
1.61839621549 -3.01465961708 32.9494556114
1.68186273374 -3.01465961708 35.5942712714
1.74532925199 -3.01465961708 38.5878985882
1.80879577025 -3.01465961708 42.02155889
1.8722622885 -3.01465961708 45.8989394501
1.93572880676 -3.01465961708 50.2082915986
1.99919532501 -3.01465961708 54.9654650533
2.06266184327 -3.01465961708 60.2183753286
2.12612836152 -3.01465961708 66.026341613
2.18959487977 -3.01465961708 72.4213458652
2.25306139803 -3.01465961708 75.9737253238
2.31652791628 -3.01465961708 69.4200838818
2.37999443454 -3.01465961708 62.8245960009
2.44346095279 -3.01465961708 56.8913372607
2.50692747105 -3.01465961708 51.629256395
2.5703939893 -3.01465961708 47.0394135128
2.63386050756 -3.01465961708 43.1161034335
2.69732702581 -3.01465961708 39.8428064892
2.76079354406 -3.01465961708 37.1830046926
2.82426006232 -3.01465961708 35.0654069265
2.88772658057 -3.01465961708 33.3740628503
2.95119309883 -3.01465961708 31.9758594495
3.01465961708 -3.01465961708 30.7970232696
3.07812613534 -3.01465961708 29.8543786252
3.14159265359 -3.01465961708 29.1635827777

-3.14159265359 -2.95119309883 25.531417384
-3.07812613534 -2.95119309883 25.5217859572
-3.01465961708 -2.95119309883 25.7469321845
-2.95119309883 -2.95119309883 25.7368016923
-2.88772658057 -2.95119309883 25.2144946985
-2.82426006232 -2.95119309883 24.358310094
-2.76079354406 -2.95119309883 23.3123227312
-2.69732702581 -2.95119309883 22.0902789889
-2.63386050756 -2.95119309883 20.8513712756
-2.5703939893 -2.95119309883 19.8610873168
-2.50692747105 -2.95119309883 19.3054176111
-2.44346095279 -2.95119309883 19.1988630206
-2.37999443454 -2.95119309883 18.9011633386
-2.31652791628 -2.95119309883 16.4579164302
-2.25306139803 -2.95119309883 12.6198359893
-2.18959487977 -2.95119309883 9.0860071113
-2.12612836152 -2.95119309883 6.20116874632
-2.06266184327 -2.95119309883 4.00643131422
-1.99919532501 -2.95119309883 2.50758920875
-1.93572880676 -2.95119309883 1.70568929755
-1.8722622885 -2.95119309883 1.60077835213
-1.80879577025 -2.95119309883 2.19235999632
-1.74532925199 -2.95119309883 3.47900541745
-1.68186273374 -2.95119309883 5.45650052991
-1.61839621549 -2.95119309883 8.10944045963
-1.55492969723 -2.95119309883 11.366641059
-1.49146317898 -2.95119309883 14.865082141
-1.42799666072 -2.95119309883 17.3691458393
-1.36453014247 -2.95119309883 18.0649865614
-1.30106362421 -2.95119309883 17.9286573894
-1.23759710596 -2.95119309883 17.5575453527
-1.17413058771 -2.95119309883 17.2298110072
-1.11066406945 -2.95119309883 17.1849955878
-1.0471975512 -2.95119309883 17.5849129459
-0.983731032942 -2.95119309883 18.5110898509
-0.920264514688 -2.95119309883 19.9812940574
-0.856797996434 -2.95119309883 21.9351727319
-0.793331478179 -2.95119309883 24.1687523989
-0.729864959925 -2.95119309883 26.3065671374
-0.666398441671 -2.95119309883 28.0942609806
-0.602931923416 -2.95119309883 29.673850448
-0.539465405162 -2.95119309883 31.2477531131
-0.475998886908 -2.95119309883 32.8651019493
-0.412532368653 -2.95119309883 34.5292704732
-0.349065850399 -2.95119309883 36.2028386672
-0.285599332145 -2.95119309883 37.6011193601
-0.22213281389 -2.95119309883 38.1323679239
-0.158666295636 -2.95119309883 37.5511853479
-0.0951997773815 -2.95119309883 36.3430172919
-0.0317332591272 -2.95119309883 35.0238372797
0.0317332591272 -2.95119309883 33.8181909125
0.0951997773815 -2.95119309883 32.8446024484
0.158666295636 -2.95119309883 32.2292030089
0.22213281389 -2.95119309883 32.0445298961
0.285599332145 -2.95119309883 32.004634428
0.349065850399 -2.95119309883 30.557706782
0.412532368653 -2.95119309883 27.1743820423
0.475998886908 -2.95119309883 23.7053858394
0.539465405162 -2.95119309883 20.8162062338
0.602931923416 -2.95119309883 18.5966773164
0.666398441671 -2.95119309883 17.0512088677
0.729864959925 -2.95119309883 16.1612298199
0.793331478179 -2.95119309883 15.8779769949
0.856797996434 -2.95119309883 16.0901183014
0.920264514688 -2.95119309883 16.5715262461
0.983731032942 -2.95119309883 16.9857332143
1.0471975512 -2.95119309883 17.1193353702
1.11066406945 -2.95119309883 17.1258876187
1.17413058771 -2.95119309883 17.3302193199
1.23759710596 -2.95119309883 17.9703916943
1.30106362421 -2.95119309883 19.1637900959
1.36453014247 -2.95119309883 20.9408526336
1.42799666072 -2.95119309883 23.2479328385
1.49146317898 -2.95119309883 25.9098428373
1.55492969723 -2.95119309883 28.6409709501
1.61839621549 -2.95119309883 31.2786712548
1.68186273374 -2.95119309883 33.9664631377
1.74532925199 -2.95119309883 36.9208703575
1.80879577025 -2.95119309883 40.2410937782
1.8722622885 -2.95119309883 43.9496996109
1.93572880676 -2.95119309883 48.0718882437
1.99919532501 -2.95119309883 52.6630067369
2.06266184327 -2.95119309883 57.7916258223
2.12612836152 -2.95119309883 63.5167008161
2.18959487977 -2.95119309883 69.8665691704
2.25306139803 -2.95119309883 74.5100400199
2.31652791628 -2.95119309883 68.8714930094
2.37999443454 -2.95119309883 62.5560106979
2.44346095279 -2.95119309883 56.7917267464
2.50692747105 -2.95119309883 51.6113463266
2.5703939893 -2.95119309883 47.0219695893
2.63386050756 -2.95119309883 42.9983433659
2.69732702581 -2.95119309883 39.4715674974
2.76079354406 -2.95119309883 36.3339862745
2.82426006232 -2.95119309883 33.4918072832
2.88772658057 -2.95119309883 30.943661255
2.95119309883 -2.95119309883 28.7839836156
3.01465961708 -2.95119309883 27.1252173902
3.07812613534 -2.95119309883 26.0380647721
3.14159265359 -2.95119309883 25.531417384

-3.14159265359 -2.88772658057 21.5287013124
-3.07812613534 -2.88772658057 21.7334783255
-3.01465961708 -2.88772658057 22.4589100756
-2.95119309883 -2.88772658057 23.3182034749
-2.88772658057 -2.88772658057 23.6009947005
-2.82426006232 -2.88772658057 23.0988685995
-2.76079354406 -2.88772658057 22.2321929654
-2.69732702581 -2.88772658057 21.2086738465
-2.63386050756 -2.88772658057 20.1533875253
-2.5703939893 -2.88772658057 19.2882912823
-2.50692747105 -2.88772658057 18.7996557302
-2.44346095279 -2.88772658057 18.7017967153
-2.37999443454 -2.88772658057 18.3201007316
-2.31652791628 -2.88772658057 15.7760260847
-2.25306139803 -2.88772658057 11.9292289865
-2.18959487977 -2.88772658057 8.39927297462
-2.12612836152 -2.88772658057 5.51624091663
-2.06266184327 -2.88772658057 3.32218313538
-1.99919532501 -2.88772658057 1.82358907653
-1.93572880676 -2.88772658057 1.02174485707
-1.8722622885 -2.88772658057 0.916760474139
-1.80879577025 -2.88772658057 1.50811979858
-1.74532925199 -2.88772658057 2.79430917842
-1.68186273374 -2.88772658057 4.77099256794
-1.61839621549 -2.88772658057 7.42281404689
-1.55492969723 -2.88772658057 10.678458165
-1.49146317898 -2.88772658057 14.1537059797
-1.42799666072 -2.88772658057 16.4807143555
-1.36453014247 -2.88772658057 16.8900214771
-1.30106362421 -2.88772658057 16.5931045338
-1.23759710596 -2.88772658057 16.2070770357
-1.17413058771 -2.88772658057 15.9507215188
-1.11066406945 -2.88772658057 16.0021508191
-1.0471975512 -2.88772658057 16.4912760484
-0.983731032942 -2.88772658057 17.4892132231
-0.920264514688 -2.88772658057 19.0135720675
-0.856797996434 -2.88772658057 21.0115877559
-0.793331478179 -2.88772658057 23.298971931
-0.729864959925 -2.88772658057 25.5230659907
-0.666398441671 -2.88772658057 27.4058616443
-0.602931923416 -2.88772658057 29.0323143282
-0.539465405162 -2.88772658057 30.5819825783
-0.475998886908 -2.88772658057 32.1083340499
-0.412532368653 -2.88772658057 33.6142054903
-0.349065850399 -2.88772658057 35.0182594916
-0.285599332145 -2.88772658057 36.0571816785
-0.22213281389 -2.88772658057 36.515156164
-0.158666295636 -2.88772658057 36.3806898075
-0.0951997773815 -2.88772658057 35.6649226798
-0.0317332591272 -2.88772658057 34.5568457001
0.0317332591272 -2.88772658057 33.3613466587
0.0951997773815 -2.88772658057 32.316187154
0.158666295636 -2.88772658057 31.5902601004
0.22213281389 -2.88772658057 31.2553049353
0.285599332145 -2.88772658057 31.0793743198
0.349065850399 -2.88772658057 29.8325044712
0.412532368653 -2.88772658057 26.7368552703
0.475998886908 -2.88772658057 23.3482359908
0.539465405162 -2.88772658057 20.4719812186
0.602931923416 -2.88772658057 18.2475977691
0.666398441671 -2.88772658057 16.6871638879
0.729864959925 -2.88772658057 15.7678800605
0.793331478179 -2.88772658057 15.4261165158
0.856797996434 -2.88772658057 15.5175754252
0.920264514688 -2.88772658057 15.7697771835
0.983731032942 -2.88772658057 15.8602237513
1.0471975512 -2.88772658057 15.7146759298
1.11066406945 -2.88772658057 15.5828786299
1.17413058771 -2.88772658057 15.7539902262
1.23759710596 -2.88772658057 16.4046306238
1.30106362421 -2.88772658057 17.6117659431
1.36453014247 -2.88772658057 19.3734295629
1.42799666072 -2.88772658057 21.5896588618
1.49146317898 -2.88772658057 24.0320668293
1.55492969723 -2.88772658057 26.4552557502
1.61839621549 -2.88772658057 28.868686542
1.68186273374 -2.88772658057 31.4996325243
1.74532925199 -2.88772658057 34.5161434209
1.80879577025 -2.88772658057 37.9549858247
1.8722622885 -2.88772658057 41.7915448668
1.93572880676 -2.88772658057 46.0171403585
1.99919532501 -2.88772658057 50.6736766114
2.06266184327 -2.88772658057 55.8349193512
2.12612836152 -2.88772658057 61.5713143956
2.18959487977 -2.88772658057 67.9127983522
2.25306139803 -2.88772658057 72.1978467544
2.31652791628 -2.88772658057 67.029181844
2.37999443454 -2.88772658057 61.3680593391
2.44346095279 -2.88772658057 56.1501309617
2.50692747105 -2.88772658057 51.3060146869
2.5703939893 -2.88772658057 46.7321992783
2.63386050756 -2.88772658057 42.3176234225
2.69732702581 -2.88772658057 38.0346138359
2.76079354406 -2.88772658057 33.9960287124
2.82426006232 -2.88772658057 30.3740477985
2.88772658057 -2.88772658057 27.3024711553
2.95119309883 -2.88772658057 24.8568843888
3.01465961708 -2.88772658057 23.0731889099
3.07812613534 -2.88772658057 21.964815235
3.14159265359 -2.88772658057 21.5287013124

-3.14159265359 -2.82426006232 17.98742297
-3.07812613534 -2.82426006232 18.2474654124
-3.01465961708 -2.82426006232 19.1283621793
-2.95119309883 -2.82426006232 20.4036324029
-2.88772658057 -2.82426006232 21.414956996
-2.82426006232 -2.82426006232 21.5116916926
-2.76079354406 -2.82426006232 21.0436088338
-2.69732702581 -2.82426006232 20.4217937209
-2.63386050756 -2.82426006232 19.7200818672
-2.5703939893 -2.82426006232 19.0705844248
-2.50692747105 -2.82426006232 18.6639996547
-2.44346095279 -2.82426006232 18.5420428096
-2.37999443454 -2.82426006232 18.1029004561
-2.31652791628 -2.82426006232 15.6641373212
-2.25306139803 -2.82426006232 11.9062963192
-2.18959487977 -2.82426006232 8.40173657289
-2.12612836152 -2.82426006232 5.52584431702
-2.06266184327 -2.82426006232 3.33417694492
-1.99919532501 -2.82426006232 1.83649489924
-1.93572880676 -2.82426006232 1.03496999472
-1.8722622885 -2.82426006232 0.929951213002
-1.80879577025 -2.82426006232 1.52088917591
-1.74532925199 -2.82426006232 2.80595160727
-1.68186273374 -2.82426006232 4.77983737439
-1.61839621549 -2.82426006232 7.42399028926
-1.55492969723 -2.82426006232 10.6519675065
-1.49146317898 -2.82426006232 13.9916543058
-1.42799666072 -2.82426006232 15.9039563594
-1.36453014247 -2.82426006232 15.9465766502
-1.30106362421 -2.82426006232 15.4907487917
-1.23759710596 -2.82426006232 15.085610879
-1.17413058771 -2.82426006232 14.9087416064
-1.11066406945 -2.82426006232 15.0902416183
-1.0471975512 -2.82426006232 15.7205693429
-0.983731032942 -2.82426006232 16.84613403
-0.920264514688 -2.82426006232 18.4697569335
-0.856797996434 -2.82426006232 20.5291351859
-0.793331478179 -2.82426006232 22.8385208508
-0.729864959925 -2.82426006232 25.0678707754
-0.666398441671 -2.82426006232 26.9700532689
-0.602931923416 -2.82426006232 28.605940642
-0.539465405162 -2.82426006232 30.1062098061
-0.475998886908 -2.82426006232 31.5087221354
-0.412532368653 -2.82426006232 32.8209013904
-0.349065850399 -2.82426006232 33.9563786301
-0.285599332145 -2.82426006232 34.7305809069
-0.22213281389 -2.82426006232 35.1603145509
-0.158666295636 -2.82426006232 35.3867396941
-0.0951997773815 -2.82426006232 35.2510238483
-0.0317332591272 -2.82426006232 34.5097319411
0.0317332591272 -2.82426006232 33.352370841
0.0951997773815 -2.82426006232 32.1768627078
0.158666295636 -2.82426006232 31.248463695
0.22213281389 -2.82426006232 30.6579894881
0.285599332145 -2.82426006232 30.2479658815
0.349065850399 -2.82426006232 29.200303314
0.412532368653 -2.82426006232 26.6139683451
0.475998886908 -2.82426006232 23.4431226192
0.539465405162 -2.82426006232 20.6227441896
0.602931923416 -2.82426006232 18.397545636
0.666398441671 -2.82426006232 16.8070742552
0.729864959925 -2.82426006232 15.8309344247
0.793331478179 -2.82426006232 15.3914787926
0.856797996434 -2.82426006232 15.3087225083
0.920264514688 -2.82426006232 15.2743931374
0.983731032942 -2.82426006232 15.0307204795
1.0471975512 -2.82426006232 14.6586963754
1.11066406945 -2.82426006232 14.4519145162
1.17413058771 -2.82426006232 14.6389931825
1.23759710596 -2.82426006232 15.3329639721
1.30106362421 -2.82426006232 16.560745865
1.36453014247 -2.82426006232 18.2581207691
1.42799666072 -2.82426006232 20.2331075346
1.49146317898 -2.82426006232 22.2255591545
1.55492969723 -2.82426006232 24.1816792491
1.61839621549 -2.82426006232 26.3314787288
1.68186273374 -2.82426006232 28.9092849944
1.74532925199 -2.82426006232 32.0140973453
1.80879577025 -2.82426006232 35.6411413582
1.8722622885 -2.82426006232 39.7313550997
1.93572880676 -2.82426006232 44.2205713675
1.99919532501 -2.82426006232 49.0911865807
2.06266184327 -2.82426006232 54.3895906545
2.12612836152 -2.82426006232 60.1934407948
2.18959487977 -2.82426006232 66.5235197968
2.25306139803 -2.82426006232 69.3690314884
2.31652791628 -2.82426006232 64.0239333788
2.37999443454 -2.82426006232 58.763184331
2.44346095279 -2.82426006232 54.0084092952
2.50692747105 -2.82426006232 49.5380763099
2.5703939893 -2.82426006232 44.9585796668
2.63386050756 -2.82426006232 40.0872051208
2.69732702581 -2.82426006232 35.2462325765
2.76079354406 -2.82426006232 30.8151087267
2.82426006232 -2.82426006232 26.9786918526
2.88772658057 -2.82426006232 23.8034729264
2.95119309883 -2.82426006232 21.3119325548
3.01465961708 -2.82426006232 19.5116287228
3.07812613534 -2.82426006232 18.4043399008
3.14159265359 -2.82426006232 17.98742297

-3.14159265359 -2.76079354406 15.0970849438
-3.07812613534 -2.76079354406 15.3721965213
-3.01465961708 -2.76079354406 16.2989211376
-2.95119309883 -2.76079354406 17.724656226
-2.88772658057 -2.76079354406 19.1226162751
-2.82426006232 -2.76079354406 19.71411376
-2.76079354406 -2.76079354406 19.6587170449
-2.69732702581 -2.76079354406 19.5083791766
-2.63386050756 -2.76079354406 19.3109803923
-2.5703939893 -2.76079354406 18.9957250044
-2.50692747105 -2.76079354406 18.6684620391
-2.44346095279 -2.76079354406 18.4247033334
-2.37999443454 -2.76079354406 17.9048333888
-2.31652791628 -2.76079354406 15.8853342401
-2.25306139803 -2.76079354406 12.4657596899
-2.18959487977 -2.76079354406 9.06366995055
-2.12612836152 -2.76079354406 6.21778425051
-2.06266184327 -2.76079354406 4.0366140497
-1.99919532501 -2.76079354406 2.54321813263
-1.93572880676 -2.76079354406 1.7435121094
-1.8722622885 -2.76079354406 1.63897590434
-1.80879577025 -2.76079354406 2.22914946034
