#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -1.360659342266825      1.900127986536143    0.06439456499314122    0.06766109189844104       5.32580082905537
                  10000      -1.43893748936657      1.492388659848642    0.06009660612082186    0.06435859033967253      13.52799607778329
                  10000     -1.321741518033019      2.730708046955266    0.06052373926799812    0.05800094125576994      1.672509724229081
                  10000      -1.26783842392648     0.3734023888369576    0.06827223073478253    0.06357141068025761      4.964026894185822
                  10000    -0.7279454608433878    0.08475156266523293    0.05897221781553733    0.06152661454614389   0.004893738930838316
                  10000     -2.454445133806213      2.536599569277468    0.06327535398360387    0.06526399489854792      12.44286352496178
                  10000     -1.636689409759446      2.604238104958648    0.06199853099577916    0.06889582736980354      4.149064937337696
                  10000     -1.097688060781424      1.976821735759866    0.06465849964052926     0.0648883668223762      1.218020307692388
                  10000     -2.225480120041815      2.504940368820997    0.06038636284757164    0.06040496451276445      9.791030714939575
                  10000     -1.981010847647958     -2.868977707653864    0.07224990816233191    0.06590971709172211    0.03359493035436897
                  10000     -2.691902246395443      -3.09074827756106    0.06365343175686629    0.06114203546084747       4.19094505437296
                  10000     -1.523977572877621     -0.331290723706068    0.06952953633970214    0.06476088780167441    0.05939435237499145
                  10000      -2.88312167426282      3.001217637067433     0.0604448600601985    0.06386603692064011      3.462375804153055
                  10000    -0.9808959228870668      2.437654121564828    0.06030159302671657    0.05808764414671616     0.4922470085449902
                  10000     -2.189667668858394      1.480753492201532    0.06612999996853625    0.06460029002705933     0.2309778215297857
                  10000     -2.103346034665751      2.900979816962226    0.06466941860964114    0.07114053646597113      3.443640419339781
                  10000     -2.596205066778742     -2.693083665936989    0.05349888886431509    0.05197621054472932     0.1048173411491304
                  10000     -2.891125674435643      2.072561031401428    0.06064791683488031    0.06113580927157759     0.1541870886355062
                  10000     -1.094193430117024      1.092908692923556    0.05863549688535953     0.0569771708765902      1.699072657754249
                  10000     -2.368447412796417     -3.012404884275859    0.06240971450290955    0.06372984538867248      1.412610340198861
                  10000     -2.202582439312248     0.7140460799174895    0.05093942455484863    0.05523222036457391      0.103098637385526
                  10000     -1.517089874855112     0.4551928488634257    0.06472449527835046    0.06017255129451299      4.708538612361111
                  10000     -2.564345431485309     -3.091171084735155    0.05584200081415355    0.05865315353994673      2.538775211033928
                  10000    -0.9848664398960629     0.2944918473493127    0.06176481322902815    0.05673070648768817     0.2306632780575602
                  10000     -1.339353448088836      3.018611710403045    0.05507453353002963    0.05297364368916333     0.1427474178162582
                  10000    -0.8925033036245963    -0.4541509182388672    0.05585794729997495    0.05656821577437656    0.01697705836507951
                  10000     -2.806842950261512     -2.594843704025429    0.06661786242549586    0.06131920140695324    0.01226093210990971
                  10000     -1.482016964772069    -0.1134866803883818    0.05887884219723467      0.057140219948082     0.2143778030688505
                  10000      -2.90272587631693     0.6847017027544798    0.07091545225808922    0.08242478302414587  0.0001125345012076039
                  10000     -2.777885181977689      1.582611945545575      0.056665495655087    0.05447989320778836   0.005975975036741452
                  10000     -2.529188838993647    -0.8699375900401747    0.05974265917497347    0.05634764808380226  0.0003973032808911093
                  10000     -1.612391853095967      1.388601528733103    0.07140198092084592    0.06716130127616135      5.291552975819595
                  10000      -2.14751236210487      1.188788029798533    0.06150278111353718    0.05968343416873753    0.08156473855987267
                  10000     -2.504983639532931     0.5315583886149841    0.05851808697277442    0.05894438757071081   0.008833038532466114
                  10000     -2.487922871045436     0.1255264339592032    0.06317842143872951    0.05767423718422339   0.007195955817708702
                  10000     -2.214117115047174     -3.112269477757542    0.07054661060858584    0.06384208147930184     0.8863603868552645
                  10000      3.093521929655876       2.86507426903245     0.0611446840663632    0.05948654534989582    0.03638339847092928
                  10000     -1.833110881057507      2.492698800391288    0.06973876538050557    0.06765766480666266      3.024757311055137
                  10000     -2.686201363493196      1.785906844580998    0.05629689084165442    0.05528665585226692    0.06635055112847285
                  10000      -2.61600232496508     -1.018197662606185    0.06023542866927162     0.0573360970072966  0.0003124351472128263
                  10000     -2.456735720122603     0.3220997532950631    0.05948256912967551    0.06825531180300175    0.02878610593365469
                  10000     -1.525589163653031       0.70416500107007    0.06245430150895418     0.0620046236411283      6.309900753697699
                  10000     -2.488110238872348    -0.5432138370676148    0.07438404316276399     0.0691080353567691   0.000459538161147502
                  10000     -2.445722567434061      2.129157655339493    0.06080555785015652    0.05737757024600209      1.506058821140112
                  10000    -0.9966710450336348     -0.914857827564345    0.06841999151460182    0.06660327876910366  0.0003838574796330876
                  10000     -2.097273235650381   0.005411120019004056     0.0573595875379397    0.05328897662758334    0.03890398528280765
                  10000     -2.278748369956066    -0.6809764911821049    0.05923727027741425    0.05961327023890689  0.0009685453947856744
                  10000     -1.631197281704625      2.134196573085243    0.06287915729749392    0.06023387645499176      2.742837920048089
                  10000     -1.011965071282814      1.519199321512886    0.05636731405086966    0.05851916489422987     0.3969374889840142
                  10000      -2.70112711775566      3.033632502338745    0.05868795104147945    0.06224631271448398       5.16507476126748
                  10000     -2.617462892790059     -1.993805674668393    0.05702646187381934    0.06232927199395216  8.965891490725217e-05
                  10000     -1.314185768237027     0.1232089930379731    0.05964708518093134    0.05785701087854453     0.8490785669067858
                  10000    -0.6143903226342866    -0.4166957108661167    0.05805236368029569    0.06812790555223007   0.001540085606248459
                  10000     -2.127903217509644     0.1582064382849758    0.06213662230320652    0.05850599293874746    0.02381936944830242
                  10000    -0.8077598419661556    -0.3356185825424886    0.05961017326723315    0.05622950429844006    0.01510954437546291
                  10000     -2.382381940066541     -2.620165578674178    0.05602893159540838    0.06058428303001625    0.01203528981749388
                  10000     -2.196437836465264     0.4687365176494325    0.06287923812921656    0.05876898487944952    0.08998080919069323
                  10000    -0.6229212141983862      1.874271750886056    0.05837560199188124    0.05165307969295044   0.002526058747520932
                  10000     -1.914885614715224    -0.2661218094589424    0.06664445641491004    0.06849667348235122    0.01365696716245637
                  10000     -1.218435338885979    -0.1049108524493086    0.06121515740578651    0.05852297113453476     0.6135832033224077
                  10000      -2.61330261133274     -2.960753228378463    0.06814723958621274    0.06026930753517858      0.883052581441362
                  10000     -2.422361014553022     0.9969623169235882    0.07215869380061389    0.05945768603949167     0.0438475635427755
                  10000    -0.6897437682147667    -0.9246466934120504    0.06007121069658251    0.05658112363771505  0.0001179669468909295
                  10000     -1.328403717868137     -2.706910778876833    0.05262727675087718     0.0546225402586922  0.0001331506542563409
                  10000      0.884338116750517     -1.727406451945464    0.06538365179703726    0.05737275779659778    0.01008104324934669
                  10000      1.193422906399864    -0.7113080169991332    0.05880009975829938    0.05670707836371031      1.358271933096769
                  10000      0.828163810103496     0.3765356841928693    0.06371558741047674    0.07080175615496462   0.004553051296391443
                  10000     0.6909323708986971    -0.5195716561422464    0.05700717736614721    0.05049517539413976    0.01670208749072688
                  10000    0.09558608759921569     -1.121535308228871    0.06335713353666322    0.07274555744541705  1.404848206792251e-05
                  10000      1.026100210300001    -0.3546765146464315    0.06051433328798437    0.05564464974729628     0.6623988063618854
                  10000     0.9232387922828084    -0.1215996104027141     0.0624485250257361    0.05922627488858322     0.1711089441215367
                  10000      1.314237052274795     -1.073108252972706    0.05841572676593544    0.07191019954410929     0.1925461942524676
                  10000     0.9839180820770087    -0.6435607732299854    0.06349896566448537    0.06005683606544791      1.240850216062722
                  10000      1.015646816956487      -1.52922471874701    0.06057080526198553    0.05775890452962996     0.1132646543415383
                  10000      1.076741722098658    -0.1307433265494425    0.05946838604647163    0.05735394900613777      0.325304113924287
                  10000      1.210438366208716    -0.5610229986287756    0.06016686763430119    0.05689518122284309     0.5548318842261615
                  10000      1.029048134819313    -0.9565893215222062    0.05605891665685905    0.05994594567889609      1.031410832428696
                  10000     0.9559967585420657     -2.554624932030794    0.06440217300642266    0.07315228534330705  0.0009403632812201633
                  10000     0.5519761388215043     -1.957093088636325    0.05212917117538088    0.05073120842247602   0.000115719099162531
                  10000     0.8248058697220847     -2.265309112233275    0.06508836198381113    0.07267055846601034  0.0006287567718672796
                  10000       1.15240393409176     0.9307361529688302     0.0832557238209935      0.073206188003824  1.180287802160592e-05
                  10000     0.4105178559497338     0.1722048175688301    0.06113431977733801    0.06371962006325725  6.649350011255528e-05
                  10000      0.438727995224135     -1.269170769699278    0.05407391997450739    0.05414241829739198  0.0001484852941367506
                  10000      1.100172414999503    -0.8633364020871546    0.06298857698085858     0.0603353775426208        1.0160529615314
                  10000     0.9233009491977328     0.8255855367699799    0.06627760891426875    0.06201436142627374  0.0001388594296119635
                  10000      1.266925930799497     -1.665839481919957    0.05736436436590629    0.06109533840638101   0.002237057572247548
                  10000     0.8807918792620167     -1.881630529271467    0.05538991389644957    0.05247271854195954   0.006086685181725783
                  10000     0.5679385771438382     0.6966337376403954    0.06650287211447389    0.05755930273677423   0.000191548748968878
                  10000      1.200040156315514     -3.046480536828135    0.07602861120641614    0.07638183719449705  1.674011200832684e-05
                  10000     0.7841486321887426     -2.907880177616799     0.0759268666547067    0.07211313909621909  4.237398859612473e-06
                  10000     0.9665498526136108     -1.908096748002408    0.06622020089602329    0.05784898880137156   0.009742692152125712
                  10000      1.375804033110716     -2.280419157430335     0.0610279423171286    0.05633026959084662  9.502684223164212e-06
                  10000    0.09772802659021493      0.535960540586877    0.07680727006610279    0.07048077481311536  7.476389061622028e-07
                  10000      0.530584028375689     -2.114032940689751    0.05569421169611458     0.0561954100500056  3.120260098665341e-05
                  10000     0.9298976048347318     -2.942645112758203    0.05722358751657022    0.06226088943047138    4.0497225571518e-05
                  10000     0.6755562299135149     -1.082551395025642    0.05184095111541481    0.05726760842533308    0.01149445448427648
                  10000     0.4811635880536554     -1.511529155070348    0.05401475984476767     0.0597699476749437  0.0002007340879882735
                  10000     -2.774935629029884      2.702456651207617     0.0625511971254607    0.06523195207372778      8.612093093764699
                  10000     -2.435604654015905      1.694067604606459    0.06138726863116349    0.05640102607093834     0.1957785659077045
                  10000     -2.779218080785436     -1.598808173878426    0.08166680011602105    0.07580129441522752  6.556663613034493e-06
                  10000     -1.800738541788529      1.784810612022917    0.05832982346000536    0.06977339832320285      1.251301305671956
                  10000     -1.661678140711174      1.153780832658158    0.05916331353578924    0.06661585650861628      2.495549145738722
                  10000     -2.334580768309628      3.000593707361392    0.05915045124978644    0.05524400286190546      4.353373172312278
                  10000     -1.675625947953183    -0.7263823487829196    0.06078625339246977    0.05616321487107413   0.001398700824124553
                  10000     0.2442496286477425     0.9840488531209363    0.07717466302114002    0.07105055187148354  2.590333988445873e-06
                  10000      1.086962784557874     -1.088015956800028    0.06721110746082004    0.06340123750274973     0.7935817658840262
                  10000     0.7486197935353212   -0.05610610776808895    0.06047523400577982    0.05868023899850636    0.03102457618009705
                  10000     0.9936440285413487      0.169741089667444    0.05599020852032965    0.05303505281862607    0.06576565530739917
                  10000      0.792557389336519    -0.6410368706182067    0.06031041064458601    0.05968366642013358    0.09602399284522165
                  10000     0.3813635860971506      1.011710973962803    0.06598575766472033    0.07036119342975908  4.917908662441236e-06
                  10000      1.088972755736002     -2.177963103871324    0.06695674904930829    0.06059568623408074  0.0008504473084561173
                  10000     0.8796754113896225    -0.3093924865143421    0.06330075141501602    0.06199718808218437     0.3888721106269825
                  10000     0.5124242361372492     0.5180040845728068    0.05784799167470021    0.06001991449298709  0.0002721658439342571
                  10000     -2.285626127413843      1.581693870811362    0.05936944989747377    0.06647362812080884      0.173590910025064
                  10000   -0.08467164788051508    -0.2896600790322002    0.05915407947764233    0.05573065326525934  4.437611226849801e-06
                  10000     0.6279893838406344    -0.3892742146662212    0.06027394956936601    0.06052645082891028   0.003977984236267062
                  10000     0.8101653466476002     -1.534425712926082    0.07310223406046688    0.06753382849835485    0.03665440926455579
                  10000     0.8571482751508539      1.279714277523481    0.07214396843677497    0.07207428859271292  5.800718359046019e-07
                  10000     0.6999066252351835     0.8791772944456908    0.06474789531624268    0.05994357119122189  0.0001425208935357579
                  10000     0.9742864714111622     0.9512951982662026    0.06131754238992048    0.05590581383543108  5.329965288171866e-05
                  10000      1.266576551496164      2.982714619061155    0.06840360146304493     0.0672376433558438  3.385418325903624e-06
                  10000     -1.909220117469136     0.3718521668073382     0.0617995597213172    0.06250095041898958     0.1977377592310347
                  10000     -2.694566271818968     -1.269892123279736    0.05752435671855702    0.06206038439752699  9.069682752070859e-05
                  10000     -1.659596627890766      -2.96175965590255    0.05836647030328285    0.06475728672200044    0.01410434150669792
                  10000     -2.024013394101984     0.8785800109718899    0.05237703666356059    0.05448611703071561     0.1665672134638819
                  10000     -2.103483157725414     -1.883067251786804    0.06327402524452581    0.05973559036436932  1.296374898596624e-05
                  10000     -1.170827738847885    -0.3702261258340395    0.06300995294981789    0.06347681431820222      0.183612469200336
                  10000     -1.328123405786918      2.565419725932061    0.06445483622628419    0.06451084645409727      1.892343132976998
                  10000     -2.528017070625102      2.272798858046285     0.0590460055609771    0.05764299321482797      4.946063130444642
                  10000     -1.217845551980333      1.362306252045271    0.05822916551278934    0.06204452962753617       10.8022929983143
                  10000     -2.550966884598167    -0.3121423257517494    0.06514411547615606    0.07325562034504905  0.0009799727464787601
                  10000     -1.388733583397357     -3.094485937894086    0.06309400804260511    0.06656559318321241    0.01263716553688081
                  10000     -2.331295766912382    -0.1817227377171101    0.06097737530340983    0.05807267621071514    0.00594683565579382
                  10000    -0.7823274467972781      -1.13353663238556    0.06113940196398519    0.06292014237922927  5.294799588326777e-06
                  10000     -2.930933765516065     -1.277116607511625    0.06357423030855727     0.0628713222195437  4.521323538740907e-05
                  10000     -2.783050597922613     0.9316747946180214    0.05784175116909693    0.06381013863663303   0.001857662231206514
                  10000    -0.5431677425471126    -0.3109701899673907     0.0655121054019918    0.06581182246348032  0.0003334202890638195
                  10000    -0.6581961886731856      2.068392980238887    0.06549857727608006    0.06792688575694125   0.007027363142790243
                  10000      3.102066235668404      2.693475275937659    0.07698711155913249     0.0741418522654501    0.02426669306620451
                  10000     -1.174102201627937      2.455107729319634    0.07035560830336927    0.06809169864741735      1.172618841720435
                  10000      -2.96010755973676        2.4259256612547    0.05713622850187751    0.05660317812209323     0.2579054398526303
                  10000     -2.591038999722461      2.517085405915513    0.05475467960405135    0.06108252398190306      12.50909336623605
                  10000     -2.023457347217996      2.548739326188397    0.06619699926483474    0.07275149632725515      8.235227324461732
                  10000    0.05213183992409762      1.350161060075738    0.08121144479357438     0.0780667153887096  4.428786772615101e-07
                  10000     -2.270914758766409      0.847050518199473    0.05832500272845348    0.06277049609843788      0.108096658713344
                  10000     -1.868691166052371      1.217011184110921    0.06071762753020793    0.05492635136945215      1.114443766314586
                  10000    -0.2861803340023046      1.310173570542324    0.07955221836206412    0.08157832888808859  2.555465227402298e-06
                  10000      2.998859917290173    -0.5717540112913541    0.06907443563163605     0.0569686001953419  9.616963630896619e-07
                  10000    -0.9984614771787175    -0.0782887038622008    0.05876390227734236    0.05833033743338763     0.1366373794454805
                  10000     -1.863457023056281     0.0403761492077746    0.05186834885606208    0.05792890920464991    0.09385821633819057
                  10000    -0.9725451491404707       1.14235961173128    0.05738651802844845    0.05707727667677288     0.1686551213492649
                  10000     -1.553321704448821     -2.156106800613301    0.06874604754243192    0.05704505229561544  3.318704673551648e-06
                  10000     -2.364860216103921     -1.554596668886025    0.06313755195798686     0.0632369316091511  6.510338890275905e-06
                  10000     -1.848218661436376     -1.219188615408898    0.05754304390834833     0.0607279324775104  1.602335338853327e-05
                  10000     -2.976565660879519     -0.827973775500963    0.05536901710125457    0.05923532874781871  0.0001998235578847664
                  10000     -1.578623493651175      2.952002604974308    0.06800195037532088    0.07222944136446657     0.7273934670544442
                  10000     -2.844777743517573      1.694204149506346    0.06023256347833814    0.06470954846501217   0.007259214274875743
                  10000     -2.182239724249827     -2.385402555094335    0.05733819313903435    0.05615844176618346  0.0004066166279388479
                  10000     -2.736384799113834    -0.6645415706658974     0.0677897812168818    0.08026457020247862  0.0008875505561441213
                  10000     -2.101639612513461     -1.382287646344728    0.07799682505218579    0.07017337921085508  3.506368963256889e-05
                  10000    -0.3071502017499191     0.4165120273748885    0.08381437842260213    0.07080820568978585  1.655783149902765e-06
                  10000     -2.982997206247901    0.08947751821177739    0.05488972880246362    0.05310421659650419  8.544227494022311e-06
                  10000      -1.93859815238138      1.739907642922386    0.05511660036732408    0.05844747621082433     0.5168898529110216
                  10000    -0.7670369111411606    -0.7552769503989607    0.06307425916288834    0.06428627479382636   0.001216285527195853
                  10000     -2.501496469681308     0.7325509782638977    0.06125480935345091    0.06063512983600051    0.01305648648298682
                  10000     -1.253361161889696    -0.2655403335077157    0.06253434414371425    0.05950942579431775     0.3041526470231935
                  10000     -1.111949758812484      2.242386329547437    0.06188419500763528    0.06129561805090313       1.19767843134787
                  10000     -1.503304880159397      1.952014054795387    0.06993954505880885    0.07640693208254408      1.698427167401204
                  10000     -1.340819039918925     -1.688108765788124    0.09105560107276049    0.08160575640084884  1.168661902176999e-07
                  10000    -0.1605290707813483      1.001447125062789     0.0717632056493387    0.08573508914082478  7.829382752563154e-07
                  10000     -1.012493317539046      2.696965970244542    0.06898323020033183    0.07410222989856284     0.1080664993341717
                  10000     -1.445317640510177      1.723431191839763    0.06780678511566567    0.06538744639587765      4.247695772441102
                  10000     -2.565765354177049    0.05133901482910457    0.05994990201782371    0.06574558395276675   0.006469240521586931
                  10000    -0.8067927386155882      2.333877778558849    0.06190433103229842    0.05955959947046328    0.03103325856743073
                  10000     -3.054079630311679     -3.010103328707283    0.06067977216940469    0.06066681407726381     0.1106423800196568
                  10000     -1.764245024287558     -2.357037701259371    0.06979332348765195     0.0663501973048601  2.243800342275103e-05
                  10000     -2.990258581727706     -1.839349171034692    0.05642067639486494    0.05573728541177065  5.471771226275433e-06
                  10000      -2.86106357629973     -1.809805183531351    0.05762014964230461    0.05572902402881146  1.352052261469774e-05
                  10000     -2.357326427081042     -1.264270418434879    0.06299903756537224    0.06583086825008506  7.043342131909025e-05
                  10000     -2.588284614262678     -1.621367976581064    0.05512789191513637     0.0643799776595203  5.920444120147405e-05
                  10000     -1.975815355302867     0.6848110326360174    0.05974720581548056    0.06693143346864752     0.2790467157193051
                  10000     -1.483113231705073     -1.100676005740796    0.05743951153819874    0.06018772471651964  5.996282615832326e-05
                  10000     -1.436014586054787      1.233199081622322     0.0677928625254471    0.06922747976099022      10.40681273971454
                  10000    -0.4810562092453353    -0.7477395801741159    0.06254208064812089    0.06110660936646417   0.000153137561768332
                  10000     -2.789973344434663    -0.3953276598530314    0.06161453105154849    0.06081241836997275  0.0003495535408635156
                  10000     -1.580014691657682     0.5971518959501816    0.06482691483226229     0.0641949752093337      6.638697266105616
                  10000      3.094966339452875    -0.9744350241903508     0.0692558211622757    0.06610083724249696  2.681129020427829e-06
                  10000      -3.07200086998738    -0.6813020845603802    0.05564378913579428    0.06354802274920623   4.60931416451492e-05
                  10000     -1.433695958853092     0.8562124993154581    0.05789388222768944    0.05628908737831833      8.412959553285496
                  10000     -3.011783973714174      2.730025029103629     0.0614603809851366    0.06744625377444211      0.766488258563037
                  10000     -1.633312256834336     -0.630149344281407     0.0672688239971876    0.06072908797331483    0.00842059480898112
                  10000     -2.245525741642628     -2.448835300467979    0.05451752839076057    0.06103190630006464   0.000892803863098822
                  10000     -1.438498837197915    -0.5340521884951772    0.05701128601226009    0.05800537593620628    0.02131886867965353
                  10000     -2.742093124018333      2.020002351387361    0.06813095686314487    0.05868097338056714     0.1622402168171422
                  10000     -1.020728716588282      1.310636551346671    0.05635276017214004    0.05855416441224085     0.9108120384034002
                  10000     -2.698447227952354      1.179421857021043    0.05908041081520801    0.05478680276838391   0.007381551644947967
                  10000     -2.779742908397874       1.20235434372193    0.05373044843498453    0.05495780372682826   0.001661870151153262
                  10000      -2.02123663126503     0.2488673997868052    0.06524998271536064    0.06069768125048702    0.07120510875177041
                  10000     -1.646452506386866     0.2631464005995937    0.06868857771926896    0.05956723612720606     0.6193096866765134
                  10000     -2.514436879060511      1.215672519260842    0.05983403765630259    0.06026441996519907    0.05107195586285355
                  10000     -2.655770572528638    -0.4702788848458575    0.05651819727832005    0.05072992793474235  0.0008088171381401767
                  10000      -1.89388237441843    -0.9304620684364601    0.06633076992193682    0.07385941748703416  0.0002255613610694912
                  10000     -1.824989905303509     -1.818415141700334    0.05699959066178101    0.06089792514287734  1.541306687172993e-06
                  10000     -1.514467160020786     -2.372545601403432    0.05907757884512117    0.06107857473550417  1.068853613217693e-05
                  10000    -0.8265962654082837      1.888834167691836    0.06466699688624032    0.06425077852782107    0.02627591012912701
                  10000     -2.834927957581587      2.886121609552021    0.05752776358338035     0.0611421702219327      7.696650635345062
                  10000     -2.448585479539473      -2.73209253102665    0.05632916951771066    0.06399288976464285    0.07886424542237158
                  10000     -2.146157323860778     -1.120018259209301     0.0593409513641945    0.06178017813383697  8.516615351908144e-05
                  10000     -1.948455405720344     -2.344921452540528    0.05947074469423414     0.0586787554705859  2.505070713492292e-05
                  10000   -0.08500789007063589    -0.1128754087593567    0.06083662582131439    0.06455145817132259   1.56149558126929e-06
                  10000     -1.244072094728217      1.112114725629338    0.06200958965324759    0.06311325778036275      14.32468100842624
                  10000     -1.346727980104865     0.5539401607447142     0.0617515820660488    0.05637485660717268      8.087148422070669
                  10000     -2.283395357160622      1.966937750051275    0.06248242475298268    0.06062119675362575       1.04036486997267
                  10000     -2.215054789233108      1.762073502699107    0.06537109241334843    0.06306251244719155     0.2630357790745688
                  10000     -1.689434298198642     -3.084220102096179    0.05945974563924715    0.05731540578067878    0.06764466629089533
                  10000     -2.719246610240875      2.845362497991195    0.06004392202103192    0.05943379903031207      22.55639370837899
                  10000    -0.9631550753794299      3.016132484727359    0.05438452993347127      0.054370350824053  0.0008785681421474991
                  10000      3.122247925471677     -1.654611628882835    0.07079366966617889    0.08292110447629591  4.533413247252722e-07
                  10000     -2.551575273948608     -1.866099983212925    0.07158065604324018    0.06303552724008379  3.458615151450406e-05
                  10000     -1.921190846586875    -0.4764250625270194    0.06642174337442738    0.06499436094336788   0.001507690666023241
                  10000     -2.724857818502076     0.4463030263019496     0.0578340744034138    0.05901070805783106   0.003614877318568313
                  10000     -2.610486907604292     0.5690679394956868    0.05942923490793112    0.06182221234745271   0.002160814263524278
                  10000     -1.911578335942774    -0.7233577638198174    0.06798472156966476    0.07080194066025454  0.0007626172538271465
                  10000     -2.676194605175073    -0.7468126767516897    0.06059699713154325    0.05626302674336501  0.0009323103522450469
                  10000     -3.080621997672515      1.001659647486103    0.09025510229194526    0.08585786947363504  1.036822426316057e-05
                  10000     -2.074039193195229      1.676142701460969    0.05893082616079506     0.0599034116542447      0.518331160142424
                  10000     0.4920137150110156    -0.9635694608489209    0.06468918873728434    0.06576396557181971  0.0009834690270205048
                  10000     0.8553509849172103     0.5981542900118677    0.07032787770747526    0.06186157116940395   0.001448610883609371
                  10000       1.38906162155226     -3.061990111389242    0.05703045992232632    0.05998257692734487  3.545807488743649e-06
                  10000     0.8074924525380212      3.033277377334207    0.08668789831230246    0.08688778089888267  2.646571330162346e-07
                  10000      1.154898368450259       2.59254313218357    0.05548950747025489    0.05510578112907829  5.327676909767991e-07
                  10000     0.8026098129664676     -2.094805766091467    0.06136569933766832    0.05248086902546591   0.001623646241863969
                  10000     0.9055745005895659     0.1222213509758359    0.05661848692169708    0.06050635261350822    0.03170386596312009
                  10000      1.273682063759421    -0.3478690282427371    0.05714934680025055    0.05430905816656039    0.04946851207735769
                  10000     0.8145176954960782     -1.064223249172677    0.05815634917376942    0.05573336491575926     0.1694090466352844
                  10000      1.131338260736044      2.814181197449618    0.06188887009198019    0.06244272501824673  3.543309342175484e-06
                  10000      1.103527543264959     -2.664170947131647    0.06568838859573339    0.05680740727779147  0.0003796288369561779
                  10000      1.329419521486165      3.045457736952373    0.05494982647489531    0.05830541609057191  3.286463324688935e-06
                  10000     0.7520183186990836     0.1735979234878942    0.06041211820800457     0.0575646619949958    0.02063046687697513
                  10000        1.3095072005725    0.03456275706287077    0.05760101232076541    0.05584698084610173   0.003118676688673705
                  10000     0.8989488401382097     -1.211704634956827    0.05984873236809871     0.0580328654774321     0.2413205332575916
                  10000     0.9241171478843868      3.033033211212054    0.06121904680475631    0.05470984793238616  1.445697353331944e-05
                  10000      1.134886400203717      1.655196452455601    0.09577032688969341    0.09577032688969341  1.276637560803517e-08
                  10000     -1.420168798887581      -0.71105787858334    0.06447621745252491    0.06414792023276135   0.003490619003657425
                  10000     -1.332677384670468    -0.1664946513408326    0.05896306635437654    0.06029034757989644     0.3011032147448319
                  10000      -1.74197047791807     -1.262411984678862    0.05597446768012741    0.06083314507103501  8.679328736425906e-06
                  10000     -1.348099013534934    -0.9486808670188507    0.05481689948367136    0.06050939151327653  0.0003432474381001787
                  10000       3.07066223298238      1.877969736226782    0.06633103721398424    0.06830883198268259  0.0001510025993365953
                  10000     -2.511432596814248      3.057283099345874     0.0576399376180772    0.06531215428713238      5.977569525596626
                  10000     -2.180590911872653    -0.3988344802915428    0.05598084184490562    0.05999185934127919   0.001713872482184695
