#average std_dev
4400 9.95237 0.678816
4420 10.1126 0.693448
4440 9.96749 0.75148
4460 9.93378 0.819988
4480 9.91282 0.822318
4500 9.99631 0.838606
4520 10.0399 0.919808
4540 9.92417 1.00909
4560 9.91131 0.974592
4580 9.88328 0.752845
4600 9.9216 0.713968
4620 9.94956 0.772616
4640 10.0349 0.744221
4660 10.1008 0.88686
4680 10.008 0.880297
4700 9.98533 0.795882
4720 9.95349 0.782434
4740 9.89283 0.832288
4760 9.79379 0.788556
4780 9.84525 0.788558
4800 9.79111 0.884785
4820 9.91002 0.912399
4840 9.91613 0.967466
4860 9.97113 1.03498
4880 9.98161 1.03464
4900 9.94918 1.09619
4920 9.91903 1.10809
4940 9.8916 1.03129
4960 9.81359 0.916545
4980 9.74152 0.937872
5000 9.80851 0.958204
5020 9.86717 0.891451
5040 9.92144 0.954674
5060 9.93394 0.829924
5080 9.97028 0.823178
5100 9.95266 0.756632
5120 9.92968 0.730688
5140 9.88245 0.613108
5160 9.83804 0.572852
5180 9.79432 0.655898
5200 9.75104 0.643295
5220 9.70902 0.630352
5240 9.60569 0.552191
5260 9.58076 0.56779
5280 9.56841 0.554605
5300 9.52207 0.563428
5320 9.49734 0.558864
5340 9.51348 0.5758
5360 9.4672 0.574723
5380 9.4662 0.605754
5400 9.51296 0.637184
5420 9.50631 0.58822
5440 9.53806 0.601794
5460 9.52161 0.620783
5480 9.48557 0.623619
5500 9.42434 0.580513
5520 9.38751 0.570142
5540 9.36052 0.575929
5560 9.40575 0.513625
5580 9.46314 0.515964
5600 9.44773 0.518578
5620 9.47391 0.604006
5640 9.53892 0.635232
5660 9.60522 0.638035
5680 9.57576 0.607441
5700 9.65598 0.565263
5720 9.74473 0.583341
5740 9.80396 0.663183
5760 9.81646 0.702184
5780 9.90571 0.628145
5800 9.94542 0.617997
5820 9.99243 0.48919
5840 9.9416 0.534892
5860 9.94023 0.531174
5880 9.89046 0.577056
5900 9.99462 0.599485
5920 9.95978 0.606341
5940 9.98931 0.665864
5960 10.0154 0.715585
5980 9.81424 0.792512
6000 9.73449 0.829479
6020 9.55333 0.811285
6040 9.59649 0.844775
6060 9.49263 0.872821
6080 9.57217 0.875941
6100 9.56312 0.900105
6120 9.58403 0.98865
6140 9.6162 0.961489
6160 9.55987 0.926421
6180 9.56303 0.860461
6200 9.62862 0.888603
6220 9.63809 0.880504
6240 9.67015 0.89907
6260 9.62902 0.826163
6280 9.60743 0.879251
6300 9.64741 0.934257
6320 9.70755 0.964379
6340 9.79592 1.02259
6360 9.86198 1.05867
6380 9.85831 1.08377
6400 9.88701 1.09838
6420 9.91831 1.15481
6440 10.0039 1.16204
6460 10.0375 1.23386
6480 10.0948 1.23005
6500 10.055 1.23541
6520 10.0101 1.25844
6540 10.0439 1.20958
6560 10.0399 1.26285
6580 10.0571 1.22669
6600 10.041 1.24227
6620 10.0338 1.25178
6640 10.0584 1.20889
6660 10.142 1.23839
6680 10.1433 1.23528
6700 10.1475 1.21284
6720 10.1825 1.11745
6740 10.1366 1.16486
6760 10.2118 1.11884
6780 10.1636 1.14265
6800 10.1914 1.10574
6820 10.1999 1.10009
6840 10.2344 1.15107
6860 10.1562 1.14597
6880 10.1064 1.08281
6900 9.99689 1.05404
6920 10.001 1.02659
6940 10.035 1.02426
6960 9.97109 0.840917
6980 9.98044 0.781131
7000 9.97337 0.726304
7020 10.0462 0.670238
7040 10.0295 0.703125
7060 10.0659 0.700437
7080 10.0305 0.672242
7100 10.0497 0.744185
7120 10.1062 0.767008
7140 10.025 0.859416
7160 9.99847 0.877161
7180 9.95805 0.902846
7200 9.98929 0.834558
7220 9.99035 0.811199
7240 9.97342 0.772248
7260 9.92906 0.718914
7280 9.88206 0.713151
7300 9.84954 0.764789
7320 9.82052 0.707829
7340 9.83952 0.703806
7360 9.83179 0.692722
7380 9.90313 0.767867
7400 9.90964 0.731324
7420 9.92999 0.735879
7440 9.92461 0.692847
7460 9.94336 0.713446
7480 9.98147 0.68097
7500 10.0029 0.697228
7520 9.9487 0.669962
7540 9.99253 0.625605
7560 10.0505 0.647195
7580 10.0791 0.626676
7600 9.94818 0.676553
7620 9.94326 0.690608
7640 9.88528 0.674441
7660 9.9127 0.667866
7680 9.91426 0.670822
7700 9.91569 0.70559
7720 9.98315 0.713514
7740 10.0405 0.695441
7760 10.0472 0.706819
7780 10.074 0.687474
7800 10.12 0.605453
7820 10.1254 0.577432
7840 10.0856 0.560181
7860 10.0515 0.6463
7880 10.066 0.694042
7900 10.0832 0.734944
7920 10.0846 0.783694
7940 10.0929 0.748278
7960 10.0695 0.760308
7980 10.0329 0.819512
8000 9.94257 0.855203
8020 9.982 0.834488
8040 9.99984 0.787766
8060 9.95225 0.770932
8080 9.9435 0.75706
8100 10.0204 0.729294
8120 10.0155 0.803456
8140 10.0484 0.845109
8160 9.99262 0.807969
8180 9.94953 0.782589
8200 9.95331 0.749808
8220 9.98647 0.733886
8240 10.0062 0.801651
8260 9.99455 0.790484
8280 10.018 0.803014
8300 9.98751 0.748071
8320 10.0337 0.730523
8340 9.99695 0.648617
8360 9.92149 0.701928
8380 9.87943 0.71197
8400 9.86151 0.713858
8420 9.88939 0.747791
8440 9.85027 0.781736
8460 9.79884 0.770772
8480 9.82581 0.786377
8500 9.89019 0.800517
8520 9.92084 0.736597
8540 9.94595 0.672926
8560 9.98212 0.698713
8580 10.0094 0.725794
8600 9.98883 0.715221
8620 9.88053 0.62188
8640 9.87596 0.580421
8660 9.87167 0.599955
8680 9.87355 0.663941
8700 9.90575 0.676009
8720 9.92046 0.685678
8740 9.96322 0.67238
8760 9.95423 0.675604
8780 9.96148 0.665893
8800 9.95896 0.635422
8820 9.99582 0.634058
8840 10.0257 0.649964
8860 10.0718 0.622284
8880 10.0562 0.669708
8900 10.088 0.624513
8920 9.98883 0.727786
8940 9.87452 0.715844
8960 9.90971 0.707572
8980 9.88451 0.729962
9000 9.89306 0.750271
9020 9.90748 0.758195
9040 9.82357 0.731874
9060 9.8108 0.738545
9080 9.78036 0.791135
9100 9.79676 0.822392
9120 9.79338 0.825454
9140 9.82537 0.834182
9160 9.80754 0.845541
9180 9.82538 0.857117
9200 9.84671 0.887695
9220 9.85751 0.935566
9240 9.84092 0.967913
9260 9.77314 1.03443
9280 9.76089 1.02773
9300 9.73856 0.970494
9320 9.75086 0.916152
9340 9.80046 0.922135
9360 9.84418 0.896056
9380 9.80767 0.867059
9400 9.86031 0.871861
9420 9.86626 0.833458
9440 9.82332 0.776113
9460 9.86271 0.790005
9480 9.82265 0.781854
9500 9.85866 0.793182
9520 9.83152 0.737891
9540 9.84328 0.724239
9560 9.79289 0.743683
9580 9.76558 0.753954
9600 9.7677 0.754953
9620 9.75911 0.75026
9640 9.76834 0.719827
9660 9.75041 0.702595
9680 9.71855 0.642769
9700 9.71763 0.619431
9720 9.67938 0.568483
9740 9.70145 0.583567
9760 9.70192 0.582207
9780 9.73924 0.563383
9800 9.73539 0.529041
9820 9.73174 0.553138
9840 9.77792 0.551029
9860 9.79828 0.546463
9880 9.83611 0.496807
9900 9.85222 0.472747
9920 9.89254 0.499102
9940 9.89933 0.526579
9960 9.87522 0.521957
9980 9.85046 0.497069
10000 9.89247 0.481235
