#cv_grid  fes #deltaF=  10.1886055481
-3.14159265359 -3.14159265359 23.0842980147
-3.07812613534 -3.14159265359 19.1653226189
-3.01465961708 -3.14159265359 15.2691431652
-2.95119309883 -3.14159265359 12.1572359037
-2.88772658057 -3.14159265359 9.37805130709
-2.82426006232 -3.14159265359 6.95606034301
-2.76079354406 -3.14159265359 5.27194108404
-2.69732702581 -3.14159265359 4.29505570864
-2.63386050756 -3.14159265359 3.89255801659
-2.5703939893 -3.14159265359 4.02517149606
-2.50692747105 -3.14159265359 4.4276476222
-2.44346095279 -3.14159265359 5.06984222696
-2.37999443454 -3.14159265359 6.41588700417
-2.31652791628 -3.14159265359 8.28023429371
-2.25306139803 -3.14159265359 8.63920055899
-2.18959487977 -3.14159265359 7.4723165626
-2.12612836152 -3.14159265359 6.93207760076
-2.06266184327 -3.14159265359 7.65230732537
-1.99919532501 -3.14159265359 9.68027573611
-1.93572880676 -3.14159265359 12.4819794238
-1.8722622885 -3.14159265359 14.1790651526
-1.80879577025 -3.14159265359 14.6272835377
-1.74532925199 -3.14159265359 15.1628679854
-1.68186273374 -3.14159265359 15.4511454329
-1.61839621549 -3.14159265359 15.6145268757
-1.55492969723 -3.14159265359 16.5044171612
-1.49146317898 -3.14159265359 18.1688848236
-1.42799666072 -3.14159265359 19.8083314361
-1.36453014247 -3.14159265359 20.7492322818
-1.30106362421 -3.14159265359 20.9655471871
-1.23759710596 -3.14159265359 20.6678772686
-1.17413058771 -3.14159265359 21.1642827463
-1.11066406945 -3.14159265359 22.9528896545
-1.0471975512 -3.14159265359 25.2997949158
-0.983731032942 -3.14159265359 27.645296362
-0.920264514688 -3.14159265359 30.5751882927
-0.856797996434 -3.14159265359 34.0026647828
-0.793331478179 -3.14159265359 37.1408124291
-0.729864959925 -3.14159265359 40.3251202332
-0.666398441671 -3.14159265359 44.2171956663
-0.602931923416 -3.14159265359 48.8191049814
-0.539465405162 -3.14159265359 53.7676199085
-0.475998886908 -3.14159265359 58.6869585722
-0.412532368653 -3.14159265359 63.2450460229
-0.349065850399 -3.14159265359 66.9630595925
-0.285599332145 -3.14159265359 70.2990057775
-0.22213281389 -3.14159265359 74.0493901421
-0.158666295636 -3.14159265359 78.4953505672
-0.0951997773815 -3.14159265359 83.6895429636
-0.0317332591272 -3.14159265359 89.6393160947
0.0317332591272 -3.14159265359 96.3378595494
0.0951997773815 -3.14159265359 101.415394974
0.158666295636 -3.14159265359 95.0357642758
0.22213281389 -3.14159265359 88.0157588745
0.285599332145 -3.14159265359 81.5499193031
0.349065850399 -3.14159265359 75.6255892571
0.412532368653 -3.14159265359 70.1792200052
0.475998886908 -3.14159265359 65.0749113849
0.539465405162 -3.14159265359 60.2560570242
0.602931923416 -3.14159265359 55.9539095776
0.666398441671 -3.14159265359 52.5008202924
0.729864959925 -3.14159265359 50.0282998086
0.793331478179 -3.14159265359 48.1903169346
0.856797996434 -3.14159265359 45.9050101624
0.920264514688 -3.14159265359 43.2065992349
0.983731032942 -3.14159265359 41.2611021455
1.0471975512 -3.14159265359 40.0668167134
1.11066406945 -3.14159265359 38.8564019825
1.17413058771 -3.14159265359 37.8510238062
1.23759710596 -3.14159265359 37.7914589331
1.30106362421 -3.14159265359 38.8469532322
1.36453014247 -3.14159265359 40.4583397468
1.42799666072 -3.14159265359 41.3079217611
1.49146317898 -3.14159265359 41.8209506242
1.55492969723 -3.14159265359 43.3190611636
1.61839621549 -3.14159265359 46.229439493
1.68186273374 -3.14159265359 50.6303380351
1.74532925199 -3.14159265359 56.2004774324
1.80879577025 -3.14159265359 58.9698012362
1.8722622885 -3.14159265359 59.1933647618
1.93572880676 -3.14159265359 60.8075247928
1.99919532501 -3.14159265359 64.137525333
2.06266184327 -3.14159265359 69.1925046966
2.12612836152 -3.14159265359 75.9624883818
2.18959487977 -3.14159265359 80.1145876282
2.25306139803 -3.14159265359 73.4054849801
2.31652791628 -3.14159265359 68.0026050739
2.37999443454 -3.14159265359 63.9639369637
2.44346095279 -3.14159265359 60.5658268045
2.50692747105 -3.14159265359 57.8839005591
2.5703939893 -3.14159265359 56.4406826922
2.63386050756 -3.14159265359 51.9685001137
2.69732702581 -3.14159265359 43.8484458946
2.76079354406 -3.14159265359 37.107491737
2.82426006232 -3.14159265359 31.9898819024
2.88772658057 -3.14159265359 28.402999518
2.95119309883 -3.14159265359 26.2132686535
3.01465961708 -3.14159265359 25.2351893956
3.07812613534 -3.14159265359 24.8408368065
3.14159265359 -3.14159265359 23.0842980147

-3.14159265359 -3.07812613534 22.1584263189
-3.07812613534 -3.07812613534 20.7796818977
-3.01465961708 -3.07812613534 18.536609509
-2.95119309883 -3.07812613534 15.0918472714
-2.88772658057 -3.07812613534 11.8554944811
-2.82426006232 -3.07812613534 9.31936228356
-2.76079354406 -3.07812613534 7.52882868802
-2.69732702581 -3.07812613534 6.31387592963
-2.63386050756 -3.07812613534 5.63738402265
-2.5703939893 -3.07812613534 5.43348496432
-2.50692747105 -3.07812613534 5.38761715559
-2.44346095279 -3.07812613534 5.74883523338
-2.37999443454 -3.07812613534 7.10450909358
-2.31652791628 -3.07812613534 9.11152048601
-2.25306139803 -3.07812613534 9.05156542025
-2.18959487977 -3.07812613534 7.67059407939
-2.12612836152 -3.07812613534 7.33517190836
-2.06266184327 -3.07812613534 8.37376541004
-1.99919532501 -3.07812613534 10.6370210858
-1.93572880676 -3.07812613534 13.567621756
-1.8722622885 -3.07812613534 16.0089788354
-1.80879577025 -3.07812613534 17.4126621885
-1.74532925199 -3.07812613534 18.4020043123
-1.68186273374 -3.07812613534 19.2047167368
-1.61839621549 -3.07812613534 19.5810821568
-1.55492969723 -3.07812613534 19.7747563148
-1.49146317898 -3.07812613534 20.0974967879
-1.42799666072 -3.07812613534 20.4990299637
-1.36453014247 -3.07812613534 21.0994940789
-1.30106362421 -3.07812613534 22.2862709643
-1.23759710596 -3.07812613534 23.6498336117
-1.17413058771 -3.07812613534 24.5453870586
-1.11066406945 -3.07812613534 25.3303478437
-1.0471975512 -3.07812613534 26.3503836269
-0.983731032942 -3.07812613534 28.1339924209
-0.920264514688 -3.07812613534 31.0130489058
-0.856797996434 -3.07812613534 34.7793815772
-0.793331478179 -3.07812613534 38.5347116802
-0.729864959925 -3.07812613534 41.8315069505
-0.666398441671 -3.07812613534 45.50471276
-0.602931923416 -3.07812613534 50.0489396689
-0.539465405162 -3.07812613534 55.4196738895
-0.475998886908 -3.07812613534 61.2596447555
-0.412532368653 -3.07812613534 66.9504559424
-0.349065850399 -3.07812613534 71.6164281733
-0.285599332145 -3.07812613534 75.3129065162
-0.22213281389 -3.07812613534 79.1327989161
-0.158666295636 -3.07812613534 83.5887286424
-0.0951997773815 -3.07812613534 88.7841327209
-0.0317332591272 -3.07812613534 94.7339544726
0.0317332591272 -3.07812613534 101.395437595
0.0951997773815 -3.07812613534 103.049228787
0.158666295636 -3.07812613534 95.7174400691
0.22213281389 -3.07812613534 88.6922499364
0.285599332145 -3.07812613534 82.1955459496
0.349065850399 -3.07812613534 76.0567750936
0.412532368653 -3.07812613534 69.7795632137
0.475998886908 -3.07812613534 63.1914592862
0.539465405162 -3.07812613534 57.0617728639
0.602931923416 -3.07812613534 52.034956833
0.666398441671 -3.07812613534 48.3386956352
0.729864959925 -3.07812613534 46.0115087605
0.793331478179 -3.07812613534 44.8484590338
0.856797996434 -3.07812613534 43.6424837735
0.920264514688 -3.07812613534 41.3228004855
0.983731032942 -3.07812613534 39.5258592802
1.0471975512 -3.07812613534 38.9404689976
1.11066406945 -3.07812613534 38.9348872427
1.17413058771 -3.07812613534 38.743239428
1.23759710596 -3.07812613534 38.8290067333
1.30106362421 -3.07812613534 39.575496413
1.36453014247 -3.07812613534 40.2751662238
1.42799666072 -3.07812613534 40.1862123314
1.49146317898 -3.07812613534 40.4057502913
1.55492969723 -3.07812613534 41.8439380032
1.61839621549 -3.07812613534 44.7394656336
1.68186273374 -3.07812613534 49.1388556156
1.74532925199 -3.07812613534 54.8333083021
1.80879577025 -3.07812613534 58.4371492104
