#cv_grid  fes
-0.349065850399 -3.14159265359 39.5423076073
-0.285599332145 -3.14159265359 41.7490561175
-0.22213281389 -3.14159265359 43.7539156002
-0.158666295636 -3.14159265359 45.5651326009
-0.0951997773815 -3.14159265359 47.0705110086
-0.0317332591272 -3.14159265359 47.8981418755
0.0317332591272 -3.14159265359 47.5738161881
0.0951997773815 -3.14159265359 46.0668395811
0.158666295636 -3.14159265359 43.5057914328
0.22213281389 -3.14159265359 40.3531716899
0.285599332145 -3.14159265359 37.1361759506
0.349065850399 -3.14159265359 34.0394052324
0.412532368653 -3.14159265359 31.0899984126
0.475998886908 -3.14159265359 28.3158422136
0.539465405162 -3.14159265359 25.7236760545
0.602931923416 -3.14159265359 23.2907958998
0.666398441671 -3.14159265359 21.0594206828
0.729864959925 -3.14159265359 19.1596963911
0.793331478179 -3.14159265359 17.7075874986
0.856797996434 -3.14159265359 16.728780251
0.920264514688 -3.14159265359 16.1582282181
0.983731032942 -3.14159265359 15.8973903495
1.0471975512 -3.14159265359 15.9106942787
1.11066406945 -3.14159265359 16.266977057
1.17413058771 -3.14159265359 17.0679952634
1.23759710596 -3.14159265359 18.3595181464
1.30106362421 -3.14159265359 20.0987059007
1.36453014247 -3.14159265359 22.1834129412
1.42799666072 -3.14159265359 24.5421107705
1.49146317898 -3.14159265359 27.1995862374
1.55492969723 -3.14159265359 30.219621393
1.61839621549 -3.14159265359 33.6119957828
1.68186273374 -3.14159265359 37.3131325143
1.74532925199 -3.14159265359 41.2157516707
1.80879577025 -3.14159265359 45.1703747021
1.8722622885 -3.14159265359 48.9674607893
1.93572880676 -3.14159265359 52.4612615282
1.99919532501 -3.14159265359 55.7277786065
2.06266184327 -3.14159265359 58.860442627
2.12612836152 -3.14159265359 61.7895444532
2.18959487977 -3.14159265359 64.5515446201
2.25306139803 -3.14159265359 66.7509446885
2.31652791628 -3.14159265359 66.6242233849
2.37999443454 -3.14159265359 65.3358988775
2.44346095279 -3.14159265359 63.7072774104
2.50692747105 -3.14159265359 60.7548212244
2.5703939893 -3.14159265359 57.089923717
2.63386050756 -3.14159265359 53.4747143232
2.69732702581 -3.14159265359 49.9385519832
2.76079354406 -3.14159265359 46.4709627111
2.82426006232 -3.14159265359 43.1678817846
2.88772658057 -3.14159265359 40.1018868495
2.95119309883 -3.14159265359 37.2830552498
3.01465961708 -3.14159265359 34.7025165565
3.07812613534 -3.14159265359 32.3475020202
3.14159265359 -3.14159265359 30.1971281834

-3.14159265359 -3.07812613534 28.0262501621
-3.07812613534 -3.07812613534 26.0561975539
-3.01465961708 -3.07812613534 24.294815785
-2.95119309883 -3.07812613534 22.7074745606
-2.88772658057 -3.07812613534 21.2828690165
-2.82426006232 -3.07812613534 20.0729114796
-2.76079354406 -3.07812613534 19.1400986269
-2.69732702581 -3.07812613534 18.4881877883
-2.63386050756 -3.07812613534 18.0562717913
-2.5703939893 -3.07812613534 17.7581892794
-2.50692747105 -3.07812613534 17.5323935088
-2.44346095279 -3.07812613534 17.371782161
-2.37999443454 -3.07812613534 17.3053744104
-2.31652791628 -3.07812613534 17.3437446318
-2.25306139803 -3.07812613534 17.4348643569
-2.18959487977 -3.07812613534 17.4746242424
-2.12612836152 -3.07812613534 17.3712160064
-2.06266184327 -3.07812613534 17.1077702742
-1.99919532501 -3.07812613534 16.730901662
-1.93572880676 -3.07812613534 16.2846538587
-1.8722622885 -3.07812613534 15.7995665873
-1.80879577025 -3.07812613534 15.3105990977
-1.74532925199 -3.07812613534 14.8328057653
-1.68186273374 -3.07812613534 14.3541074432
-1.61839621549 -3.07812613534 13.8675322984
-1.55492969723 -3.07812613534 13.3840352668
-1.49146317898 -3.07812613534 12.9382616089
-1.42799666072 -3.07812613534 12.6007064064
-1.36453014247 -3.07812613534 12.4476900493
-1.30106362421 -3.07812613534 12.5233887586
-1.23759710596 -3.07812613534 12.8425657616
-1.17413058771 -3.07812613534 13.3924075381
-1.11066406945 -3.07812613534 14.1257444876
-1.0471975512 -3.07812613534 15.0080104548
-0.983731032942 -3.07812613534 16.074976934
-0.920264514688 -3.07812613534 17.3895762966
-0.856797996434 -3.07812613534 18.9650323895
-0.793331478179 -3.07812613534 20.7627809744
-0.729864959925 -3.07812613534 22.7369125699
-0.666398441671 -3.07812613534 24.8643613361
-0.602931923416 -3.07812613534 27.1478476454
-0.539465405162 -3.07812613534 29.590716302
-0.475998886908 -3.07812613534 32.1518476283
-0.412532368653 -3.07812613534 34.7163683251
-0.349065850399 -3.07812613534 37.1381395552
-0.285599332145 -3.07812613534 39.3615062846
-0.22213281389 -3.07812613534 41.438569481
-0.158666295636 -3.07812613534 43.3815715771
-0.0951997773815 -3.07812613534 45.0220268979
-0.0317332591272 -3.07812613534 45.811910294
0.0317332591272 -3.07812613534 45.2759433346
0.0951997773815 -3.07812613534 43.7751687926
0.158666295636 -3.07812613534 41.45204266
0.22213281389 -3.07812613534 38.4951682422
0.285599332145 -3.07812613534 35.4029755576
0.349065850399 -3.07812613534 32.40946826
0.412532368653 -3.07812613534 29.5142818397
0.475998886908 -3.07812613534 26.7147484151
0.539465405162 -3.07812613534 24.0434206323
0.602931923416 -3.07812613534 21.5224078507
0.666398441671 -3.07812613534 19.2129135579
0.729864959925 -3.07812613534 17.2393787776
0.793331478179 -3.07812613534 15.7157044286
0.856797996434 -3.07812613534 14.6796443985
0.920264514688 -3.07812613534 14.0828844028
0.983731032942 -3.07812613534 13.8309171765
1.0471975512 -3.07812613534 13.8682245502
1.11066406945 -3.07812613534 14.2361220687
1.17413058771 -3.07812613534 15.0252520324
1.23759710596 -3.07812613534 16.2880982713
1.30106362421 -3.07812613534 17.9989068886
1.36453014247 -3.07812613534 20.0736704855
1.42799666072 -3.07812613534 22.4396578695
1.49146317898 -3.07812613534 25.0933951398
1.55492969723 -3.07812613534 28.0720915452
1.61839621549 -3.07812613534 31.3845246438
1.68186273374 -3.07812613534 34.9818307494
1.74532925199 -3.07812613534 38.7680734933
1.80879577025 -3.07812613534 42.6217474209
1.8722622885 -3.07812613534 46.4149550684
1.93572880676 -3.07812613534 50.0413837726
1.99919532501 -3.07812613534 53.4686068932
2.06266184327 -3.07812613534 56.7316248317
2.12612836152 -3.07812613534 59.8494938559
2.18959487977 -3.07812613534 62.7950206879
2.25306139803 -3.07812613534 64.7517050195
2.31652791628 -3.07812613534 64.2053414176
2.37999443454 -3.07812613534 62.8716738319
2.44346095279 -3.07812613534 61.2533210124
2.50692747105 -3.07812613534 58.3094177866
2.5703939893 -3.07812613534 54.6777212334
2.63386050756 -3.07812613534 51.1635151989
2.69732702581 -3.07812613534 47.7876896382
2.76079354406 -3.07812613534 44.4597537743
2.82426006232 -3.07812613534 41.2201322191
2.88772658057 -3.07812613534 38.1482840384
2.95119309883 -3.07812613534 35.2813050296
3.01465961708 -3.07812613534 32.6351693171
3.07812613534 -3.07812613534 30.2179461853
3.14159265359 -3.07812613534 28.0262501621

-3.14159265359 -3.01465961708 26.1811451517
-3.07812613534 -3.01465961708 24.1849745001
-3.01465961708 -3.01465961708 22.4215587109
-2.95119309883 -3.01465961708 20.8457488753
-2.88772658057 -3.01465961708 19.4406134546
-2.82426006232 -3.01465961708 18.2519694018
-2.76079354406 -3.01465961708 17.3322906864
-2.69732702581 -3.01465961708 16.6739084688
-2.63386050756 -3.01465961708 16.2108734434
-2.5703939893 -3.01465961708 15.867920478
-2.50692747105 -3.01465961708 15.605677054
-2.44346095279 -3.01465961708 15.4300765354
-2.37999443454 -3.01465961708 15.3613590083
-2.31652791628 -3.01465961708 15.3901832208
-2.25306139803 -3.01465961708 15.4605865756
-2.18959487977 -3.01465961708 15.4899472393
-2.12612836152 -3.01465961708 15.4006239328
-2.06266184327 -3.01465961708 15.1644059559
-1.99919532501 -3.01465961708 14.819435159
-1.93572880676 -3.01465961708 14.4051018593
-1.8722622885 -3.01465961708 13.9355206113
-1.80879577025 -3.01465961708 13.4408602955
-1.74532925199 -3.01465961708 12.9584288017
-1.68186273374 -3.01465961708 12.4935057682
-1.61839621549 -3.01465961708 12.0221096455
-1.55492969723 -3.01465961708 11.52711624
-1.49146317898 -3.01465961708 11.0418955857
-1.42799666072 -3.01465961708 10.6599567253
-1.36453014247 -3.01465961708 10.479515757
-1.30106362421 -3.01465961708 10.5494356819
-1.23759710596 -3.01465961708 10.8724597565
-1.17413058771 -3.01465961708 11.4255494026
-1.11066406945 -3.01465961708 12.1665245646
-1.0471975512 -3.01465961708 13.0651651162
-0.983731032942 -3.01465961708 14.1451737822
-0.920264514688 -3.01465961708 15.4567149477
-0.856797996434 -3.01465961708 17.0149972663
-0.793331478179 -3.01465961708 18.7917035443
-0.729864959925 -3.01465961708 20.7458020381
-0.666398441671 -3.01465961708 22.8481607809
-0.602931923416 -3.01465961708 25.0898221305
-0.539465405162 -3.01465961708 27.4691296998
-0.475998886908 -3.01465961708 29.9610145987
-0.412532368653 -3.01465961708 32.4871824919
-0.349065850399 -3.01465961708 34.9295946845
-0.285599332145 -3.01465961708 37.225319589
-0.22213281389 -3.01465961708 39.3995604089
-0.158666295636 -3.01465961708 41.4382711171
-0.0951997773815 -3.01465961708 43.1238813422
-0.0317332591272 -3.01465961708 43.7944677334
0.0317332591272 -3.01465961708 43.0794060675
0.0951997773815 -3.01465961708 41.6204769112
0.158666295636 -3.01465961708 39.5059848332
0.22213281389 -3.01465961708 36.6971572964
0.285599332145 -3.01465961708 33.6930625169
0.349065850399 -3.01465961708 30.7943982031
0.412532368653 -3.01465961708 27.973643777
0.475998886908 -3.01465961708 25.1811487161
0.539465405162 -3.01465961708 22.4664650292
0.602931923416 -3.01465961708 19.9020237488
0.666398441671 -3.01465961708 17.5654501536
0.729864959925 -3.01465961708 15.5631517163
0.793331478179 -3.01465961708 13.998129092
0.856797996434 -3.01465961708 12.9176002152
0.920264514688 -3.01465961708 12.2924413427
0.983731032942 -3.01465961708 12.0428043546
1.0471975512 -3.01465961708 12.1063586068
1.11066406945 -3.01465961708 12.4959436672
1.17413058771 -3.01465961708 13.2771623699
1.23759710596 -3.01465961708 14.4976441522
1.30106362421 -3.01465961708 16.14602605
1.36453014247 -3.01465961708 18.164412947
1.42799666072 -3.01465961708 20.4982644477
1.49146317898 -3.01465961708 23.1352458445
1.55492969723 -3.01465961708 26.0905537735
1.61839621549 -3.01465961708 29.3626860402
1.68186273374 -3.01465961708 32.9013345362
1.74532925199 -3.01465961708 36.6101339591
1.80879577025 -3.01465961708 40.3966938464
1.8722622885 -3.01465961708 44.2056364313
1.93572880676 -3.01465961708 47.9614919077
1.99919532501 -3.01465961708 51.5479763285
2.06266184327 -3.01465961708 54.9336358464
2.12612836152 -3.01465961708 58.1957689434
2.18959487977 -3.01465961708 61.2530953824
2.25306139803 -3.01465961708 63.0212531668
2.31652791628 -3.01465961708 62.3586459849
2.37999443454 -3.01465961708 61.052816863
2.44346095279 -3.01465961708 59.3883595581
2.50692747105 -3.01465961708 56.4003397606
2.5703939893 -3.01465961708 52.7802158054
2.63386050756 -3.01465961708 49.3120459487
2.69732702581 -3.01465961708 46.0303507702
2.76079354406 -3.01465961708 42.8186355138
2.82426006232 -3.01465961708 39.6561044352
2.88772658057 -3.01465961708 36.5890863485
2.95119309883 -3.01465961708 33.6653472478
3.01465961708 -3.01465961708 30.9327989265
3.07812613534 -3.01465961708 28.4314887207
3.14159265359 -3.01465961708 26.1811451517

-3.14159265359 -2.95119309883 24.6314786498
-3.07812613534 -2.95119309883 22.6082006008
-3.01465961708 -2.95119309883 20.832626179
-2.95119309883 -2.95119309883 19.2559916423
-2.88772658057 -2.95119309883 17.8637460877
-2.82426006232 -2.95119309883 16.6946467702
-2.76079354406 -2.95119309883 15.7861735308
-2.69732702581 -2.95119309883 15.1205637662
-2.63386050756 -2.95119309883 14.6340880555
-2.5703939893 -2.95119309883 14.2637913235
-2.50692747105 -2.95119309883 13.9817560792
-2.44346095279 -2.95119309883 13.7964975933
-2.37999443454 -2.95119309883 13.721142056
-2.31652791628 -2.95119309883 13.7335153795
-2.25306139803 -2.95119309883 13.7741850924
-2.18959487977 -2.95119309883 13.778707121
-2.12612836152 -2.95119309883 13.6915853858
-2.06266184327 -2.95119309883 13.4851134284
-1.99919532501 -2.95119309883 13.1830662798
-1.93572880676 -2.95119309883 12.8081582522
-1.8722622885 -2.95119309883 12.3533162188
-1.80879577025 -2.95119309883 11.8435027196
-1.74532925199 -2.95119309883 11.3427262272
-1.68186273374 -2.95119309883 10.8793725166
-1.61839621549 -2.95119309883 10.4127574571
-1.55492969723 -2.95119309883 9.89811050245
-1.49146317898 -2.95119309883 9.37858621079
-1.42799666072 -2.95119309883 8.97632602479
-1.36453014247 -2.95119309883 8.79861324396
-1.30106362421 -2.95119309883 8.88145043889
-1.23759710596 -2.95119309883 9.20635807663
-1.17413058771 -2.95119309883 9.74025970036
-1.11066406945 -2.95119309883 10.4523331931
-1.0471975512 -2.95119309883 11.3283184298
-0.983731032942 -2.95119309883 12.3948602694
-0.920264514688 -2.95119309883 13.7000619162
-0.856797996434 -2.95119309883 15.2605558465
-0.793331478179 -2.95119309883 17.0459584679
-0.729864959925 -2.95119309883 19.0051538582
-0.666398441671 -2.95119309883 21.0958872704
-0.602931923416 -2.95119309883 23.2976209752
-0.539465405162 -2.95119309883 25.6057460931
-0.475998886908 -2.95119309883 28.0159736091
-0.412532368653 -2.95119309883 30.49539995
-0.349065850399 -2.95119309883 32.9629764517
-0.285599332145 -2.95119309883 35.3404581001
-0.22213281389 -2.95119309883 37.590947514
-0.158666295636 -2.95119309883 39.6402837026
-0.0951997773815 -2.95119309883 41.242270857
-0.0317332591272 -2.95119309883 41.7796526053
0.0317332591272 -2.95119309883 41.0344941443
0.0951997773815 -2.95119309883 39.7019905137
0.158666295636 -2.95119309883 37.8128605998
0.22213281389 -2.95119309883 35.1443894617
0.285599332145 -2.95119309883 32.1960846799
0.349065850399 -2.95119309883 29.3522902937
0.412532368653 -2.95119309883 26.5754619257
0.475998886908 -2.95119309883 23.777700639
0.539465405162 -2.95119309883 21.029833061
0.602931923416 -2.95119309883 18.4567415656
0.666398441671 -2.95119309883 16.1432062262
0.729864959925 -2.95119309883 14.1599810046
0.793331478179 -2.95119309883 12.5831888049
0.856797996434 -2.95119309883 11.4610489566
0.920264514688 -2.95119309883 10.7832822408
0.983731032942 -2.95119309883 10.4961806061
1.0471975512 -2.95119309883 10.5535124792
1.11066406945 -2.95119309883 10.9558727234
1.17413058771 -2.95119309883 11.7387342417
1.23759710596 -2.95119309883 12.9291355006
1.30106362421 -2.95119309883 14.5183633731
1.36453014247 -2.95119309883 16.4719547347
1.42799666072 -2.95119309883 18.7628072305
1.49146317898 -2.95119309883 21.3881508625
1.55492969723 -2.95119309883 24.3519203038
1.61839621549 -2.95119309883 27.6332270592
1.68186273374 -2.95119309883 31.1616457936
1.74532925199 -2.95119309883 34.8319373282
1.80879577025 -2.95119309883 38.5793502716
1.8722622885 -2.95119309883 42.400107594
1.93572880676 -2.95119309883 46.2411177787
1.99919532501 -2.95119309883 49.9595229287
2.06266184327 -2.95119309883 53.4813788336
2.12612836152 -2.95119309883 56.8458468392
2.18959487977 -2.95119309883 59.8721514871
2.25306139803 -2.95119309883 61.5300439834
2.31652791628 -2.95119309883 61.004631073
2.37999443454 -2.95119309883 59.7507425021
2.44346095279 -2.95119309883 57.9695909877
2.50692747105 -2.95119309883 54.9320987825
2.5703939893 -2.95119309883 51.3524082718
2.63386050756 -2.95119309883 47.9048343658
2.69732702581 -2.95119309883 44.6404346614
2.76079354406 -2.95119309883 41.4747350561
2.82426006232 -2.95119309883 38.3649503083
2.88772658057 -2.95119309883 35.3069714382
2.95119309883 -2.95119309883 32.332558565
3.01465961708 -2.95119309883 29.5162990303
3.07812613534 -2.95119309883 26.935209357
3.14159265359 -2.95119309883 24.6314786498

-3.14159265359 -2.88772658057 23.3211594289
-3.07812613534 -2.88772658057 21.2834188171
-3.01465961708 -2.88772658057 19.4967392332
-2.95119309883 -2.88772658057 17.9164987918
-2.88772658057 -2.88772658057 16.5341575544
-2.82426006232 -2.88772658057 15.3806689582
-2.76079354406 -2.88772658057 14.480467895
-2.69732702581 -2.88772658057 13.8115112768
-2.63386050756 -2.88772658057 13.3145651389
-2.5703939893 -2.88772658057 12.9322299709
-2.50692747105 -2.88772658057 12.6386015681
-2.44346095279 -2.88772658057 12.4418103339
-2.37999443454 -2.88772658057 12.3540643214
-2.31652791628 -2.88772658057 12.3509020365
-2.25306139803 -2.88772658057 12.3698957998
-2.18959487977 -2.88772658057 12.3500893573
-2.12612836152 -2.88772658057 12.2507747757
-2.06266184327 -2.88772658057 12.0567469084
-1.99919532501 -2.88772658057 11.7878914575
-1.93572880676 -2.88772658057 11.4509231025
-1.8722622885 -2.88772658057 11.0171212084
-1.80879577025 -2.88772658057 10.5027616144
-1.74532925199 -2.88772658057 9.9892605596
-1.68186273374 -2.88772658057 9.52273839663
-1.61839621549 -2.88772658057 9.05576496842
-1.55492969723 -2.88772658057 8.5316646992
-1.49146317898 -2.88772658057 8.00602358713
-1.42799666072 -2.88772658057 7.61590939916
-1.36453014247 -2.88772658057 7.46118120369
-1.30106362421 -2.88772658057 7.55705798595
-1.23759710596 -2.88772658057 7.86652781572
-1.17413058771 -2.88772658057 8.35519404326
-1.11066406945 -2.88772658057 9.01200912891
-1.0471975512 -2.88772658057 9.84463748849
-0.983731032942 -2.88772658057 10.8853922652
-0.920264514688 -2.88772658057 12.1775037758
-0.856797996434 -2.88772658057 13.7346998391
-0.793331478179 -2.88772658057 15.5259960093
-0.729864959925 -2.88772658057 17.4961858902
-0.666398441671 -2.88772658057 19.5913038458
-0.602931923416 -2.88772658057 21.7734150864
-0.539465405162 -2.88772658057 24.0292641813
-0.475998886908 -2.88772658057 26.3716327573
-0.412532368653 -2.88772658057 28.8046673642
-0.349065850399 -2.88772658057 31.2768088648
-0.285599332145 -2.88772658057 33.6978258402
-0.22213281389 -2.88772658057 35.9667274937
-0.158666295636 -2.88772658057 37.9379674407
-0.0951997773815 -2.88772658057 39.3700213616
-0.0317332591272 -2.88772658057 39.8188693182
0.0317332591272 -2.88772658057 39.17974545
0.0951997773815 -2.88772658057 38.0268459435
0.158666295636 -2.88772658057 36.3631513999
0.22213281389 -2.88772658057 33.8534245877
0.285599332145 -2.88772658057 30.9630921296
0.349065850399 -2.88772658057 28.1423771631
0.412532368653 -2.88772658057 25.3668842682
0.475998886908 -2.88772658057 22.5466389645
0.539465405162 -2.88772658057 19.7817148936
0.602931923416 -2.88772658057 17.2311464834
0.666398441671 -2.88772658057 14.9727403369
0.729864959925 -2.88772658057 13.0347775383
0.793331478179 -2.88772658057 11.457069207
0.856797996434 -2.88772658057 10.2814837535
0.920264514688 -2.88772658057 9.5174078102
0.983731032942 -2.88772658057 9.14712942592
1.0471975512 -2.88772658057 9.157404663
1.11066406945 -2.88772658057 9.55330930053
1.17413058771 -2.88772658057 10.3454933774
1.23759710596 -2.88772658057 11.5331082471
1.30106362421 -2.88772658057 13.0995818852
1.36453014247 -2.88772658057 15.0248402789
1.42799666072 -2.88772658057 17.302198777
1.49146317898 -2.88772658057 19.9371842356
1.55492969723 -2.88772658057 22.925932147
1.61839621549 -2.88772658057 26.230856093
1.68186273374 -2.88772658057 29.765305034
1.74532925199 -2.88772658057 33.419700272
1.80879577025 -2.88772658057 37.1438317313
1.8722622885 -2.88772658057 40.9543409776
1.93572880676 -2.88772658057 44.8197320431
1.99919532501 -2.88772658057 48.6355229378
2.06266184327 -2.88772658057 52.3315195907
2.12612836152 -2.88772658057 55.8252832286
2.18959487977 -2.88772658057 58.7759724668
2.25306139803 -2.88772658057 60.413537343
2.31652791628 -2.88772658057 60.1214632266
2.37999443454 -2.88772658057 58.8440973021
2.44346095279 -2.88772658057 56.8144869179
2.50692747105 -2.88772658057 53.7179695693
2.5703939893 -2.88772658057 50.2321371013
2.63386050756 -2.88772658057 46.8304205906
2.69732702581 -2.88772658057 43.554250437
2.76079354406 -2.88772658057 40.36842342
2.82426006232 -2.88772658057 37.2494561908
2.88772658057 -2.88772658057 34.1729208914
2.95119309883 -2.88772658057 31.1545277323
3.01465961708 -2.88772658057 28.2807007341
3.07812613534 -2.88772658057 25.6519818921
3.14159265359 -2.88772658057 23.3211594289

-3.14159265359 -2.82426006232 22.2369233676
-3.07812613534 -2.82426006232 20.1982077437
-3.01465961708 -2.82426006232 18.4048334078
-2.95119309883 -2.82426006232 16.822132021
-2.88772658057 -2.82426006232 15.4472847503
-2.82426006232 -2.82426006232 14.3029253324
-2.76079354406 -2.82426006232 13.4042958871
-2.69732702581 -2.82426006232 12.730780017
-2.63386050756 -2.82426006232 12.2288740899
-2.5703939893 -2.82426006232 11.8424686562
-2.50692747105 -2.82426006232 11.5438182227
-2.44346095279 -2.82426006232 11.3390063839
-2.37999443454 -2.82426006232 11.2401413163
-2.31652791628 -2.82426006232 11.2255088402
-2.25306139803 -2.82426006232 11.230501072
-2.18959487977 -2.82426006232 11.1869810805
-2.12612836152 -2.82426006232 11.0614710806
-2.06266184327 -2.82426006232 10.8576662727
-1.99919532501 -2.82426006232 10.6012249541
-1.93572880676 -2.82426006232 10.2911289032
-1.8722622885 -2.82426006232 9.88571168263
-1.80879577025 -2.82426006232 9.38934028499
-1.74532925199 -2.82426006232 8.88137124068
-1.68186273374 -2.82426006232 8.41256317936
-1.61839621549 -2.82426006232 7.94205625007
-1.55492969723 -2.82426006232 7.42449966229
-1.49146317898 -2.82426006232 6.92542146666
-1.42799666072 -2.82426006232 6.5733148509
-1.36453014247 -2.82426006232 6.44410764305
-1.30106362421 -2.82426006232 6.53377517763
-1.23759710596 -2.82426006232 6.80414964977
-1.17413058771 -2.82426006232 7.23662136986
-1.11066406945 -2.82426006232 7.84056534483
-1.0471975512 -2.82426006232 8.63470994412
-0.983731032942 -2.82426006232 9.64693720358
-0.920264514688 -2.82426006232 10.9099020376
-0.856797996434 -2.82426006232 12.4368347459
-0.793331478179 -2.82426006232 14.2094081909
-0.729864959925 -2.82426006232 16.1820047895
-0.666398441671 -2.82426006232 18.2893049483
-0.602931923416 -2.82426006232 20.4682408865
-0.539465405162 -2.82426006232 22.6947473939
-0.475998886908 -2.82426006232 24.9946530944
-0.412532368653 -2.82426006232 27.391512953
-0.349065850399 -2.82426006232 29.8466974176
-0.285599332145 -2.82426006232 32.2653102952
-0.22213281389 -2.82426006232 34.508967676
-0.158666295636 -2.82426006232 36.3802224034
-0.0951997773815 -2.82426006232 37.6525848386
-0.0317332591272 -2.82426006232 38.0587734698
0.0317332591272 -2.82426006232 37.5681518998
0.0951997773815 -2.82426006232 36.5813085673
0.158666295636 -2.82426006232 35.073517043
0.22213281389 -2.82426006232 32.7127488053
0.285599332145 -2.82426006232 29.9109589512
0.349065850399 -2.82426006232 27.1122842079
0.412532368653 -2.82426006232 24.3170230889
0.475998886908 -2.82426006232 21.4760894038
0.539465405162 -2.82426006232 18.7182718992
0.602931923416 -2.82426006232 16.2078101708
0.666398441671 -2.82426006232 14.007713659
0.729864959925 -2.82426006232 12.1137200992
0.793331478179 -2.82426006232 10.5340840594
0.856797996434 -2.82426006232 9.3027459733
0.920264514688 -2.82426006232 8.44842724491
0.983731032942 -2.82426006232 7.98843889842
1.0471975512 -2.82426006232 7.93977837238
1.11066406945 -2.82426006232 8.3151435292
1.17413058771 -2.82426006232 9.11078139214
1.23759710596 -2.82426006232 10.3068306537
1.30106362421 -2.82426006232 11.8803334766
1.36453014247 -2.82426006232 13.817775846
1.42799666072 -2.82426006232 16.1176114485
1.49146317898 -2.82426006232 18.7800467362
1.55492969723 -2.82426006232 21.7905609593
1.61839621549 -2.82426006232 25.1066607661
1.68186273374 -2.82426006232 28.6487988617
1.74532925199 -2.82426006232 32.3145725323
1.80879577025 -2.82426006232 36.0398994672
1.8722622885 -2.82426006232 39.8236023225
1.93572880676 -2.82426006232 43.6628114094
1.99919532501 -2.82426006232 47.5350681963
2.06266184327 -2.82426006232 51.4056202548
2.12612836152 -2.82426006232 55.0624940037
2.18959487977 -2.82426006232 57.9920672568
2.25306139803 -2.82426006232 59.6960923611
2.31652791628 -2.82426006232 59.6307133363
2.37999443454 -2.82426006232 58.1962085101
2.44346095279 -2.82426006232 55.8134552502
2.50692747105 -2.82426006232 52.6444233976
2.5703939893 -2.82426006232 49.2633575128
2.63386050756 -2.82426006232 45.9395901644
2.69732702581 -2.82426006232 42.6703792219
2.76079354406 -2.82426006232 39.4375513494
2.82426006232 -2.82426006232 36.2517006742
2.88772658057 -2.82426006232 33.1218058399
2.95119309883 -2.82426006232 30.0762827819
3.01465961708 -2.82426006232 27.1930349501
3.07812613534 -2.82426006232 24.5642462274
3.14159265359 -2.82426006232 22.2369233676

-3.14159265359 -2.76079354406 21.4082964728
-3.07812613534 -2.76079354406 19.3704425142
-3.01465961708 -2.76079354406 17.5670997468
-2.95119309883 -2.76079354406 15.9773439466
-2.88772658057 -2.76079354406 14.6023045597
-2.82426006232 -2.76079354406 13.4559665848
-2.76079354406 -2.76079354406 12.5462372356
-2.69732702581 -2.76079354406 11.8572883105
-2.63386050756 -2.76079354406 11.3453791803
-2.5703939893 -2.76079354406 10.9582739793
-2.50692747105 -2.76079354406 10.6654942723
-2.44346095279 -2.76079354406 10.4661205171
-2.37999443454 -2.76079354406 10.3660371163
-2.31652791628 -2.76079354406 10.3436819658
-2.25306139803 -2.76079354406 10.3334941149
-2.18959487977 -2.76079354406 10.2620153989
-2.12612836152 -2.76079354406 10.1037334505
-2.06266184327 -2.76079354406 9.87888642714
-1.99919532501 -2.76079354406 9.61646266948
-1.93572880676 -2.76079354406 9.31603978641
-1.8722622885 -2.76079354406 8.94088721951
-1.80879577025 -2.76079354406 8.48629440262
