#cv_grid  fes #deltaF=  9.4597432892
-3.14159265359 -3.14159265359 16.4922438676
-3.07812613534 -3.14159265359 13.577770642
-3.01465961708 -3.14159265359 11.040401658
-2.95119309883 -3.14159265359 8.94169795921
-2.88772658057 -3.14159265359 7.20971788535
-2.82426006232 -3.14159265359 5.55803553663
-2.76079354406 -3.14159265359 3.85017662127
-2.69732702581 -3.14159265359 2.39300761159
-2.63386050756 -3.14159265359 1.66656766649
-2.5703939893 -3.14159265359 1.77530264365
-2.50692747105 -3.14159265359 2.37487803886
-2.44346095279 -3.14159265359 3.15236819817
-2.37999443454 -3.14159265359 4.0537046852
-2.31652791628 -3.14159265359 5.02016651718
-2.25306139803 -3.14159265359 5.92139914914
-2.18959487977 -3.14159265359 6.74519753003
-2.12612836152 -3.14159265359 7.63387203535
-2.06266184327 -3.14159265359 8.7678500385
-1.99919532501 -3.14159265359 10.1311088294
-1.93572880676 -3.14159265359 11.4155917059
-1.8722622885 -3.14159265359 12.4038987868
-1.80879577025 -3.14159265359 13.2317965961
-1.74532925199 -3.14159265359 14.0185101373
-1.68186273374 -3.14159265359 14.6282218719
-1.61839621549 -3.14159265359 14.970737882
-1.55492969723 -3.14159265359 15.1458528831
-1.49146317898 -3.14159265359 15.1908138131
-1.42799666072 -3.14159265359 15.1156504612
-1.36453014247 -3.14159265359 15.2737377261
-1.30106362421 -3.14159265359 16.231389831
-1.23759710596 -3.14159265359 18.1184303994
-1.17413058771 -3.14159265359 20.3651182436
-1.11066406945 -3.14159265359 22.3451617695
-1.0471975512 -3.14159265359 24.2427604046
-0.983731032942 -3.14159265359 26.7109876449
-0.920264514688 -3.14159265359 29.8011494071
-0.856797996434 -3.14159265359 32.9974867927
-0.793331478179 -3.14159265359 36.3617450519
-0.729864959925 -3.14159265359 40.7880959279
-0.666398441671 -3.14159265359 46.9149366869
-0.602931923416 -3.14159265359 54.2857589391
-0.539465405162 -3.14159265359 61.3221108786
-0.475998886908 -3.14159265359 66.3698430064
-0.412532368653 -3.14159265359 69.6522669634
-0.349065850399 -3.14159265359 73.142349531
-0.285599332145 -3.14159265359 78.0047061266
-0.22213281389 -3.14159265359 83.2874871644
-0.158666295636 -3.14159265359 87.3864484124
-0.0951997773815 -3.14159265359 90.5136183841
-0.0317332591272 -3.14159265359 93.9615945401
