#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 4226.000000 -3.01244 -0.0256874 -32.2888 56.2699 -1.79588 0.0444007 153.094 107
 4227.000000 -3.06418 -0.172041 -33.2907 36.7823 -1.79647 0.0448195 153.094 106
 4228.000000 -3.06039 -1.17549 -32.611 21.7291 -1.79706 0.0452464 153.094 105
 4229.000000 -2.95963 -1.96333 -34.0289 -210.277 -1.79765 0.0452464 153.094 105
 4230.000000 -2.59944 -0.908917 -23.6547 19.0886 -1.79823 0.0452464 153.094 105
 4231.000000 -2.7105 -1.32079 -29.3198 118.659 -1.79882 0.0452464 153.094 105
 4232.000000 -2.7647 -1.75521 -28.7912 31.2133 -1.79941 0.0452464 153.094 105
 4233.000000 -2.68427 -1.53622 -29.5979 19.7078 -1.8 0.0452464 153.094 105
 4234.000000 -2.48494 -1.43221 -28.5222 46.4261 -1.80059 0.0452464 153.094 105
 4235.000000 -2.94126 -0.521935 -26.8008 23.9817 -1.80118 0.0452464 153.094 105
 4236.000000 -3.02884 -0.454972 -29.6384 112.114 -1.80177 0.0452464 153.094 105
 4237.000000 -3.05544 0.259347 -34.2101 27.5732 -1.80236 0.0452464 153.094 105
 4238.000000 -2.82184 0.708708 -22.2873 15.3203 -1.80295 0.0452464 153.094 105
 4239.000000 -2.50384 0.321673 -12.9884 98.6623 -1.80353 0.0452469 153.095 105
 4240.000000 -2.53318 0.326134 -13.6288 159.715 -1.80411 0.045247 153.096 105
 4241.000000 -2.9335 -0.672483 -39.0413 -368.492 -1.8047 0.0448202 153.096 106
 4242.000000 -2.67503 -0.892177 -29.6042 36.0497 -1.80529 0.0444013 153.096 107
 4243.000000 -2.75601 -0.996786 -33.8666 30.3786 -1.80588 0.0444013 153.096 107
 4244.000000 -2.80667 -0.830579 -33.9842 117.963 -1.80646 0.0444013 153.096 107
 4245.000000 -2.88666 -0.892403 -37.2743 192.467 -1.80705 0.0444013 153.096 107
 4246.000000 -2.95202 -0.799171 -39.2583 153.041 -1.80764 0.0444013 153.096 107
 4247.000000 -2.99656 -1.10259 -37.8638 23.1475 -1.80823 0.0439902 153.096 108
 4248.000000 -2.89549 -0.584838 -36.2061 20.3538 -1.80881 0.0439902 153.096 108
 4249.000000 -2.96117 -0.611591 -36.9688 69.6361 -1.8094 0.0439902 153.096 108
 4250.000000 -2.78726 -0.747157 -32.4047 30.2698 -1.80999 0.0439902 153.096 108
 4251.000000 -2.62872 -1.34685 -30.5514 170.838 -1.81058 0.0439902 153.096 108
 4252.000000 -2.89354 -1.11513 -39.8961 91.244 -1.81116 0.0439902 153.096 108
 4253.000000 -2.94869 -0.646145 -36.2528 32.2985 -1.81175 0.0439902 153.096 108
 4254.000000 -2.9059 -0.43165 -35.1252 45.0916 -1.81234 0.0439902 153.096 108
 4255.000000 -2.95883 -1.04014 -38.5772 149.618 -1.81292 0.0439902 153.096 108
 4256.000000 -2.92146 -0.840054 -36.5797 65.4782 -1.81351 0.0439902 153.096 108
 4257.000000 -2.61651 -0.896802 -27.1806 103.63 -1.81409 0.0439902 153.096 108
 4258.000000 -2.98565 -0.585107 -35.0239 -79.373 -1.81468 0.0439902 153.096 108
 4259.000000 -2.87244 -0.532593 -33.4504 30.7697 -1.81527 0.0439902 153.096 108
 4260.000000 -3.02246 -1.22899 -37.0208 31.9713 -1.81585 0.0439902 153.096 108
 4261.000000 -2.97911 -0.580339 -33.9465 43.7769 -1.81644 0.0439902 153.096 108
 4262.000000 -3.02737 -1.36819 -37.7963 5.87142 -1.81702 0.0439902 153.096 108
 4263.000000 -3.05538 -0.486465 -33.3206 27.1283 -1.81761 0.0439902 153.096 108
 4264.000000 -2.96112 0.221508 -31.6103 10.7832 -1.81819 0.0444013 153.096 107
 4265.000000 -2.95285 0.357486 -28.5945 31.7776 -1.81878 0.0444013 153.096 107
 4266.000000 -2.87349 -0.535315 -32.5547 -8.6799 -1.81936 0.0444013 153.096 107
 4267.000000 -2.92556 -1.04289 -38.5553 23.6426 -1.81995 0.0444013 153.096 107
 4268.000000 -2.88003 -0.722365 -34.33 66.8086 -1.82053 0.0444013 153.096 107
 4269.000000 -2.70823 -0.666708 -28.0124 44.9578 -1.82111 0.0444013 153.096 107
 4270.000000 -2.89072 -0.0621367 -30.7318 91.3486 -1.8217 0.0444013 153.096 107
 4271.000000 -2.82105 -0.939886 -33.1259 12.5886 -1.82228 0.0448202 153.096 106
 4272.000000 -2.83435 0.915995 -18.0808 151.843 -1.82287 0.045682 153.096 104
 4273.000000 -2.74335 -0.902956 -28.7023 -244.436 -1.82345 0.045682 153.096 104
 4274.000000 -2.66215 -0.735455 -26.162 104.445 -1.82403 0.045682 153.096 104
 4275.000000 -2.95784 -0.5399 -34.9606 -268.548 -1.82462 0.045682 153.096 104
 4276.000000 -3.01317 -0.485597 -35.7366 13.18 -1.8252 0.0452469 153.096 105
 4277.000000 -2.89137 -0.705693 -29.913 1.17829 -1.82578 0.0452469 153.096 105
 4278.000000 -2.91446 -0.465217 -34.001 131.027 -1.82637 0.045682 153.096 104
 4279.000000 -2.97977 -0.387215 -36.8511 84.9746 -1.82695 0.0452469 153.096 105
 4280.000000 -2.53916 -1.44729 -28.4442 3.07017 -1.82753 0.0452469 153.096 105
 4281.000000 -2.87444 -1.16811 -35.7255 87.4648 -1.82812 0.0452469 153.096 105
 4282.000000 -2.73766 -1.31093 -31.265 20.3919 -1.8287 0.0452469 153.096 105
 4283.000000 -2.71654 -0.747883 -26.3981 35.1703 -1.82928 0.0452469 153.096 105
 4284.000000 -2.47138 -1.99629 -24.4409 -53.1949 -1.82986 0.0452469 153.096 105
 4285.000000 -2.89444 -1.08363 -34.6045 -219.478 -1.83045 0.0452469 153.096 105
 4286.000000 -2.76801 -1.04219 -31.362 36.9341 -1.83103 0.045682 153.096 104
 4287.000000 -2.94618 -1.26247 -39.434 -184.792 -1.83161 0.0452469 153.096 105
 4288.000000 -2.96501 -1.18049 -37.9515 51.2263 -1.83219 0.0452469 153.096 105
 4289.000000 -2.73124 -1.19629 -32.8762 72.7373 -1.83277 0.0452469 153.096 105
 4290.000000 -2.70479 -1.08527 -30.046 175.467 -1.83335 0.0452469 153.096 105
 4291.000000 -2.75305 -1.20651 -32.2815 200.443 -1.83394 0.0452469 153.096 105
 4292.000000 -2.84143 -1.40213 -33.5165 146.035 -1.83452 0.0452469 153.096 105
 4293.000000 -2.91912 -0.614167 -30.473 8.44592 -1.8351 0.0452469 153.096 105
 4294.000000 -2.95207 -0.499903 -32.8887 57.6024 -1.83568 0.045682 153.096 104
 4295.000000 -2.81587 -0.412243 -29.2983 39.2054 -1.83626 0.045682 153.096 104
 4296.000000 -2.58695 -1.05385 -27.4429 169.51 -1.83684 0.045682 153.096 104
 4297.000000 -3.01046 -0.567045 -32.478 24.8514 -1.83742 0.045682 153.096 104
 4298.000000 -2.86421 -0.770001 -26.9597 41.0393 -1.838 0.045682 153.096 104
 4299.000000 -2.63582 -1.18259 -29.3793 82.9585 -1.83858 0.045682 153.096 104
 4300.000000 -2.52923 -0.939875 -24.4049 153.413 -1.83916 0.045682 153.096 104
 4301.000000 -2.96316 -1.5331 -36.6286 130.917 -1.83974 0.0452469 153.096 105
 4302.000000 -2.87087 -1.55904 -32.2647 17.425 -1.84032 0.045682 153.096 104
 4303.000000 -2.60993 -0.651895 -23.4153 52.3067 -1.8409 0.045682 153.096 104
 4304.000000 -2.9551 -1.40731 -36.8403 35.6857 -1.84148 0.045682 153.096 104
 4305.000000 -2.61239 -0.88375 -24.1291 64.2244 -1.84206 0.045682 153.096 104
 4306.000000 -2.71536 -0.634475 -24.6109 -68.6668 -1.84264 0.045682 153.096 104
 4307.000000 -2.75084 -1.35567 -30.9061 52.3384 -1.84322 0.045682 153.096 104
 4308.000000 -2.99031 -0.417579 -34.9511 40.7759 -1.8438 0.0452469 153.096 105
 4309.000000 -3.03388 -0.270785 -36.1966 28.9727 -1.84438 0.0452469 153.096 105
 4310.000000 -3.0868 -1.19126 -33.6345 15.6529 -1.84496 0.0452469 153.096 105
 4311.000000 -2.80174 1.06508 -14.5524 23.2532 -1.84553 0.0452472 153.096 105
 4312.000000 -2.82486 2.93966 5.31927 -190.16 -1.8359 0.0454005 153.958 105
 4313.000000 -2.76057 -1.97496 -27.3954 0.521857 -1.83648 0.0454005 153.958 105
 4314.000000 -2.25668 1.69211 -1.78416 2.57807 -1.83647 0.045167 154.03 106
 4315.000000 -2.72596 3.0025 6.09051 0.50659 -1.82321 0.0453688 155.009 106
 4316.000000 -2.96775 -1.36643 -35.7974 6.94799 -1.82379 0.0453688 155.009 106
 4317.000000 -2.96237 -0.191459 -35.706 26.5646 -1.82436 0.0453688 155.009 106
 4318.000000 -3.06428 -0.602873 -32.453 19.638 -1.82494 0.0453688 155.009 106
 4319.000000 -2.84013 0.425689 -24.993 35.1862 -1.82552 0.0453688 155.009 106
 4320.000000 -2.71434 -0.0931897 -21.3933 2.41675 -1.8261 0.0453687 155.009 106
 4321.000000 2.95317 1.12236 -34.8382 39.3431 -1.82667 0.0453687 155.009 106
 4322.000000 -2.8208 -0.498567 -27.732 119.064 -1.82725 0.0453687 155.009 106
 4323.000000 -2.82159 -0.741211 -25.0776 31.1804 -1.82783 0.0453687 155.009 106
 4324.000000 -3.0047 -3.09909 0.0842448 15.517 -1.82716 0.0453146 155.158 106
 4325.000000 -1.31282 0.238119 3.81772 11.8319 -1.8222 0.0453631 155.729 106
 4326.000000 -1.36426 -0.0242221 2.47689 100.556 -1.81955 0.0454083 156.091 106
 4327.000000 -1.50765 1.03465 7.75409 32.4093 -1.79349 0.0452808 156.644 106
 4328.000000 -1.63456 1.17313 7.69908 32.7884 -1.76829 0.0451939 157.258 106
 4329.000000 -1.16339 0.709971 5.0694 29.0829 -1.75994 0.0452439 158.067 106
 4330.000000 -2.92058 0.35744 -29.9016 31.7691 -1.76052 0.044821 158.067 107
 4331.000000 -2.87519 -1.86239 -29.6518 1.02596 -1.76109 0.044821 158.067 107
 4332.000000 -2.96223 -0.00989428 -35.5873 69.509 -1.76167 0.044821 158.067 107
 4333.000000 -2.72832 0.460565 -20.1911 117.511 -1.76224 0.044821 158.068 107
 4334.000000 -2.44493 -1.47965 -27.0942 35.6543 -1.76282 0.044821 158.068 107
 4335.000000 -2.64888 0.606194 -16.8694 36.0558 -1.76339 0.044821 158.068 107
 4336.000000 -2.61795 -1.94042 -25.1097 38.5698 -1.76397 0.044821 158.068 107
 4337.000000 -2.90584 -0.650308 -27.139 -53.9055 -1.76454 0.044821 158.068 107
 4338.000000 -2.6934 -1.41533 -28.3098 62.6523 -1.76512 0.044821 158.068 107
 4339.000000 -2.88072 -1.45964 -31.3651 52.9212 -1.76569 0.044821 158.068 107
 4340.000000 -2.99467 -0.298793 -33.4699 4.77017 -1.76627 0.044821 158.068 107
 4341.000000 -2.89345 -0.13955 -30.4342 75.8135 -1.76684 0.044821 158.068 107
 4342.000000 -2.09083 3.07458 3.51223 31.5278 -1.76265 0.0449132 158.581 107
 4343.000000 -2.05157 2.08328 2.48953 10.3038 -1.76007 0.0449824 158.942 107
 4344.000000 -2.28764 2.15239 3.15994 20.7962 -1.75652 0.045051 159.399 107
 4345.000000 -2.41864 -1.53508 -26.4531 17.2891 -1.75709 0.045051 159.399 107
 4346.000000 -2.98796 -0.972668 -30.1637 42.1856 -1.75767 0.045051 159.399 107
 4347.000000 3.11403 -0.979835 -30.2108 49.69 -1.75824 0.045051 159.399 107
 4348.000000 -2.95066 0.587235 -26.2772 0.876318 -1.75881 0.045051 159.399 107
 4349.000000 -2.97565 -1.04551 -30.6415 2.12312 -1.75939 0.045051 159.399 107
 4350.000000 -3.05972 0.35822 -34.5864 10.2514 -1.75996 0.045051 159.399 107
 4351.000000 -2.97633 -1.26087 -31.7541 6.68737 -1.76053 0.045051 159.399 107
 4352.000000 -2.94551 -1.16894 -30.6607 23.5169 -1.76111 0.045051 159.399 107
 4353.000000 -2.86818 -0.163403 -28.6459 13.1397 -1.76168 0.045051 159.399 107
 4354.000000 -2.86603 0.149739 -26.6049 9.86798 -1.76225 0.045051 159.399 107
 4355.000000 -2.8266 -0.982463 -25.9652 26.012 -1.76283 0.045051 159.399 107
 4356.000000 -3.03531 0.563076 -31.6435 13.8291 -1.7634 0.0446339 159.399 108
 4357.000000 -2.44934 0.234492 -11.4864 14.9297 -1.76396 0.0446344 159.401 108
 4358.000000 -2.54398 0.524302 -13.0213 -138.098 -1.76453 0.0446344 159.402 108
 4359.000000 -2.80221 0.13343 -24.1131 59.1829 -1.7651 0.0446344 159.402 108
 4360.000000 -2.69036 -1.3082 -28.6856 -20.5483 -1.76567 0.0446344 159.402 108
 4361.000000 -2.89373 0.507843 -25.1918 30.0888 -1.76624 0.0454766 159.402 106
 4362.000000 -2.65704 0.75947 -16.5255 193.633 -1.76681 0.0454765 159.402 106
 4363.000000 -2.50545 -1.99262 -24.4391 38.4199 -1.76738 0.0454765 159.402 106
 4364.000000 -2.544 0.971533 -11.8585 -1.55283 -1.76795 0.0454769 159.403 106
 4365.000000 -1.8567 2.91275 2.56421 3.53711 -1.76527 0.0455739 159.775 106
 4366.000000 -2.49514 1.4861 -8.69031 13.7466 -1.76581 0.0455658 159.78 106
 4367.000000 -2.6123 -2.09515 -23.6785 19.5017 -1.76638 0.0455658 159.78 106
 4368.000000 -2.47148 -1.23764 -25.2454 -17.8698 -1.76695 0.0459997 159.78 105
 4369.000000 -2.33875 -1.09715 -19.8663 43.2002 -1.76752 0.0459997 159.78 105
 4370.000000 -2.32932 1.54179 -3.93299 139.594 -1.76785 0.0459557 159.81 105
 4371.000000 -3.03491 -0.607695 -30.4121 3.05257 -1.76842 0.0463976 159.81 104
 4372.000000 -2.89717 0.375032 -26.0797 115.374 -1.769 0.0463976 159.81 104
 4373.000000 -2.99646 -0.824617 -27.783 7.11325 -1.76957 0.0463976 159.81 104
 4374.000000 3.02634 -0.850795 -29.622 74.7894 -1.77014 0.0463976 159.81 104
 4375.000000 -2.87551 0.519208 -25.2704 -0.0968243 -1.77071 0.0463976 159.81 104
 4376.000000 3.10894 -2.62527 -14.8027 2.21475 -1.77127 0.0459564 159.811 105
 4377.000000 -2.37472 -1.77014 -22.8645 0.0976283 -1.77184 0.0459564 159.811 105
 4378.000000 2.42172 -2.69686 -45.5883 2.94624 -1.77241 0.0455228 159.811 106
 4379.000000 -0.228335 -1.54059 -41.6477 9.77451 -1.77298 0.0450974 159.811 107
 4380.000000 0.500734 1.3502 -35.3445 19.7614 -1.77355 0.0450974 159.811 107
 4381.000000 0.451759 -2.98644 -49.7695 19.4178 -1.77412 0.0446798 159.811 108
 4382.000000 -0.0469412 -0.499469 -33.5396 2.79205 -1.77469 0.0446798 159.811 108
 4383.000000 0.838448 1.05278 -30.6894 9.6307 -1.77526 0.0446798 159.811 108
 4384.000000 0.0881686 0.917219 -35.1767 -13.1267 -1.77583 0.0450974 159.811 107
 4385.000000 0.475217 0.701011 -30.9671 189.999 -1.7764 0.0450974 159.811 107
 4386.000000 0.337532 0.733095 -35.0215 340.548 -1.77697 0.0450974 159.811 107
 4387.000000 -0.0470314 -1.68632 -46.7496 55.4872 -1.77754 0.0450974 159.811 107
 4388.000000 0.0723579 -0.204177 -38.1212 68.0553 -1.7781 0.0450974 159.811 107
 4389.000000 1.02794 -1.92465 -11.7025 26.4875 -1.77866 0.0450979 159.812 107
 4390.000000 1.38991 -2.78079 -43.225 -511.661 -1.77923 0.0450979 159.812 107
 4391.000000 1.37528 -2.7562 -41.5257 54.7296 -1.7798 0.0450979 159.812 107
 4392.000000 0.645922 -2.68868 -40.5417 44.3374 -1.78037 0.0450979 159.812 107
 4393.000000 0.647013 -2.77029 -43.2995 147.402 -1.78093 0.0450979 159.812 107
 4394.000000 1.26046 -2.90082 -37.1185 72.0879 -1.7815 0.0450979 159.812 107
 4395.000000 0.668896 -2.60819 -36.276 189.131 -1.78207 0.0450979 159.812 107
 4396.000000 0.660236 -2.80484 -42.9189 55.6549 -1.78264 0.0450979 159.812 107
 4397.000000 0.744308 -3.01503 -40.0131 64.1825 -1.7832 0.0450979 159.812 107
 4398.000000 0.240948 -1.66588 -34.3532 29.4921 -1.78377 0.0450979 159.812 107
 4399.000000 -0.102645 -0.458758 -32.2152 -38.9023 -1.78434 0.0450979 159.812 107
 4400.000000 -0.0230274 -0.858317 -34.97 -14.6452 -1.7849 0.0450979 159.812 107
 4401.000000 -1.35831 1.73172 8.11308 17.0297 -1.75567 0.0450525 159.984 107
 4402.000000 -0.858287 -0.574455 -8.78168 -31.4907 -1.7562 0.0446438 159.989 108
 4403.000000 0.2208 0.294839 -35.7818 6.52439 -1.75677 0.0446438 159.989 108
 4404.000000 0.684946 0.549718 -18.3284 10.3138 -1.75733 0.0446436 159.989 108
 4405.000000 0.397561 0.375719 -25.7764 40.9644 -1.7579 0.0446436 159.989 108
 4406.000000 0.468555 0.577318 -26.905 75.4488 -1.75847 0.0450609 159.989 107
 4407.000000 0.311454 0.607857 -30.7554 106.151 -1.75903 0.0450609 159.989 107
 4408.000000 0.0251398 -1.81145 -47.2084 54.2514 -1.7596 0.0446436 159.989 108
 4409.000000 1.27126 -2.32927 -22.9113 3.53541 -1.76016 0.0446436 159.989 108
 4410.000000 0.162393 -2.05294 -49.93 -15.1762 -1.76073 0.0442341 159.989 109
 4411.000000 1.2038 -2.84505 -35.1495 11.7184 -1.76129 0.0442341 159.989 109
 4412.000000 1.59967 2.81019 -42.8053 -88.8765 -1.76186 0.0446436 159.989 108
 4413.000000 1.14257 2.57586 -37.2354 48.3362 -1.76243 0.0446436 159.989 108
 4414.000000 0.0650761 -2.04386 -49.6469 89.2603 -1.76299 0.0446436 159.989 108
 4415.000000 2.12648 3.095 -49.7794 23.3512 -1.76356 0.0446436 159.989 108
 4416.000000 0.955348 0.966614 -26.112 16.7367 -1.76412 0.0446436 159.989 108
 4417.000000 0.740456 -2.9925 -39.5397 2.91406 -1.76469 0.0446436 159.989 108
 4418.000000 1.07598 -2.75265 -27.3986 29.5245 -1.76525 0.0446436 159.989 108
 4419.000000 1.41166 -2.80583 -43.5485 -632.81 -1.76581 0.0442341 159.989 109
 4420.000000 1.28201 -2.8857 -37.2781 82.5557 -1.76638 0.0446436 159.989 108
 4421.000000 0.971216 -2.8367 -29.3617 -67.2956 -1.76694 0.0446436 159.989 108
 4422.000000 1.44355 -2.82644 -44.4238 110.55 -1.76751 0.0442341 159.989 109
 4423.000000 1.0918 -2.68284 -25.4845 42.9037 -1.76807 0.0442341 159.989 109
 4424.000000 0.725576 -2.7962 -39.0123 -125.651 -1.76864 0.0442341 159.989 109
 4425.000000 1.00119 -2.73666 -25.5593 30.9748 -1.7692 0.0442341 159.989 109
 4426.000000 1.43381 -2.83425 -44.0683 -39.6858 -1.76976 0.0442341 159.989 109
 4427.000000 0.789235 -2.97854 -38.7046 67.5826 -1.77033 0.0442341 159.989 109
 4428.000000 0.758065 -2.25166 -22.9688 26.4602 -1.77089 0.0442341 159.989 109
 4429.000000 1.35117 -2.91696 -38.4873 24.3668 -1.77145 0.0446436 159.989 108
 4430.000000 0.361562 -2.50987 -47.8121 38.1421 -1.77202 0.0442341 159.989 109
 4431.000000 1.22126 -2.30602 -21.2733 7.83995 -1.77258 0.0442341 159.989 109
 4432.000000 2.05287 2.98771 -49.1372 -14.7899 -1.77314 0.0442341 159.989 109
 4433.000000 1.29718 -2.82735 -37.2025 4.44811 -1.7737 0.0442341 159.989 109
 4434.000000 0.643043 -2.47474 -33.6221 97.8796 -1.77427 0.0442341 159.989 109
 4435.000000 0.900354 -2.93721 -34.1888 37.3667 -1.77483 0.0442341 159.989 109
 4436.000000 1.59097 -2.58137 -44.5467 104.202 -1.77539 0.0438319 159.989 110
 4437.000000 0.755242 -2.89047 -37.2707 2.86261 -1.77595 0.0438319 159.989 110
 4438.000000 1.33899 -2.81318 -37.8058 11.9762 -1.77652 0.0438319 159.989 110
 4439.000000 0.661032 -2.54872 -33.7087 10.7727 -1.77708 0.0438319 159.989 110
 4440.000000 0.817851 -2.75612 -31.3584 0.615399 -1.77764 0.0442341 159.989 109
 4441.000000 0.875475 -3.04606 -35.1212 -644.089 -1.7782 0.0438319 159.989 110
 4442.000000 0.529266 0.806615 -29.9334 37.5288 -1.77876 0.0438319 159.989 110
 4443.000000 0.752239 0.907021 -25.5796 113.309 -1.77932 0.0442341 159.989 109
 4444.000000 0.162186 -1.00333 -32.0241 -1807.64 -1.77989 0.0442341 159.989 109
 4445.000000 0.943427 0.958645 -24.2355 19.5589 -1.78045 0.0442341 159.989 109
 4446.000000 0.519555 1.276 -48.1624 202.981 -1.78101 0.0438319 159.989 110
 4447.000000 0.297031 0.847905 -36.3404 37.2599 -1.78157 0.0438319 159.989 110
 4448.000000 0.143393 1.04133 -40.025 47.2363 -1.78213 0.043437 159.989 111
 4449.000000 0.152943 -0.16393 -36.5257 40.0127 -1.78269 0.043437 159.989 111
 4450.000000 0.0552886 -0.881672 -35.7301 11.4301 -1.78325 0.0438319 159.989 110
 4451.000000 1.50811 -0.950747 -9.11648 217.653 -1.78378 0.0434439 159.993 111
 4452.000000 0.161926 -1.23398 -32.7474 12.3924 -1.78434 0.0438389 159.993 110
 4453.000000 0.305331 0.875687 -36.6392 55.3406 -1.7849 0.0438389 159.993 110
 4454.000000 0.438282 1.18319 -45.5992 50.7827 -1.78546 0.0438389 159.993 110
 4455.000000 0.544506 1.27407 -46.6094 156.051 -1.78602 0.0438389 159.993 110
 4456.000000 0.61134 1.24259 -43.0061 87.2022 -1.78658 0.0438389 159.993 110
 4457.000000 0.699998 1.40803 -47.6895 91.0997 -1.78714 0.0438389 159.993 110
 4458.000000 0.245092 1.10143 -45.2846 82.1329 -1.7877 0.0438389 159.993 110
 4459.000000 0.46919 1.26303 -44.6598 62.8481 -1.78826 0.0442411 159.993 109
 4460.000000 0.181108 1.11237 -42.5117 594.21 -1.78882 0.0446507 159.993 108
 4461.000000 0.111483 -0.774793 -33.9918 616.635 -1.78938 0.0446507 159.993 108
 4462.000000 -1.44476 0.583229 6.41387 16.3784 -1.77499 0.0446578 160.991 108
 4463.000000 -1.54066 0.631894 6.69354 41.1489 -1.75894 0.0446536 161.986 108
 4464.000000 -1.28369 -0.0242823 2.55428 40.7855 -1.75635 0.0446958 162.353 108
 4465.000000 0.315467 1.83042 -45.9135 24.4398 -1.75691 0.0446958 162.353 108
 4466.000000 0.693274 1.02331 -28.9491 104.495 -1.75747 0.0451135 162.353 107
 4467.000000 0.186563 1.05447 -48.129 -3494.18 -1.75803 0.0446958 162.353 108
 4468.000000 0.163224 0.811263 -41.2817 42.4036 -1.75858 0.0442858 162.353 109
 4469.000000 0.481198 1.22382 -45.95 7.24878 -1.75914 0.0438832 162.353 110
 4470.000000 0.0975351 1.208 -37.3115 126.273 -1.7597 0.0438832 162.353 110
 4471.000000 0.527341 1.40139 -49.8666 147.181 -1.76026 0.0438832 162.353 110
 4472.000000 0.357334 1.26873 -48.7557 106.711 -1.76082 0.0438832 162.353 110
 4473.000000 0.524874 1.19663 -42.4812 90.8111 -1.76137 0.0438832 162.353 110
 4474.000000 0.381325 1.30623 -47.5153 47.9667 -1.76193 0.0438832 162.353 110
 4475.000000 0.426296 1.10584 -41.1679 123.224 -1.76249 0.0438832 162.353 110
 4476.000000 0.191463 1.38934 -42.1914 231.823 -1.76305 0.0438832 162.353 110
 4477.000000 0.45479 1.45514 -49.3916 61.7229 -1.7636 0.0434878 162.353 111
 4478.000000 0.209706 1.0366 -46.1353 15.3137 -1.76416 0.0430995 162.353 112
 4479.000000 0.607386 1.35464 -48.3159 17.1072 -1.76472 0.0430995 162.353 112
 4480.000000 0.24909 1.0398 -44.2953 53.4048 -1.76527 0.0434878 162.353 111
 4481.000000 0.592132 1.21472 -40.8516 208.909 -1.76583 0.0434878 162.353 111
 4482.000000 0.609368 1.23382 -40.6401 397.906 -1.76639 0.0434878 162.353 111
 4483.000000 0.780899 1.32924 -43.0655 66.9162 -1.76694 0.0434878 162.353 111
 4484.000000 0.00520956 1.11842 -32.1538 56.3363 -1.7675 0.0438832 162.353 110
 4485.000000 0.284294 1.17766 -42.8835 -35.4217 -1.76806 0.0438832 162.353 110
 4486.000000 0.223899 0.990584 -43.6689 228.399 -1.76861 0.0438832 162.353 110
 4487.000000 0.199902 1.13596 -42.6064 96.7816 -1.76917 0.0438832 162.353 110
 4488.000000 0.209425 1.25687 -41.4753 10.3635 -1.76972 0.0438832 162.353 110
 4489.000000 0.58941 1.39756 -43.8567 58.6171 -1.77028 0.0438832 162.353 110
 4490.000000 0.157142 0.739319 -39.2381 83.3073 -1.77084 0.0442858 162.353 109
 4491.000000 0.5044 1.45821 -44.6615 6.28246 -1.77139 0.0446958 162.353 108
 4492.000000 0.085928 0.794004 -37.4468 168.419 -1.77195 0.0446958 162.353 108
 4493.000000 0.161853 0.93069 -42.644 21.9826 -1.7725 0.0446958 162.353 108
 4494.000000 0.322217 1.11717 -39.7821 34.4228 -1.77306 0.0446958 162.353 108
 4495.000000 0.452252 1.07981 -37.6748 144.068 -1.77361 0.0446958 162.353 108
 4496.000000 0.176283 1.26923 -40.5021 -74.131 -1.77417 0.0446958 162.353 108
 4497.000000 0.434572 0.947339 -34.5178 91.6644 -1.77472 0.0446958 162.353 108
 4498.000000 0.84664 1.47939 -49.8967 -34.4446 -1.77528 0.0442858 162.353 109
 4499.000000 0.999028 1.56228 -49.9684 44.4541 -1.77583 0.0442858 162.353 109
 4500.000000 0.591463 0.613233 -22.7877 46.2148 -1.77638 0.0442858 162.353 109
 4501.000000 0.156137 0.83898 -38.4902 111.962 -1.77694 0.0442858 162.353 109
 4502.000000 0.193832 0.814892 -37.0092 40.3781 -1.77749 0.0442858 162.353 109
 4503.000000 0.263699 1.65067 -44.4868 28.4559 -1.77805 0.0442858 162.353 109
 4504.000000 0.37704 0.770134 -30.1011 75.231 -1.7786 0.0442858 162.353 109
