#! FIELDS time phi psi test.bias test.work test.ci test.maxprob test.neff test.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 301.000000 1.00732 0.286453 -26.3184 28.397 5.69937 0.00167699 1.02237 157
 302.000000 0.845583 -1.75701 -24.3613 135.377 5.70261 0.0016769 1.02248 157
 303.000000 0.672382 -0.693435 -24.0901 112.55 5.70585 0.00167679 1.02261 158
 304.000000 0.585699 -1.18021 -25.932 250.478 5.7091 0.00167674 1.02267 158
 305.000000 1.1347 -0.733928 -16.4544 72.3682 5.71102 0.00167448 1.02543 158
 306.000000 1.24948 -0.88307 -15.1097 413.154 5.71198 0.00203838 1.03017 159
 307.000000 1.01995 -0.929052 -13.8314 69.2859 5.71139 0.00350163 1.0381 159
 308.000000 0.496484 1.03388 -41.4743 208.015 5.71463 0.00640728 1.0381 160
 309.000000 1.14584 -2.23335 -29.5839 34.8256 5.71786 0.00640723 1.03812 161
 310.000000 1.00179 -1.4228 -20.4839 39.1464 5.72081 0.00640553 1.03867 159
 311.000000 1.12542 -1.49947 -18.6587 584.593 5.72347 0.00640198 1.03982 158
 312.000000 1.25503 -0.719424 -12.888 42.7235 5.72109 0.00636638 1.05145 157
 313.000000 0.958342 -0.317037 -18.1995 298.099 5.72362 0.00998031 1.05284 158
 314.000000 0.390624 0.575735 -35.5411 458.331 5.7268 0.0099803 1.05284 159
 315.000000 -1.72371 1.95307 -19.02 300.45 5.72949 0.00997556 1.05384 159
 316.000000 -2.46808 1.39214 -26.2827 105.068 5.73263 0.0099753 1.05389 160
 317.000000 -2.23794 2.52106 -16.1212 232.993 5.73426 0.00996016 1.0571 160
 318.000000 -0.0174501 -0.207256 -44.7702 26.3462 5.7374 0.00996016 1.0571 161
 319.000000 0.562709 -0.27315 -23.67 91.1405 5.74045 0.00995943 1.05725 162
 320.000000 0.861818 0.8425 -36.1915 22.9836 5.74357 0.00995943 1.05725 162
 321.000000 0.857211 -1.51409 -17.5683 116.105 5.74583 0.00995097 1.05905 163
 322.000000 0.794478 0.493804 -26.0567 47.0174 5.74891 0.00995069 1.05911 164
 323.000000 0.877733 -0.0155254 -18.7338 17.0921 5.75147 0.0099454 1.06023 164
 324.000000 0.956449 -0.619966 -13.7528 185.241 5.75064 0.00990662 1.06854 163
 325.000000 1.08128 -1.12215 -13.1213 333.304 5.7487 0.0104967 1.07927 163
 326.000000 0.88597 1.26479 -41.0312 347.539 5.75176 0.0108573 1.07927 164
 327.000000 1.2955 -1.21937 -13.8474 210.982 5.75109 0.0108169 1.08733 164
 328.000000 0.577658 0.8803 -32.512 19.3203 5.75413 0.0108169 1.08734 165
 329.000000 0.863693 -2.45205 -29.3652 248.084 5.75716 0.0108168 1.08735 166
 330.000000 1.04629 0.989113 -34.6612 259.058 5.76018 0.0108168 1.08735 167
 331.000000 1.16247 3.04065 -41.5904 105.189 5.7632 0.0108168 1.08736 168
 332.000000 0.967466 -2.48014 -26.0974 152.52 5.76618 0.0108165 1.08741 167
 333.000000 1.11257 -1.90897 -23.1659 391.278 5.76909 0.0108155 1.08761 167
 334.000000 1.25676 0.938839 -33.4434 15.0515 5.77208 0.0108155 1.08761 167
 335.000000 -0.988643 1.00339 -23.9664 189.267 5.77499 0.0108148 1.08775 168
 336.000000 -2.16435 0.0920218 -26.8792 219.015 5.77795 0.0108146 1.08779 168
 337.000000 -1.85318 0.318092 -25.63 191.368 5.78088 0.0108142 1.08787 169
 338.000000 -1.13822 -0.434721 -28.3797 29.0657 5.78382 0.0108141 1.08789 170
 339.000000 -1.08784 0.888441 -20.8058 174.809 5.78654 0.0108116 1.08839 170
 340.000000 -1.12335 1.71504 -20.7408 124.099 5.78924 0.0108091 1.0889 169
 341.000000 -1.01274 -0.474104 -26.2054 148.383 5.79214 0.0108088 1.08896 168
 342.000000 -2.39654 -1.28233 -44.1537 379.442 5.79506 0.0108088 1.08896 169
 343.000000 -2.50496 -1.21815 -39.8283 193.103 5.79797 0.0108088 1.08896 169
 344.000000 -2.43846 -0.713231 -37.4634 155.704 5.80087 0.0108088 1.08896 169
 345.000000 -1.58503 -2.94484 -32.6295 102.443 5.80377 0.0108088 1.08896 170
 346.000000 -1.69831 0.0447277 -24.5966 29.2842 5.8066 0.0108082 1.08907 169
 347.000000 -2.00925 1.08126 -21.8213 80.24 5.80933 0.0108066 1.0894 170
 348.000000 -2.51919 -1.00335 -36.0993 154.623 5.8122 0.0108066 1.0894 171
 349.000000 -1.82362 -0.289211 -25.3895 98.0376 5.81502 0.0108062 1.08948 171
 350.000000 -2.04791 -1.86777 -44.7859 40.0478 5.81787 0.0108062 1.08948 172
 351.000000 -1.43309 1.31763 -18.3276 89.7309 5.8201 0.0107995 1.09083 172
 352.000000 -1.19689 2.0624 -20.2903 24.4371 5.82266 0.0107965 1.09144 172
 353.000000 -1.297 1.55653 -16.848 80.76 5.82437 0.0107845 1.09387 172
 354.000000 -1.2215 0.865427 -18.4555 109.868 5.82661 0.0107782 1.09515 172
 355.000000 -1.75801 0.663165 -20.8354 250.051 5.8292 0.0107757 1.09565 172
 356.000000 -1.3392 1.01897 -16.727 198.227 5.83083 0.0107632 1.09821 172
 357.000000 -1.26564 0.555168 -17.4635 680.548 5.83276 0.0107538 1.10012 172
 358.000000 -1.41122 1.08951 -14.5104 617.645 5.83272 0.0107234 1.10636 172
 359.000000 -1.31025 2.0478 -17.4523 50.0277 5.83463 0.0107141 1.10828 172
 360.000000 -1.23332 -0.658012 -26.2436 130.173 5.83738 0.0107138 1.10834 173
 361.000000 -1.09343 2.80458 -24.1669 62.32 5.84009 0.0107132 1.10847 174
 362.000000 -2.40589 1.97897 -22.1211 36.5687 5.84271 0.0107117 1.10876 174
 363.000000 -2.36809 2.4553 -14.0971 66.3768 5.84213 0.0106761 1.11616 175
 364.000000 -2.43904 1.68583 -22.4698 349.586 5.84476 0.0106749 1.11642 175
 365.000000 -1.22666 0.436798 -15.715 72.2704 5.84576 0.0106564 1.1203 175
 366.000000 -2.45927 0.594423 -29.3253 107.973 5.84848 0.0106563 1.12031 174
 367.000000 -2.71036 2.18698 -20.5035 49.009 5.85095 0.0106536 1.12088 175
 368.000000 3.04155 3.01337 -27.8647 46.8058 5.85365 0.0106535 1.12091 175
 369.000000 -2.08131 2.35925 -14.2114 34.2076 5.85319 0.0106198 1.12801 175
 370.000000 -2.3911 -3.03941 -19.8981 62.2972 5.85557 0.0106164 1.12874 175
 371.000000 -2.58336 2.59999 -13.5362 61.1083 5.85413 0.0105726 1.13808 175
 372.000000 -1.80108 1.2038 -17.5295 32.5956 5.85598 0.0105638 1.13997 175
 373.000000 -1.15678 1.93228 -15.8973 58.6233 5.85706 0.010547 1.14362 176
 374.000000 -1.14975 1.31517 -16.3659 58.8172 5.85841 0.0105331 1.14664 177
 375.000000 -1.75729 0.370235 -20.9826 38.9574 5.86087 0.0105309 1.14712 177
 376.000000 -1.4669 1.49576 -14.6157 31.6591 5.86087 0.0105029 1.15323 177
 377.000000 -1.48731 -0.0942602 -21.5974 85.5447 5.86335 0.0105012 1.1536 177
 378.000000 -1.6769 1.17751 -14.2528 32.8485 5.86293 0.0104691 1.16068 177
 379.000000 -1.38297 0.0164941 -18.5304 34.3752 5.86501 0.0104633 1.16196 177
 380.000000 -2.49333 -0.238434 -32.5423 264.978 5.86764 0.0104633 1.16197 178
 381.000000 -1.37791 2.76042 -22.4679 80.0692 5.87015 0.0104621 1.16223 178
 382.000000 -2.79544 2.15516 -18.5768 63.9317 5.87222 0.0104564 1.16349 178
 383.000000 -1.33065 1.45377 -12.4604 61.4425 5.86857 0.0103912 1.17808 177
 384.000000 -1.51213 -0.320409 -20.4649 191.131 5.87092 0.0117168 1.17867 176
 385.000000 -1.73348 0.765855 -17.1788 22.0627 5.87258 0.0117058 1.18089 175
 386.000000 -1.39143 0.663273 -14.6325 214.05 5.87256 0.0116753 1.18705 175
 387.000000 -1.46091 0.681255 -12.6836 417.217 5.86948 0.011633 1.20052 175
 388.000000 -1.47241 -3.06027 -28.4282 65.424 5.87204 0.0116329 1.20055 176
 389.000000 -2.45479 2.91429 -16.3069 117.773 5.87329 0.0116175 1.20372 175
 390.000000 -1.43711 2.22937 -16.9834 229.829 5.87484 0.0116059 1.20614 175
 391.000000 -2.28689 2.66848 -13.0256 228.961 5.8725 0.0115491 1.21799 175
 392.000000 -1.95799 -3.00898 -21.5459 105.337 5.87488 0.0115473 1.21838 176
 393.000000 -2.27613 -0.118812 -25.7233 97.4233 5.87739 0.0115469 1.21845 177
 394.000000 -2.55612 0.30636 -29.3971 160.428 5.87992 0.0115468 1.21847 178
 395.000000 -2.50092 1.82467 -19.6045 55.0979 5.8821 0.0115428 1.21932 179
 396.000000 -2.51315 1.64295 -18.2338 391.832 5.88402 0.0115358 1.2208 179
 397.000000 -1.76946 2.18548 -16.8467 33.9673 5.88548 0.0115237 1.22337 179
 398.000000 -2.35739 2.94414 -13.7294 95.4224 5.88432 0.0114814 1.23237 178
 399.000000 -2.71409 2.75354 -13.0994 108.127 5.88211 0.0114275 1.24399 178
 400.000000 -2.54418 -2.97389 -17.1004 645.794 5.88367 0.0114167 1.24634 178
 401.000000 -1.4158 1.91299 -14.5938 102.272 5.88358 0.0113874 1.25276 178
 402.000000 -2.36698 1.43 -19.0863 73.3631 5.88564 0.0113825 1.25383 178
 403.000000 -1.28847 1.81259 -12.5481 257.87 5.8823 0.0113165 1.26845 179
 404.000000 -0.671503 -1.16062 -42.1724 149.618 5.88477 0.0113165 1.26845 180
 405.000000 -3.06973 -1.29478 -43.2472 51.8431 5.88724 0.0113165 1.26845 181
 406.000000 -2.84901 0.931711 -35.5696 9.7092 5.8897 0.0113165 1.26845 182
 407.000000 -2.81216 0.954529 -31.5018 118.679 5.89215 0.0113165 1.26846 182
 408.000000 -0.493512 -0.373191 -34.6664 82.301 5.8946 0.0113165 1.26846 183
 409.000000 -1.69506 0.846757 -13.3245 46.1184 5.8928 0.0112686 1.27923 183
 410.000000 -2.93504 -3.1311 -19.889 42.791 5.89493 0.0112652 1.28001 183
 411.000000 -1.2992 2.80521 -19.9569 49.4281 5.89707 0.0112618 1.28077 183
 412.000000 -1.26513 3.1397 -23.1278 310.782 5.89941 0.0112609 1.28098 183
 413.000000 -1.69133 2.61727 -19.3323 54.61 5.90145 0.0112566 1.28195 183
 414.000000 -2.54933 2.84324 -11.1839 158.404 5.89394 0.0111455 1.30748 184
 415.000000 -2.02343 2.9609 -16.4464 394.309 5.89515 0.0178737 1.31061 184
 416.000000 -1.81276 2.53251 -15.9961 172.137 5.89612 0.0178481 1.31436 185
 417.000000 -2.65864 2.91948 -10.0313 24.7017 5.883 0.0175735 1.35533 185
 418.000000 -0.65193 2.23768 -27.723 463.859 5.88538 0.0314179 1.35537 186
 419.000000 -2.60637 3.1147 -10.2644 29.7811 5.87385 0.0316614 1.39326 186
 420.000000 -2.22826 2.79252 -11.2199 54.0999 5.86684 0.0313659 1.41946 185
 421.000000 -0.446057 1.84892 -34.4446 114.372 5.86922 0.0332172 1.41947 185
 422.000000 -0.825974 0.148835 -24.3326 27.0326 5.87153 0.0332156 1.4196 185
 423.000000 -1.23282 0.267868 -14.8426 7.42951 5.87171 0.0331432 1.4258 185
 424.000000 -1.56639 0.395731 -14.5805 77.851 5.87165 0.0330631 1.4327 185
 425.000000 -1.64636 0.980341 -11.5509 74.0736 5.8659 0.0327962 1.45598 185
 426.000000 3.08562 2.7952 -22.5521 36.2394 5.86814 0.032793 1.45626 186
 427.000000 -1.25987 2.34007 -16.3552 24.0862 5.86931 0.0339817 1.45969 187
 428.000000 -1.36111 2.23508 -13.433 99.0461 5.86786 0.0338534 1.47074 187
 429.000000 -3.07003 2.3228 -21.3996 255.857 5.87003 0.0364749 1.4712 188
 430.000000 -2.42866 2.2918 -13.3131 33.5983 5.8684 0.036331 1.48284 188
 431.000000 -2.65077 2.45466 -11.8591 121.479 5.86367 0.036076 1.50377 189
 432.000000 -2.04099 2.72454 -11.2713 228.186 5.85714 0.0357583 1.53043 190
 433.000000 -0.980143 2.48015 -18.1528 224.775 5.85889 0.0357384 1.53213 190
 434.000000 -2.77543 -2.61957 -22.6753 92.7648 5.8611 0.0357351 1.53241 190
 435.000000 -1.47025 1.80808 -11.5882 138.155 5.85568 0.0354603 1.55611 189
 436.000000 0.0542031 1.33881 -44.5086 108.271 5.85797 0.0354603 1.55611 190
 437.000000 -0.677901 -0.96177 -37.507 36.6661 5.86025 0.0354603 1.55611 190
 438.000000 0.888785 -0.632306 -12.3562 64.0208 5.8569 0.035261 1.57368 190
 439.000000 0.92479 0.860265 -29.7401 68.0086 5.85917 0.0352608 1.57369 190
 440.000000 -1.05044 -0.922338 -29 40.8357 5.86143 0.0352605 1.57372 190
 441.000000 -2.29593 0.281174 -25.4465 65.141 5.86367 0.0352595 1.57381 190
 442.000000 -2.33544 0.728354 -26.3237 199.943 5.8659 0.0352587 1.57388 191
 443.000000 -2.10826 2.184 -13.7105 26.3202 5.8649 0.035144 1.58415 191
 444.000000 -2.0786 1.34744 -19.0046 27.4404 5.86676 0.0351303 1.58538 192
 445.000000 -2.60305 -1.23316 -34.6199 26.0766 5.869 0.0351303 1.58538 192
 446.000000 -0.383513 1.33852 -41.935 135.38 5.87124 0.0351303 1.58538 193
 447.000000 -2.11981 2.93308 -10.3093 5.09147 5.86083 0.0346889 1.62556 193
 448.000000 -1.31594 0.134183 -13.8074 92.0011 5.85998 0.0345821 1.6356 193
 449.000000 3.06011 -0.528366 -45.5479 252.804 5.8622 0.0345821 1.6356 194
 450.000000 -0.966692 -0.445418 -23.4074 24.4011 5.86436 0.0345798 1.63581 194
 451.000000 -1.01895 -0.00510708 -17.2348 347.14 5.86579 0.0345529 1.63836 195
 452.000000 -0.880775 1.49138 -18.7697 138.25 5.86758 0.0345383 1.63974 195
 453.000000 -1.79668 2.28405 -13.9786 7.06382 5.86692 0.0344394 1.64916 195
 454.000000 -1.56184 1.41446 -11.6869 43.649 5.86197 0.0341939 1.67278 196
 455.000000 -1.27917 0.908551 -12.5743 90.597 5.85918 0.034024 1.68946 196
 456.000000 -1.7395 1.48919 -12.0834 182.8 5.85534 0.0338193 1.70986 196
 457.000000 -1.25297 0.892387 -10.5513 26.3267 5.84647 0.0334476 1.74771 196
 458.000000 -1.98972 0.0133755 -23.3823 100.408 5.84859 0.0334454 1.74793 197
 459.000000 -2.91759 3.11547 -13.213 73.5757 5.84699 0.0333194 1.76113 198
 460.000000 -1.90034 -0.290831 -22.3516 257.79 5.84906 0.0333162 1.76147 198
 461.000000 -0.908151 1.14547 -17.6141 120.403 5.85059 0.0332947 1.76375 199
 462.000000 -1.5903 -2.06877 -45.5782 21.8186 5.85275 0.0332947 1.76375 200
 463.000000 -0.635742 1.92376 -27.1765 234.242 5.85489 0.0332943 1.7638 201
 464.000000 -0.975445 0.301341 -15.7703 58.3992 5.85569 0.0332494 1.76856 201
 465.000000 -1.16916 1.93711 -11.5144 27.3227 5.85044 0.0330042 1.79475 201
 466.000000 -1.32439 1.33087 -10.6259 131.784 5.84211 0.0326604 1.83238 201
 467.000000 -2.41198 -1.59761 -40.1954 26.4928 5.84425 0.0326604 1.83238 202
 468.000000 -1.79567 -1.12476 -42.3998 208.103 5.84639 0.0326604 1.83238 203
 469.000000 -2.87738 -0.882337 -37.9868 62.6934 5.84852 0.0326604 1.83238 204
 470.000000 -1.46485 3.12192 -21.9268 191.069 5.85053 0.0326567 1.83279 205
 471.000000 -1.90679 2.37787 -11.8336 27.564 5.84625 0.0324484 1.85625 206
 472.000000 -2.93539 -1.63581 -41.5296 18.7216 5.84837 0.0324484 1.85625 207
 473.000000 -1.33788 1.41483 -8.58176 56.421 5.82726 0.0317037 1.94249 206
 474.000000 -2.9449 1.7359 -25.0776 35.6372 5.82934 0.0530311 1.94261 207
 475.000000 -2.10719 -2.301 -37.9162 6.94369 5.83144 0.0530311 1.94261 208
 476.000000 -2.04728 1.52539 -15.8802 29.04 5.83231 0.0529659 1.94739 207
 477.000000 -2.94096 -1.30569 -37.0111 5.84221 5.83441 0.0529659 1.94739 207
 478.000000 -2.06206 2.14201 -11.616 191.976 5.82973 0.0526086 1.97375 207
 479.000000 -1.54445 0.77651 -10.1638 26.2076 5.81981 0.051981 2.02112 207
 480.000000 -2.90468 -0.503799 -40.5985 73.5301 5.82189 0.051981 2.02112 208
 481.000000 -2.11571 -1.40632 -42.2004 73.9032 5.82397 0.051981 2.02112 209
 482.000000 -2.18014 -0.900584 -37.4004 88.6256 5.82604 0.051981 2.02112 209
 483.000000 -0.316125 0.383493 -38.8888 256.716 5.82811 0.051981 2.02112 210
 484.000000 -3.1329 0.0860501 -44.7679 156.219 5.83017 0.051981 2.02112 211
 485.000000 -0.994245 0.747259 -14.0383 10.7959 5.82971 0.0518502 2.03131 211
 486.000000 -1.50862 2.59757 -16.5549 11.094 5.83085 0.0518026 2.03503 212
 487.000000 -1.89635 2.58668 -10.8356 68.016 5.82386 0.0513364 2.07182 211
 488.000000 -2.01531 1.79867 -16.0903 49.5051 5.82481 0.0512803 2.07635 212
 489.000000 -1.17312 2.6938 -17.5257 53.3493 5.82624 0.0512487 2.0789 212
 490.000000 -1.35213 1.8793 -9.31184 49.0768 5.81187 0.0504144 2.14706 211
 491.000000 -2.3152 -2.94548 -15.2601 71.324 5.8124 0.0503389 2.1535 211
 492.000000 -1.52076 2.3337 -12.758 9.78494 5.81036 0.0501342 2.17104 211
 493.000000 -0.764602 -0.71698 -27.1337 26.3869 5.81237 0.0501335 2.1711 212
 494.000000 -2.52559 0.780491 -25.6388 92.8151 5.81437 0.0501324 2.1712 213
 495.000000 -1.23903 -0.253601 -18.7698 101.666 5.81602 0.0501141 2.17279 214
 496.000000 -1.05463 2.31354 -14.9809 26.2531 5.81637 0.0500306 2.18002 215
 497.000000 -1.55032 1.83593 -9.03193 97.3002 5.80047 0.0491424 2.25794 216
 498.000000 -1.67752 -0.727684 -28.69 139.273 5.80247 0.049142 2.25797 216
 499.000000 -1.45289 -1.67841 -45.7625 181.814 5.80447 0.049142 2.25797 217
 500.000000 -2.27126 -0.818087 -33.6167 116.317 5.80647 0.049142 2.25797 217
 501.000000 -2.54252 0.120073 -26.2974 44.2698 5.80844 0.0491411 2.25805 217
 502.000000 -2.32593 1.77785 -16.8468 9.56295 5.80966 0.0491031 2.26155 217
 503.000000 -0.166144 1.15266 -41.8719 52.7451 5.81165 0.0491031 2.26155 218
 504.000000 -1.24975 -0.538036 -20.941 134.028 5.81348 0.0490958 2.26222 218
 505.000000 -1.91594 0.459003 -17.9585 33.093 5.81496 0.0490715 2.26446 219
 506.000000 -1.70331 1.40144 -9.89002 69.4513 5.80445 0.0484624 2.32091 219
 507.000000 -0.952323 2.65582 -16.7927 84.8319 5.80564 0.0484246 2.32453 220
 508.000000 -2.36373 -2.98715 -12.3768 39.4498 5.80304 0.048204 2.34574 220
 509.000000 -1.2375 2.66934 -14.8974 7.87168 5.80334 0.0481242 2.35351 220
 510.000000 -1.71882 2.93016 -16.0123 67.0121 5.80424 0.0480733 2.35849 220
 511.000000 -1.67222 -2.88562 -23.9468 197.939 5.80615 0.0480712 2.3587 220
 512.000000 -1.25349 -0.217815 -16.0234 111.302 5.80705 0.0480206 2.36366 220
 513.000000 -2.28022 0.703665 -23.1274 104.454 5.80894 0.0480177 2.36395 220
 514.000000 -1.62622 1.13557 -9.90156 25.759 5.79871 0.047437 2.42133 220
 515.000000 -1.6795 0.720103 -9.40584 235.425 5.78601 0.0467473 2.49198 220
 516.000000 -1.44908 1.70926 -7.72848 62.6206 5.75986 0.0454528 2.63064 221
 517.000000 -1.43424 1.43581 -6.9458 22.9042 5.7246 0.0653252 2.82315 221
 518.000000 -1.54382 0.360584 -12.756 165.917 5.72298 0.10004 2.84316 220
 519.000000 -1.63787 2.65469 -12.8941 87.6692 5.72155 0.0997059 2.86216 220
 520.000000 -2.32973 2.74909 -9.24427 24.6892 5.70915 0.0982875 2.94361 220
 521.000000 -2.48319 2.63756 -8.97857 104.752 5.69536 0.0967563 3.03527 220
 522.000000 -2.48018 2.8907 -7.91999 162.247 5.67374 0.0945058 3.17609 219
 523.000000 -2.51217 -0.0470489 -24.8892 34.2337 5.67563 0.0945033 3.17625 220
 524.000000 -0.780254 2.43538 -17.4882 188.59 5.67703 0.0944559 3.17944 221
 525.000000 -2.5287 2.61691 -7.24638 29.6829 5.64893 0.0916643 3.36612 221
 526.000000 -1.42256 2.9168 -16.6323 67.2339 5.65015 0.0916014 3.37074 222
 527.000000 -3.05167 -3.00753 -15.1335 101.587 5.65079 0.091487 3.37915 223
 528.000000 -2.39544 1.52405 -16.416 80.4556 5.65194 0.0914187 3.3842 223
 529.000000 -1.69026 -2.28632 -42.6415 30.3946 5.65383 0.0914187 3.3842 224
 530.000000 -3.03147 -1.87535 -41.9345 144.031 5.65571 0.0914187 3.3842 225
 531.000000 -2.81893 -1.87139 -39.7114 149.032 5.65759 0.0914187 3.3842 226
 532.000000 -2.4532 -1.33075 -33.2545 114.933 5.65947 0.0914186 3.3842 227
 533.000000 -2.04604 -1.36039 -38.6437 45.2142 5.66135 0.0914186 3.3842 227
 534.000000 -2.64918 -0.631449 -35.5122 77.0508 5.66322 0.0914186 3.38421 228
 535.000000 -2.80352 -0.588602 -33.7405 356.053 5.66508 0.0914185 3.38421 228
 536.000000 -2.9151 -0.848592 -34.0261 216.818 5.66695 0.0914185 3.38422 228
 537.000000 -2.4714 -0.544325 -32.1556 187.215 5.66881 0.0914184 3.38423 228
 538.000000 -2.60411 -1.7748 -38.4439 93.6035 5.67066 0.0914183 3.38423 229
 539.000000 -2.14038 -1.46241 -35.3152 124.956 5.67252 0.0914183 3.38423 229
 540.000000 -1.40344 1.00767 -9.36804 61.8026 5.66185 0.0902816 3.46813 229
 541.000000 -1.51514 0.471007 -10.4939 185.394 5.65581 0.0895724 3.5225 229
 542.000000 0.0678913 -0.946658 -39.4501 60.8423 5.65766 0.0895724 3.5225 229
 543.000000 -0.827513 1.55841 -17.9246 204.733 5.6591 0.0900044 3.52531 229
 544.000000 -2.14506 0.411659 -20.0184 8.54294 5.66076 0.0899889 3.52653 229
 545.000000 -1.55948 2.57645 -11.6476 22.7491 5.65766 0.0895462 3.56117 228
 546.000000 -1.50376 0.754971 -7.8765 101.245 5.63743 0.087592 3.71526 228
 547.000000 -2.29479 -0.206082 -23.8291 139.451 5.63922 0.0875888 3.71553 228
 548.000000 -2.88953 0.667577 -31.7158 13.1315 5.64104 0.0875887 3.71554 228
 549.000000 -1.97056 0.660466 -14.1152 7.45299 5.64107 0.0874323 3.72881 229
 550.000000 -2.03578 -2.9072 -17.2334 14.2926 5.64238 0.0873876 3.73262 228
 551.000000 -1.59014 1.40146 -6.72496 22.0887 5.61023 0.0844694 3.97726 227
 552.000000 -1.49979 -1.16903 -39.8153 66.1188 5.61204 0.101246 3.97726 228
 553.000000 -1.3201 1.26851 -7.0361 164.855 5.58479 0.0983471 4.20067 229
 554.000000 -0.461669 -0.662652 -31.1002 142.04 5.58659 0.116364 4.20069 230
 555.000000 -0.779129 -0.395325 -23.6086 21.6194 5.58836 0.11636 4.201 230
 556.000000 -0.892683 1.11497 -16.1205 63.8115 5.5894 0.116272 4.20729 230
 557.000000 -1.033 1.07031 -12.6467 63.3249 5.58819 0.115923 4.23256 229
 558.000000 -2.88875 -0.354451 -34.6871 6.07474 5.58998 0.115922 4.23257 230
 559.000000 -2.04763 0.32537 -17.6022 31.8992 5.59135 0.115875 4.23606 230
 560.000000 -1.65237 0.515512 -9.00109 54.8134 5.58025 0.114391 4.34355 231
 561.000000 -2.21643 3.11983 -11.1595 12.2417 5.57665 0.113778 4.38994 231
 562.000000 -3.02292 3.03918 -13.4992 13.7766 5.57634 0.114357 4.40829 230
 563.000000 3.08307 -1.03369 -38.8374 4.22267 5.57811 0.114357 4.40829 231
 564.000000 -3.08117 -0.60032 -35.0368 154.09 5.57988 0.114357 4.40829 232
 565.000000 -2.73497 3.10956 -9.91424 111.24 5.57288 0.113358 4.48479 232
 566.000000 0.151543 1.02488 -39.8176 25.8209 5.57464 0.113358 4.48479 233
 567.000000 0.809019 0.475075 -24.3006 71.4175 5.57638 0.113355 4.48504 232
 568.000000 -2.76963 -0.327121 -30.9726 47.3044 5.57813 0.113433 4.48506 233
 569.000000 -1.81625 -2.31892 -38.5283 52.0401 5.57989 0.113433 4.48506 234
 570.000000 -1.40597 0.874798 -7.16993 30.924 5.55574 0.110532 4.70903 235
 571.000000 -3.0193 2.635 -17.6888 25.392 5.55711 0.11049 4.71258 236
 572.000000 -2.888 2.69635 -12.7613 22.1887 5.55614 0.110191 4.73806 237
 573.000000 -0.63302 2.13805 -23.2761 70.7534 5.55785 0.110186 4.73844 237
 574.000000 -1.68989 -0.555584 -23.5661 8.47985 5.55955 0.110182 4.73878 238
 575.000000 -2.20994 -2.43318 -30.5292 217.217 5.56129 0.110182 4.7388 239
 576.000000 -0.93488 1.43987 -15.1096 46.0159 5.56196 0.110066 4.74879 239
 577.000000 -1.75838 1.01229 -9.71714 23.6931 5.55456 0.109065 4.83438 239
 578.000000 -1.41864 1.19589 -6.31027 16.9676 5.52129 0.10718 5.1533 240
 579.000000 -1.52829 -0.533119 -20.8532 20.4727 5.52292 0.116149 5.15434 241
 580.000000 -1.17031 0.494833 -13.4909 77.759 5.52271 0.115925 5.17419 241
 581.000000 -1.20855 0.829876 -8.42102 311.501 5.50981 0.114242 5.32174 240
 582.000000 -1.45658 1.29092 -4.70054 151.766 5.44902 0.119534 5.89974 240
 583.000000 -1.19577 1.41395 -7.11233 44.4758 5.42796 0.225583 6.15544 240
 584.000000 -2.67723 2.02879 -17.8152 49.8851 5.42936 0.225514 6.15924 241
 585.000000 -1.82938 2.52733 -10.1846 108.28 5.42452 0.224042 6.23877 241
 586.000000 -2.35443 1.87105 -15.9282 25.4877 5.42558 0.223896 6.2469 240
 587.000000 -2.47519 2.01857 -15.4404 53.6404 5.42648 0.223718 6.25679 240
 588.000000 -2.38665 2.32619 -11.4643 27.1668 5.42429 0.222849 6.3051 239
 589.000000 -1.78684 1.90954 -12.6843 13.3738 5.42361 0.222319 6.33496 239
 590.000000 -1.2804 2.13637 -11.3733 23.4262 5.42129 0.221429 6.38536 238
 591.000000 -2.20953 2.22247 -11.0983 156.973 5.41852 0.220443 6.44178 239
 592.000000 -1.61435 1.69902 -8.15375 27.1315 5.40581 0.217293 6.62093 239
