#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon      0.3678794411714423
#! SET ci       9.129899322578568
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -2.637216397064628    -0.5094731000150954     0.1434811836924829     0.1421753991685321      345.9433067281163
                  10000     -1.928717433388351     -2.533210453054018     0.1363332278382534     0.1416928440148142      246.5551118162525
                  10000    -0.4568090737707665      -1.18497195838479     0.1301036186213021     0.1561084180081778      188.0698055281267
                  10000     0.8626181005735253      2.856483821720718     0.1394445089408351     0.1446313747389145      156.3572722960814
                  10000     -1.682553524498953      1.567766862056492     0.1401771496249165     0.1452232803582212      608.8882099387347
                  10000    -0.9768316398990867     0.8580083257609531     0.1442348325380807     0.1499529442842318      499.2120632769971
                  10000     -1.875524290576868     0.9470223633196976     0.1492725917005292     0.1439972195596481      645.4480122029236
                  10000     -2.393758230041214     0.9093360506295076     0.1468752007161553     0.1497531129558514      608.7488057607223
                  10000       2.39006663542445     -2.615519332499904     0.1368949207604679     0.1417206582480035      68.01392519469925
                  10000     -2.890946890692969       -2.7478992525076     0.1433983389361234     0.1390755067068165      510.7129494338685
                  10000     -2.583911421126096      -2.84722127428687     0.1452629885529004     0.1347952035391188      486.7151577374638
                  10000     -1.212409886562265     0.9657716677681696     0.1469891805875207     0.1373820627900488      825.1907582336329
                  10000    -0.6884793283151975     -2.925875307986876     0.1379969206418961     0.1364825631901571      83.89556313468015
                  10000     -2.494076417203881      1.905767679709083     0.1334842820063201     0.1475049665875573       506.867093323288
                  10000     -2.089509169056373      2.663871167281179     0.1473957676525408     0.1419332739223821      764.8294937903921
                  10000      1.541273263865128     0.2927614566318673     0.1430346582399266     0.1485407915766033      189.5764030204279
                  10000     0.5857597301565949     0.3148400408506591     0.1503791330692857     0.1330477899353213      322.3967364018592
                  10000      1.193341183578144      2.252224440745398     0.1342829405159676      0.138636214477653      114.0045377389439
                  10000      1.627143700770252      2.280252860060289     0.1421681778716788     0.1523659945352892      50.25051226032984
                  10000     0.4308015705914809     -2.231798168766208     0.1361787812936595     0.1386189297099123       237.454285581246
                  10000      1.496134323958064     -2.241851225956577     0.1337687913044712       0.13959251498013      197.5799009530868
                  10000      1.403073165240504     -1.307611451484126     0.1437000958764911     0.1402415232461865      510.4937788785064
                  10000     0.9129413631274765     -2.450009748409611     0.1436891222109439     0.1490933745760024      276.3721211862212
                  10000     0.4560615374108742      3.063286121670319     0.1462555196873787     0.1394943458595724      48.09149265221507
                  10000      1.219423933305831     0.5048246348285952     0.1437074008198155     0.1484102102268894       290.252506834939
                  10000    0.07065987197317533    -0.9042737810720668     0.1424777867066746     0.1460485276212901      272.4073634442194
                  10000      2.907107015402554     -1.364940735613743     0.1443106636320687     0.1393255595865369       135.357685607947
                  10000     -1.015596062471061      1.888924469470822     0.1386533308179878     0.1435390619871336      524.2306906684604
                  10000     -2.340349207957821      1.758925784366224      0.143189382112044     0.1342229784682816      401.4455779002018
                  10000      2.534223440045466     0.2098186283682974     0.1434724256964897     0.1447228565335254       56.4247516006504
                  10000    -0.6846827798255799      2.508267565095368     0.1420414154506799      0.149902153213968       306.644559148576
                  10000     -2.696204955796035     -1.025598523321469     0.1412999239580822     0.1520146770772524      326.8608183567113
                  10000     -3.042575122118324   -0.07192185498840317     0.1471906279580879     0.1442953722516045      116.2929948962844
                  10000     -1.768697671270824     0.3508160846737127     0.1400864517999056     0.1467929460682622      532.4073544512289
                  10000     -1.845851832038045      1.316044677489514     0.1374173599607866     0.1489791687231378      581.2914429800574
                  10000     -2.422925828087908     -2.206382538437003     0.1444022678213369     0.1520650719585167      271.3219262894527
                  10000      2.739584851232587     -3.037577612472323     0.1425785523258034     0.1352195628431602      195.9087139964875
                  10000     -2.889891731599738     -2.251930521562105     0.1395603673319465     0.1436833525817844      361.8319225022645
                  10000     -1.822858762844524    -0.6856489423051008     0.1444634070694086     0.1369628250668586      256.2645353248608
                  10000      3.048246859204453      2.887909487708051     0.1386537894221999     0.1367541919340594       303.890112352783
                  10000     -1.659361931026944     -2.425534024097722      0.135442813090338     0.1302372110395623      253.4361861549943
                  10000      2.758201773672206     0.8541740291128197     0.1475723252904909     0.1608349820072817       46.2725218291292
                  10000     -2.345988502830095    -0.1682363569485557     0.1364187817753443     0.1322544891703255      346.8977871149084
                  10000     -0.283512407945814     -1.066151183078288     0.1419294043786818     0.1462924434804943      138.9987292400796
                  10000     -1.079593063116569      2.139199956954303     0.1411501032481714     0.1386096723164522      519.1580941410273
                  10000    -0.8393925850768443      1.586232986769458     0.1391636957180861     0.1405371581539722      369.1630516503332
                  10000     -0.787975876677191      2.986991293548195     0.1363611189305959     0.1365282353344538      217.3203763467733
                  10000      1.826588424500744      1.838250528385591     0.1335434774309774     0.1316029285719216       41.9588658323946
                  10000      1.328041081042592      1.253581564731577      0.147320523486508     0.1485601800894035      81.73442694255374
                  10000      2.328192704187739      1.742766896866951     0.1547952802097764      0.151606851471241      36.65842915923362
                  10000     -2.679637348650658       2.11841344106524     0.1289383823767319     0.1334622753874581      565.3201163672724
                  10000     -1.010024780562468     0.4977170340569819     0.1528343811590691     0.1407135857742864      580.3063924134559
                  10000    -0.2237931207930264   -0.08285561291461549      0.127413725327185     0.1401370165059386      187.9993690468028
                  10000     0.5335625028194303      2.394578038539395     0.1529639775010467     0.1489345994345523      67.81867278214347
                  10000      1.233946345053886     -1.599166189147597      0.134620413723688      0.162418733563132       500.255616771898
                  10000      2.046955831448501    -0.4360791159509798     0.1271534732943366     0.1450389489213544      73.91265462730438
                  10000     -1.293784996041837    -0.8910142786837775      0.134771028620316     0.1379325690696061      303.1704446882555
                  10000       2.77987279316708      1.898978628984018      0.134785065862719     0.1485770534400582      129.7194149182483
                  10000      3.041011428994606     -2.751762942509724     0.1340939331792353     0.1353887263897047      254.6133448078495
                  10000     -3.073740041200693       2.62637069808972     0.1282109343325091     0.1360582979549843      282.7060276888673
                  10000     -2.629912746957749     -2.005874050253954      0.141771589872097     0.1367891929581149      271.8739006538281
                  10000     0.4888170121270959       1.55408218857375     0.1398410561657003     0.1523973011879069      106.1732374550931
                  10000     0.5523040494945999     0.8253634699283346      0.133555972355894     0.1588289294303744      259.1791298100519
                  10000      0.381538033450871     -1.261607928006201     0.1361625552336513     0.1492272393041217      322.3788233419558
                  10000      1.245478859560724     0.0477272239862689     0.1388196994560385     0.1400878133712719      295.8383492700553
                  10000     0.3157080295677662      -0.65333218034787     0.1350565468997783     0.1334141580939171      209.1453503728669
                  10000      1.152640596257443     -1.907701058705799     0.1402750221247719     0.1413760347535832      284.5417853944194
                  10000     0.7524103496447111     -2.071619116829261     0.1444290941356915      0.140412020371585      421.7194368757779
                  10000      0.748682833210756     -2.757504102530346     0.1442642364496153     0.1308606053050364      243.9475578353259
                  10000     0.1036352340145004     -2.753339215670715     0.1432219196323291     0.1618032560283705      36.45045106713019
                  10000     -0.436003677265229     -2.220337028230948     0.1421459078450407     0.1395280715606287      37.99346333291133
                  10000     -1.026365041531737     -3.040212177587774     0.1363451334561572     0.1295382983268624      262.2828547234045
                  10000     -2.972223813681513     0.3311017859263017     0.1396495736208957     0.1410188374055398      263.9673324155985
                  10000    -0.1762321617448953      1.243869969534677     0.1430953863132124     0.1346728188537424      153.4479587319905
                  10000      -2.28447587468744     -2.902595648413678     0.1377441734241381     0.1354167150281781      448.1663329092383
                  10000   -0.05719537918759306      2.016957280808243      0.146610822885888     0.1392121257920736      74.93857740825545
                  10000     0.9082629900538565     0.7981974129791427     0.1389267459128494     0.1554517370408213      281.6509781444418
                  10000     -1.021634182226302     -1.358076279327156     0.1393472999460801      0.148669354810148       140.246974448893
                  10000     0.6831145105024525     -1.494253619887195     0.1414285358401426     0.1366249790054855      450.0309546123697
                  10000      1.362416637727325     -1.014103975154758     0.1405194691691078     0.1338619160503876      484.6327144924245
                  10000      1.072061771548518     0.2356119443306709     0.1380512241191874     0.1406254252957148      388.6913704108649
                  10000      1.097999046070691    -0.6986640458432779     0.1297747111074118     0.1335030413275207       533.804854137959
                  10000      1.263918182674686      1.537551695674223     0.1296579301677181     0.1535295141257519      120.9639256570934
                  10000     0.3220353975836091     0.4337233479835613     0.1506234005411533     0.1437607133992563      209.5263831010924
                  10000      1.131848882439525      2.548506414925219     0.1364756417065219     0.1389685648066407      132.9816579945456
                  10000      0.990626737801564      1.533642111596327     0.1341434776863122     0.1338331831495709      137.2635901840219
                  10000     0.5488740120830029      2.029549836695698     0.1382514669089656     0.1262242511693523      89.51640116392824
                  10000     -2.023491502618342     -1.851356513515854     0.1384366537634183     0.1335512045362864      165.0158341727045
                  10000     -1.940016511356305      1.595258838349806     0.1376084173555005     0.1368425851085247       501.506631790942
                  10000     -1.002825591607793       1.34347214785962     0.1324006317668344     0.1407047315273405      531.6937331094831
                  10000     -0.713055822809737     -0.957246173376137     0.1376494293795322     0.1451792633542193      216.5487436235846
                  10000      3.098908847105813      3.053460173069793     0.1222396471620509     0.1269272370291096      179.2402252431463
                  10000     -1.067837891351632      2.979505013634737     0.1441022347879085     0.1399886030314832      496.3741304334421
                  10000      3.035042624894464    -0.6188219160439878     0.1416272382167273     0.1313435228790268      169.2034439725591
                  10000     -2.330097347363851    -0.7612017579703663     0.1431302947412439     0.1440625402937787      310.3862782463831
                  10000     -1.765509700345522    -0.3109922031184427     0.1327004015756619     0.1396020959670318       375.052408081102
                  10000     -1.477866375252524    -0.5509593030898362     0.1406183650921524     0.1430065967813814        335.17094992804
                  10000     -2.924786471223374      2.507121640969724     0.1392117364349691     0.1375446847100737      479.4220445529326
                  10000     -2.963293219832843      1.543013993573649     0.1375975625929618     0.1391677808781946      274.9696720204192
                  10000      2.071868424637282     0.2301042866437069     0.1375127824386293     0.1674905966559115      35.97533146999157
                  10000     -1.678515702513239      2.110453082485321     0.1418581805815403     0.1387902626330327      665.9857838120877
                  10000        1.9026241198273    -0.9958776767450878     0.1287005006018538     0.1368117670037407      128.3989581922363
                  10000      1.311733176962222    -0.2658267856719956      0.132422570406972     0.1415089610742963      362.7621199056417
                  10000    0.01270183175427822    -0.3636286183268668     0.1389329861342241     0.1373709969858636      148.1828654761549
                  10000     -2.737901704895793    0.08939982492013712     0.1455179870524919     0.1342720074770349      275.7378536495829
                  10000     -1.183417212647237   -0.04899049893212321     0.1360465411696234     0.1332281599994649       581.251960283211
                  10000     -1.178730399662014     -2.099605039445145     0.1441669047211744       0.13868618357379      115.6740203236938
                  10000    -0.4892092309336065    -0.8089751855025529     0.1480055996358333     0.1400758163187337      197.2637187564794
                  10000      2.457084819124712      2.421847908960841     0.1234538088068243     0.1351087140670112       155.198811674863
                  10000    -0.7467545055924247    -0.5428028464600857     0.1334942357574717     0.1461307186148865      406.0408410145552
                  10000     -3.048143445216343    -0.5186658730537473     0.1315290201064341     0.1263693091209183      166.3598618323949
                  10000     -1.761712664275751     -2.703318453062302     0.1443520224261517     0.1383545923629272      337.2169672353997
                  10000    -0.2066364475729455      0.270752057266718     0.1335375015188169      0.136372499620602      184.4551832058379
                  10000    -0.2820008687614151      2.817533931256279     0.1292051838108902     0.1376900314670582      73.89361049177467
                  10000    0.08858550088039467      2.418497159108903     0.1399043571105287     0.1250481137811258      60.24896949614095
                  10000       1.77563141778161     -2.875336992162159     0.1355670468849296     0.1257420974294533       126.699096849874
                  10000      2.175427851042506     -2.141821416185162     0.1377144078184768     0.1293041470096817      57.34381056728792
                  10000     -2.546605610422382     0.4522739033563886     0.1310500123459788     0.1382296442843729      394.0757866455697
                  10000    -0.1749077536976175     -1.874221156475676     0.1561460360704425     0.1553149350787617      47.33381399984814
                  10000     -1.319171619610384     -1.496405995978293     0.1312280753786905      0.149088357480875      150.6212985308871
                  10000      3.049867491668018      -1.63857024993271     0.1352786856202302     0.1402134775176523      118.7263394986446
                  10000     0.8139547881361294    -0.5958859099069751      0.132225537159324      0.137171745669766      520.4173422503504
                  10000     0.9493051446657523     -1.319824196556328     0.1417098842019409     0.1368591047966764        453.22505535326
                  10000     -2.091094276572869      3.035985134631325     0.1382497724256619     0.1408973088627813      595.5279993787498
                  10000      2.897613512756423    -0.2952805676244301      0.131332719804904     0.1350003550448128      120.5571337773517
                  10000     -2.482801523167567      -1.31668287293425     0.1449036154805483     0.1403936284132085      209.5165417819695
                  10000     -1.785566592856869     -2.038732599172219     0.1378004033931721     0.1278803045159043      149.9975028093628
                  10000     -2.343112813521039     -1.971306147547824     0.1429345542101788     0.1358216722684766      145.4615682734596
                  10000      3.093865072386517     0.1673953785064667     0.1240334451570251     0.1297108666390225      95.49879052578831
                  10000      3.037452175803044      -2.32395367153688     0.1482182420210369     0.1304636927589597       123.260853512864
                  10000     -1.781226184095658     -1.304141734768194     0.1262376025146192     0.1331540802425951      171.8751578886811
                  10000    -0.2049871641654315    -0.5493382889271178     0.1478225721134891     0.1393137336078885      178.7850081479137
                  10000      2.937624172623928      2.239485670706457     0.1428512895615567     0.1407410204140422      161.6241526605997
                  10000     -0.221280533877228      1.754188696259479     0.1374828373963879      0.135775566508637      132.7664372402938
                  10000      3.048004259445195      1.055396877798635     0.1340323310826665     0.1458156918405302      166.4841530968347
                  10000     -2.667050037140417     0.2788401201490127     0.1472385646517116     0.1401873463226247      310.0346654479725
                  10000    -0.7606833085036114      1.346672697189071     0.1304895271065851     0.1354293357916168      343.8993670648433
                  10000    -0.7370096109394469     -1.709275593778097     0.1406060820364639     0.1353324112694924      72.60393104892481
                  10000      2.110148379093489     -3.056594100332588     0.1351796077552632     0.1262276354264448      63.82069446084935
                  10000      1.936140003640659      -2.38531497077056     0.1431771213691798     0.1325782897057359      73.96432009915074
                  10000    -0.5246111422818306     0.5692697611580588      0.134216859749706      0.141547782185719      262.3194340678942
                  10000     -2.210504224164776     -1.574984543943866     0.1390319927978181     0.1380802297075661      222.2588523087936
                  10000      2.344915743178829     -1.560687509792662     0.1267415542243724     0.1490746875719196      57.09323582301882
                  10000     0.3929080677102723      1.215895555823816     0.1393529026935774     0.1324996143178604      211.3494826586038
                  10000     0.8446818731680777     -3.030049821994793     0.1387313718589012     0.1466524807318451      225.4173154706721
                  10000      1.702511348385457     -1.604400852330872     0.1403633821887725     0.1396731493304356       172.747514134453
                  10000      1.723914858803407   -0.05511873910504368     0.1343895534380083     0.1273903841846453       165.046433129081
                  10000      1.001904170763457     -2.181104342306589     0.1303510255509137     0.1382462466547585      284.7584898931215
                  10000     -1.824953849535595     -3.051729104104301     0.1295882081193047     0.1219228287793626      216.3972673081977
                  10000     -1.849766412237498     -2.247472953941932     0.1326442052613636     0.1312318442959324      178.5121241191938
                  10000    -0.6364879300979025     -1.400256425577912     0.1308635890036104     0.1405542002086512      157.1939534182582
                  10000   -0.05698879619958399     -1.335509771150231     0.1379517016284688     0.1423324330121261      102.8637622601151
                  10000     -3.012602759717791      3.024807826409185     0.1342087058002793     0.1298552296214454      421.6707334021534
                  10000     -1.718451146314419      1.795534281131081     0.1375800078164111     0.1351884846091922      693.9087821577371
                  10000     -1.368034931116519     0.4242933108995121     0.1348053087358266     0.1297424875143476      498.6927858690092
                  10000     -1.646186383812406      1.264577344511551     0.1331450197044376     0.1436000299492163      531.9326259146569
                  10000     -2.918239840900549     -1.722725598497485     0.1264812005627129     0.1318829470446429      179.2261351625007
                  10000    -0.7246128388770563     0.9611775968275826      0.125713148862037     0.1289262964051324      283.9149499767643
                  10000     -2.268122444870386       2.48025278868685     0.1323105542433523     0.1390646168953235       622.991463196083
                  10000     -2.080621074489142      1.809307352624284     0.1395625850557985     0.1431838721456975      638.8776547585644
                  10000     -2.097704966645411     -2.149712724836235     0.1287490259590369     0.1327065969487576      190.8964721575376
                  10000     -2.961292682952598     -3.070912690372158     0.1440683204181296     0.1244973910711347      452.0450041993806
                  10000      2.510828494810063     -1.026968749021813     0.1319177980805748     0.1341519229555044      53.20201704358901
                  10000      2.592314738611069     -1.986484898566275      0.126171087765809     0.1224838452879918      79.01776771256479
                  10000      1.195729032528325       -2.7929882674672     0.1277256582601804     0.1400407235776756      183.1483987896719
                  10000      1.487656897115121      2.067524209915839     0.1270779454518699     0.1395404128572842      110.8882904519348
                  10000      2.192345259740835      1.071492979262351     0.1299607292523557     0.1362903276753365      41.73861182654635
                  10000      1.728068045693409      2.838204291199502     0.1345965683456591     0.1281826554770546      88.89250402776756
                  10000      2.157881678348992      1.999189502690925     0.1266801776077636     0.1188223028613781      48.18423961353719
                  10000     -1.120939433408123     -1.037322537015317     0.1258846966636462     0.1415791835142999      232.6263810430731
                  10000   0.006803699694886277      1.658153669120698     0.1425345610129717     0.1403505428870434      151.6547516793387
                  10000      -2.55132259441023      2.835027652670868     0.1344590837618495     0.1326590038045797      629.2216988977157
                  10000      2.867810085754388      1.346802849992095     0.1300921092228616     0.1419705144325716      88.21009398513247
                  10000      -2.63450568966072     -2.642272760561426     0.1388248562223992     0.1373231969681651      344.2018369584396
                  10000    -0.5015655041916028      1.786455507934383     0.1362026004310374     0.1345272067823569      278.6616166468457
                  10000     -3.031286171913362     -2.542055397614122     0.1329316761313521     0.1285206920437648      232.2975600069839
                  10000       3.01782093369128     -1.136603471106096     0.1382200803319559     0.1322673985904486      74.03283218955241
                  10000     -2.856398449351742     -1.505890154246359     0.1445345998191822     0.1269578028730061      151.8113962567822
                  10000     -2.673405276683939     -3.062358483408922     0.1361645784922486     0.1281196198096428      580.2070503181973
                  10000     0.7107229359577278     -1.224055853969988     0.1261669621886518     0.1298447949731686      313.4076139417413
                  10000    -0.3537088987714336      2.320725730588174     0.1389667053469344     0.1426913187775963      179.8616832616295
                  10000     -1.323297941575305     -2.971559560147421     0.1259695079018229     0.1369365279212747      377.2822555671536
                  10000     0.2627297312147217    0.09584020640775469     0.1382265838007734     0.1358883489366169      178.7232845118428
                  10000     0.9725865448550838    -0.4711383036225462     0.1370522360413409     0.1326636195459116      464.9235088661695
                  10000     0.5445681694430324     -1.807875045649802      0.144923243842827     0.1487823232258259      263.2355270204341
                  10000      1.085261896103094     -1.507791881991461     0.1327467756587395     0.1338008134631344      312.6192439392557
                  10000      1.303049238205732     0.2286275177999796     0.1276100056028661     0.1320193367511251      209.0741462797295
                  10000      1.282143173779915     0.9166054368069262     0.1310427956892491      0.143385857552887      137.3682156854515
                  10000     -1.535010319779963      2.269771170100837     0.1337567868562926     0.1357139206082146      544.4453403120651
                  10000     -2.385376537317472      2.149752337172935     0.1358237989231096      0.145144529319679      602.7034484436449
                  10000     -2.980372726322055     0.7476229110784841     0.1456605784645315     0.1326837878908791      152.7273202875012
                  10000     -0.104317974648782     0.7534090271941589     0.1284541475776468     0.1338481337219046      171.1012177725511
                  10000     -1.280376900465581      2.776168499709163     0.1408116838402367     0.1335826629432915      574.5618056683279
                  10000      -1.81074754114033     0.1084666938544832     0.1381077155713302     0.1294226288533495       459.009446740694
                  10000    0.02693049949015472     -2.232307223575904     0.1248388241131038     0.1229249006185793      45.88473931097621
                  10000       1.58098716476775    -0.8191543746791212     0.1263501727093474     0.1431064266824775      215.4971402983502
                  10000      1.163747348212087     -1.274823344193759     0.1291258316898247     0.1318690066504927      375.8086701797804
                  10000     0.6062455993687909   -0.03992421469326735      0.137873073515122     0.1450320693170971      319.1092516695138
                  10000     -1.456339347953232     -2.132011879048832     0.1307207284083666     0.1364837901953287      97.00715626477677
                  10000    -0.0169290447934852      1.053237662484711     0.1333508135539161     0.1478647261619938      149.8206283903252
                  10000      2.559268686503033      2.730749373414481     0.1325502102144939     0.1205796459818563      119.2294000555808
                  10000     -2.646338860997929      1.051653643863804     0.1393398761460862     0.1393396392105045      429.7372445647093
                  10000     -2.872996628945379    -0.6295657158504336     0.1233125501738167     0.1332093567781812      196.3591710496901
                  10000      3.052223877445738     -2.983112417024276     0.1294648635105308     0.1388758332053807      283.4426104387924
                  10000      1.264038491763313     -2.091308871553764     0.1292611485762935     0.1296768266834202      179.2342934225341
                  10000     0.8033136296926547      1.609567520427258     0.1217985684291656     0.1394722803050597      100.6271679904871
                  10000      1.297400526484878      2.736157239570725     0.1378862558236581     0.1353959695626916      145.4326982839178
                  10000     0.5679528925236791    -0.5484567559002376     0.1368356488404056     0.1309076617939834      264.2953989748808
                  10000      1.216483436281249    -0.5159547022674578     0.1277767261368921     0.1278124290544699      382.3268360697026
                  10000      1.464873698396835      -1.75498682024193     0.1312825457326185     0.1288365964784406       229.654843748408
                  10000      1.217541248088807     -2.248077879136525     0.1311214546089501     0.1206435201589129      199.3207657227906
                  10000      3.010121492072988      1.732590205636968     0.1310231207910368     0.1261966918998443      138.1144768222717
                  10000     -1.880153457015223      3.050650044352008     0.1318331254197856     0.1298766277116649      400.7954385750043
                  10000    -0.8920320311426345       2.29769567197083       0.12669410565232     0.1281185593101829      463.6903698237217
                  10000     -1.235219714331907     -1.232594292553304     0.1329225219007278      0.127357503642316      110.7990245764561
                  10000     -1.863869039690477      2.828755056671456     0.1274435785519707     0.1273618858286081      552.2470470033309
                  10000     -2.670946954707586     0.7725828036788255     0.1289780262278403     0.1415366337575182      359.9965003765414
                  10000     -2.075140025300982    -0.8180128241287422     0.1344624778185534     0.1264240226106884      269.3720046731889
