#! FIELDS time phi psi metad.bias metad.rct metad.maxbias
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 1593.000000 -1.65054 -3.05503 33.3321 39.8766 47.0059
 1594.000000 -2.97839 0.909254 18.8878 39.8757 47.0059
 1595.000000 -0.915331 -0.518723 31.8196 39.8758 47.0059
 1596.000000 -0.998733 2.36075 37.7358 39.8847 47.0059
 1597.000000 3.12945 3.12542 31.0234 39.9035 47.0218
 1598.000000 -2.09137 1.30966 35.4785 39.9169 47.0242
 1599.000000 -1.28944 0.244455 41.352 39.9335 47.0493
 1600.000000 2.78116 2.26321 10.3301 39.9384 47.0493
 1601.000000 -1.04724 2.92412 29.1289 39.9435 47.0493
 1602.000000 -2.59093 1.82762 36.1505 39.9533 47.0493
 1603.000000 -0.982194 -3.11516 19.5895 39.9554 47.0493
 1604.000000 -1.45628 0.263018 41.2868 39.9739 47.0777
 1605.000000 -2.7926 1.1945 26.5014 39.9737 47.0777
 1606.000000 -2.02815 2.60639 42.8649 40.0068 47.0777
 1607.000000 -2.14241 -2.98512 35.1793 40.0244 47.1092
 1608.000000 -1.01578 2.68171 34.6939 40.0317 47.1092
 1609.000000 -1.72017 -0.362259 30.0668 40.0328 47.1092
 1610.000000 -2.80514 2.02635 34.9921 40.0491 47.1312
 1611.000000 0.171601 -1.70516 8.80646 40.0481 47.1312
 1612.000000 1.35679 -2.79917 12.9307 40.0471 47.1312
 1613.000000 1.41386 -3.00674 10.9851 40.0462 47.1312
 1614.000000 1.17276 -2.38791 22.1564 40.0454 47.1312
 1615.000000 1.20439 0.789117 15.0327 40.0444 47.1312
 1616.000000 1.18639 -0.851609 41.1646 40.05 47.1312
 1617.000000 1.27051 -0.681319 38.2761 40.0559 47.1312
 1618.000000 1.0769 0.13759 33.33 40.0568 47.1312
 1619.000000 1.11139 -2.51367 22.4422 40.056 47.1312
 1620.000000 0.709269 -1.69287 27.7713 40.0564 47.1312
 1621.000000 1.2433 0.830332 13.5921 40.0555 47.1312
 1622.000000 0.858819 2.45016 3.59807 40.0545 47.1312
 1623.000000 0.192639 -1.3631 13.9912 40.0541 47.1312
 1624.000000 0.647582 -1.79233 24.8904 40.0541 47.1312
 1625.000000 1.39705 -1.38529 29.349 40.0569 47.1312
 1626.000000 0.714484 -0.0691059 32.9956 40.0588 47.1312
 1627.000000 0.443668 -0.492538 23.2967 40.0619 47.1312
 1628.000000 1.61467 -0.440602 17.5432 40.066 47.1312
 1629.000000 1.0972 -0.288218 39.8848 40.0707 47.1312
 1630.000000 -2.73803 1.06278 28.4292 40.0705 47.1312
 1631.000000 -1.42462 2.55363 42.8666 40.0858 47.1319
 1632.000000 -2.02667 -3.08366 36.666 40.1037 47.1635
 1633.000000 -0.751392 2.8154 21.4741 40.107 47.1635
 1634.000000 -2.81208 2.41906 42.0509 40.1414 47.2537
 1635.000000 -2.34995 2.32147 43.714 40.1781 47.318
 1636.000000 -1.41218 2.53424 43.2011 40.1937 47.3187
 1637.000000 -2.86166 0.971093 24.6139 40.1931 47.3187
 1638.000000 -1.19066 0.181079 40.361 40.2055 47.3187
 1639.000000 -1.97852 0.713588 35.6725 40.2238 47.3187
 1640.000000 -2.52055 1.31575 33.2766 40.2254 47.3187
 1641.000000 -2.93016 -1.47341 12.9891 40.2244 47.3187
 1642.000000 -0.804817 1.39551 29.1535 40.2416 47.3187
 1643.000000 -1.40164 1.32086 45.5629 40.2759 47.3187
 1644.000000 -1.23655 -0.110891 38.5686 40.281 47.3187
 1645.000000 -0.753159 2.25753 30.3279 40.2865 47.3187
 1646.000000 -2.89903 1.81045 28.104 40.2935 47.3274
 1647.000000 -1.34388 -2.27648 7.26722 40.2924 47.3274
 1648.000000 -1.17111 2.11632 41.4573 40.3065 47.3274
 1649.000000 -1.36634 0.782939 46.8754 40.3444 47.4015
 1650.000000 -2.97938 0.160418 16.1182 40.3434 47.4015
 1651.000000 -1.45029 -2.93576 27.6485 40.3464 47.4015
 1652.000000 -1.18993 0.0117123 39.5313 40.3542 47.4067
 1653.000000 -0.317369 1.69364 12.92 40.3546 47.4067
 1654.000000 -2.12413 0.946373 35.0274 40.367 47.4334
 1655.000000 -0.981931 -1.07564 17.1667 40.3661 47.4334
 1656.000000 -2.57722 -1.99672 18.9952 40.3653 47.4334
 1657.000000 -0.440492 2.2361 17.1465 40.3666 47.4334
 1658.000000 -1.48524 0.721552 46.3221 40.4044 47.553
 1659.000000 -2.24337 0.0698607 31.0257 40.4052 47.5536
 1660.000000 -1.76313 2.07317 41.5153 40.4251 47.5542
 1661.000000 -2.31731 -1.9606 18.2924 40.4242 47.5542
 1662.000000 1.79218 -1.07026 11.5815 40.426 47.5542
 1663.000000 0.661757 -3.04849 8.99374 40.4249 47.5542
 1664.000000 1.36366 -0.253067 29.3054 40.429 47.5542
 1665.000000 -0.645591 0.99987 21.0636 40.4461 47.6048
 1666.000000 -0.683569 1.07025 23.4362 40.4652 47.6586
 1667.000000 -2.47678 1.52274 34.9038 40.4689 47.6586
 1668.000000 -2.38915 2.83424 45.7825 40.5099 47.6586
 1669.000000 -1.57597 -2.68522 22.2751 40.5107 47.6586
 1670.000000 -1.4589 0.0405547 39.4494 40.5208 47.6659
 1671.000000 -2.62415 0.168159 28.0004 40.5202 47.6659
 1672.000000 -0.494725 -0.0587231 18.1531 40.5206 47.6659
 1673.000000 -3.12705 -2.29807 13.2872 40.5202 47.6659
 1674.000000 -2.08204 0.813414 35.2871 40.5347 47.6975
 1675.000000 -1.77749 2.77845 41.9057 40.5549 47.6975
 1676.000000 -2.32902 2.34386 44.1499 40.59 47.6975
 1677.000000 -1.95745 0.931399 37.6382 40.6133 47.7556
 1678.000000 -1.28487 -1.34183 10.9696 40.6123 47.7556
 1679.000000 -0.791607 0.986835 28.6958 40.6382 47.8354
 1680.000000 2.90871 -2.87163 15.2742 40.6425 47.8354
 1681.000000 -1.97003 0.785836 37.1696 40.6643 47.8861
 1682.000000 -1.04352 -1.44425 8.01145 40.6632 47.8861
 1683.000000 -1.26898 -3.10834 29.5933 40.6674 47.8861
 1684.000000 -0.245807 1.65877 11.8998 40.6672 47.8861
 1685.000000 -1.81943 1.99225 41.1952 40.6856 47.887
 1686.000000 -2.36694 -2.26216 23.6664 40.6854 47.887
 1687.000000 -2.70049 -2.56237 29.8723 40.6892 47.887
 1688.000000 -1.46643 -0.330939 34.7613 40.6915 47.887
 1689.000000 -1.85863 -2.35991 19.3096 40.691 47.887
 1690.000000 -1.10127 -0.688955 30.5096 40.6909 47.887
 1691.000000 -1.46318 0.299841 42.7387 40.7121 47.9193
 1692.000000 -1.12871 -0.732736 29.6406 40.7119 47.9193
 1693.000000 1.78867 -1.01457 12.5023 40.7137 47.9193
 1694.000000 -0.434495 -0.42548 20.3478 40.713 47.9193
 1695.000000 -2.77878 2.80528 46.327 40.7483 47.9193
 1696.000000 -2.41585 2.42082 45.4818 40.7868 47.9193
 1697.000000 -0.823251 -1.32786 10.7157 40.7857 47.9193
 1698.000000 -1.26858 -3.01112 26.7176 40.7886 47.9193
 1699.000000 -2.71718 -0.0487264 24.0213 40.7878 47.9193
 1700.000000 -2.08242 -2.3227 22.3833 40.7875 47.9193
 1701.000000 -0.225338 1.14408 10.958 40.7878 47.9219
 1702.000000 0.934054 -2.45799 24.3534 40.7871 47.9219
 1703.000000 1.41896 3.13779 11.0396 40.7862 47.9219
 1704.000000 1.22169 -1.80016 28.6091 40.7863 47.9219
 1705.000000 -0.860764 2.15632 35.1716 40.7935 47.9219
 1706.000000 -2.3334 3.09312 42.0203 40.8252 47.9219
 1707.000000 -1.88879 2.66811 43.1051 40.8517 47.9219
 1708.000000 -3.05604 2.83687 38.4625 40.8789 47.9684
 1709.000000 -1.13804 0.689374 43.207 40.9125 48.0276
 1710.000000 -1.07526 1.40175 40.7853 40.9384 48.0837
 1711.000000 -1.20051 0.961366 45.7493 40.9784 48.2202
 1712.000000 -1.59426 -1.0135 19.7852 40.9775 48.2202
 1713.000000 -2.44696 -1.20922 21.1249 40.9767 48.2202
 1714.000000 -3.02331 -0.61827 17.043 40.9757 48.2202
 1715.000000 -2.39109 -2.88067 36.5846 40.9916 48.2202
 1716.000000 -0.719482 -0.0724915 27.7286 40.9938 48.221
 1717.000000 -2.60611 1.09771 32.6676 40.9942 48.2216
 1718.000000 -1.07478 -3.03574 21.8277 40.9962 48.2216
 1719.000000 -0.832353 1.35093 32.018 41.0164 48.2641
 1720.000000 -3.02451 0.306389 16.3027 41.0154 48.2641
 1721.000000 -1.33065 0.713385 47.3418 41.054 48.3803
 1722.000000 -1.23416 1.86937 41.9251 41.0702 48.3854
 1723.000000 -0.416774 -0.407826 20.3401 41.0695 48.3854
 1724.000000 -2.88901 2.00575 32.6019 41.0824 48.3854
 1725.000000 -2.25223 -0.191763 28.4766 41.0822 48.3854
 1726.000000 -2.33991 0.630263 33.9399 41.0851 48.3896
 1727.000000 -0.920369 -0.397322 34.9118 41.0859 48.3896
 1728.000000 -0.711997 2.50145 27.3919 41.0899 48.3896
 1729.000000 -2.55253 2.60963 47.6553 41.1316 48.3896
 1730.000000 -1.33528 0.888126 48.1713 41.1736 48.5271
 1731.000000 -2.29314 1.16326 35.675 41.1787 48.5339
 1732.000000 -1.67595 1.81119 41.8372 41.1969 48.5399
 1733.000000 -0.983454 1.8267 37.7968 41.2094 48.5447
 1734.000000 -1.85259 1.71805 40.3457 41.2261 48.5516
 1735.000000 -2.77784 2.54319 45.4188 41.2614 48.5516
 1736.000000 -2.32237 2.2213 43.6454 41.2897 48.5516
 1737.000000 -2.78597 1.2264 28.585 41.2897 48.5516
 1738.000000 3.06398 1.63318 12.6544 41.2903 48.5516
 1739.000000 2.80972 2.49426 15.2541 41.2988 48.5516
 1740.000000 -1.24502 1.57263 43.8775 41.3234 48.5827
 1741.000000 -1.85921 -0.346151 29.5858 41.324 48.5827
 1742.000000 3.02653 0.766083 9.46652 41.3229 48.5827
 1743.000000 -1.61472 1.66457 42.9824 41.3457 48.5996
 1744.000000 -1.17133 0.283198 42.1333 41.3631 48.6256
 1745.000000 -2.27482 3.11997 41.3348 41.3908 48.6256
 1746.000000 -2.46623 -2.95278 39.262 41.4105 48.6256
 1747.000000 -1.93364 2.58103 43.7552 41.4375 48.6256
 1748.000000 -1.8543 3.10959 38.8957 41.4515 48.6256
 1749.000000 -0.961701 -0.491715 34.8952 41.4518 48.6256
 1750.000000 -1.67841 0.290235 40.0435 41.469 48.6504
 1751.000000 -2.10371 -0.256664 29.0397 41.4691 48.6504
 1752.000000 -2.09381 0.951909 36.802 41.483 48.6799
 1753.000000 -1.20167 2.6711 41.0701 41.4921 48.6799
 1754.000000 -1.51281 2.82021 42.0437 41.5042 48.6799
 1755.000000 -2.72483 -2.18497 22.271 41.5038 48.6799
 1756.000000 -2.17674 0.16036 33.5222 41.506 48.6816
 1757.000000 -1.39759 2.89498 40.3455 41.5154 48.6816
 1758.000000 -2.52741 1.55796 35.6392 41.5188 48.6816
 1759.000000 -2.37942 -2.60699 31.5315 41.5235 48.6816
 1760.000000 -2.46471 2.28976 45.0536 41.5557 48.6816
 1761.000000 -2.42159 2.13094 43.3314 41.5801 48.6816
 1762.000000 -2.12957 2.76705 45.0405 41.6159 48.6968
 1763.000000 -2.00888 2.97561 42.2144 41.6413 48.7331
 1764.000000 -0.0761436 1.24567 10.6399 41.6405 48.7331
 1765.000000 -2.61823 -2.07017 21.9067 41.6398 48.7331
 1766.000000 -1.63118 0.745862 45.345 41.6744 48.7872
 1767.000000 -2.19738 2.71646 46.146 41.7143 48.8185
 1768.000000 -3.09733 -2.82295 27.1623 41.7224 48.8298
 1769.000000 -1.51648 2.18838 44.0354 41.7396 48.8304
 1770.000000 -2.2166 -0.0212601 31.9488 41.7401 48.8304
 1771.000000 -0.578659 2.31231 24.0017 41.7426 48.8304
 1772.000000 -0.810209 0.230006 30.4933 41.751 48.8304
 1773.000000 -2.76193 1.66817 32.3616 41.7552 48.8335
 1774.000000 2.86824 -0.287997 4.78766 41.7541 48.8335
 1775.000000 0.410805 0.834527 17.9748 41.7532 48.8335
 1776.000000 -1.82768 0.778723 41.075 41.7812 48.8742
 1777.000000 -1.50671 -0.218017 36.9626 41.7848 48.8751
 1778.000000 -1.57499 2.70118 43.8099 41.801 48.8751
 1779.000000 -2.47574 0.601935 33.8157 41.8018 48.8764
 1780.000000 -0.549054 1.63054 22.5798 41.8058 48.8801
 1781.000000 -2.19838 -0.506632 25.5637 41.8051 48.8801
 1782.000000 -2.72669 -0.855615 24.0252 41.8043 48.8801
 1783.000000 -1.73158 -0.902072 21.7621 41.8035 48.8801
 1784.000000 -0.971799 1.64959 38.063 41.8184 48.8945
 1785.000000 -2.67203 2.29702 44.4148 41.8491 48.9183
 1786.000000 2.89886 2.63447 21.4659 41.862 48.9498
 1787.000000 -1.19454 2.02373 42.8195 41.8756 48.9498
 1788.000000 -0.510052 0.419534 17.1688 41.8802 48.9498
 1789.000000 -2.54023 0.580863 33.3081 41.8805 48.9498
 1790.000000 1.38182 -1.58044 27.6498 41.8808 48.9498
 1791.000000 0.633842 -2.7497 13.2178 41.8799 48.9498
 1792.000000 0.805099 -2.69475 19.6295 41.8791 48.9498
 1793.000000 0.811462 -0.464523 38.7418 41.8818 48.9498
 1794.000000 -3.09922 -2.63451 22.4125 41.8853 48.9535
 1795.000000 -0.574833 -0.536498 26.2575 41.8849 48.9535
 1796.000000 -3.12707 -2.42171 17.0819 41.8853 48.9535
 1797.000000 -1.57865 -0.163638 37.0483 41.8896 48.9535
 1798.000000 -1.12949 1.46854 43.1803 41.9135 48.9535
 1799.000000 -1.59477 1.6125 43.7722 41.9363 48.9724
 1800.000000 -1.0059 1.31142 40.1548 41.9632 49.0369
 1801.000000 -1.52209 1.49832 45.3088 41.9913 49.0786
 1802.000000 -2.08998 0.782733 37.0037 42.0041 49.1056
 1803.000000 -2.25965 -0.0131484 32.3757 42.0044 49.1056
 1804.000000 -1.30118 0.887922 48.5063 42.0438 49.2386
 1805.000000 2.82175 -0.812452 6.21538 42.0428 49.2386
 1806.000000 0.803011 -0.570036 38.761 42.0458 49.2386
 1807.000000 0.679656 0.247583 29.6918 42.0456 49.2386
 1808.000000 0.991693 -0.114179 39.4866 42.047 49.2386
 1809.000000 1.43849 -0.266051 26.0169 42.0491 49.2386
 1810.000000 0.97543 -0.474955 43.1645 42.0524 49.2386
 1811.000000 0.716916 -2.01643 25.1267 42.0518 49.2386
 1812.000000 -0.709294 -0.457691 30.6631 42.0517 49.2386
 1813.000000 -2.62155 -2.73912 36.2041 42.0604 49.2386
 1814.000000 -0.134216 1.02244 11.4935 42.0599 49.2386
 1815.000000 -1.6421 1.09404 45.8434 42.0983 49.3462
 1816.000000 -1.29349 1.47778 46.2211 42.1276 49.3922
 1817.000000 -1.99585 3.01665 41.8882 42.1489 49.3922
 1818.000000 -1.42882 -3.12659 35.2343 42.1542 49.3922
 1819.000000 -0.20826 -1.24978 11.6507 42.1532 49.3922
 1820.000000 -2.16745 3.13541 41.1783 42.1768 49.3922
 1821.000000 -0.146356 -0.0742302 11.9876 42.1758 49.3922
 1822.000000 0.643659 0.477766 26.8074 42.1752 49.3922
 1823.000000 0.913703 -3.11451 15.2089 42.1744 49.3922
 1824.000000 0.852369 -2.73063 20.8842 42.1736 49.3922
 1825.000000 0.925825 0.90782 19.7316 42.1728 49.3922
 1826.000000 2.90836 1.89156 10.8413 42.1745 49.3922
 1827.000000 -1.53741 -2.50857 17.5981 42.1742 49.3922
 1828.000000 -0.747517 2.42003 31.0042 42.1787 49.3922
 1829.000000 -2.23299 -0.819075 23.1719 42.1778 49.3922
 1830.000000 -2.5936 -1.58935 18.8551 42.1769 49.3922
 1831.000000 -2.44233 -0.789683 25.5483 42.1761 49.3922
 1832.000000 -2.21773 -0.798416 23.9987 42.1752 49.3922
 1833.000000 -1.0185 1.56723 40.4466 42.1958 49.4157
 1834.000000 -1.96749 3.09892 40.8018 42.2139 49.4157
 1835.000000 -1.22204 -0.453604 36.97 42.2148 49.4157
 1836.000000 -2.37273 -1.63689 18.6856 42.2139 49.4157
 1837.000000 -2.17371 0.83518 36.8463 42.2231 49.4329
 1838.000000 1.0463 -1.02584 43.1032 42.2262 49.4329
 1839.000000 0.969951 1.03075 16.1358 42.2253 49.4329
 1840.000000 1.43171 -2.1326 17.6197 42.2244 49.4329
 1841.000000 0.882057 0.270895 34.1681 42.2244 49.4329
 1842.000000 0.612346 -0.802061 31.3384 42.2276 49.4329
 1843.000000 0.44229 -1.89095 17.1794 42.2268 49.4329
 1844.000000 0.254027 1.17592 12.8924 42.2258 49.4329
 1845.000000 1.46572 -0.724107 30.3599 42.2295 49.4329
 1846.000000 1.20302 -2.75153 20.4171 42.2287 49.4329
 1847.000000 1.05445 -2.86597 21.298 42.228 49.4329
 1848.000000 0.677364 0.268705 30.5124 42.2279 49.4329
 1849.000000 0.266115 1.19602 13.337 42.227 49.4329
 1850.000000 0.526814 -0.526751 27.9112 42.2297 49.4329
 1851.000000 1.01472 -2.15415 28.9553 42.229 49.4329
 1852.000000 1.18574 0.0226161 33.8769 42.2304 49.4329
 1853.000000 1.1385 -0.655535 43.9895 42.2349 49.4329
 1854.000000 1.42379 -1.43933 28.7843 42.2362 49.4329
 1855.000000 1.00033 0.759954 23.5527 42.2355 49.4329
 1856.000000 0.980544 -1.96098 30.9949 42.2351 49.4329
 1857.000000 0.00113998 0.304711 10.5992 42.234 49.4329
 1858.000000 -2.51038 -0.594461 26.9016 42.2332 49.4329
 1859.000000 -1.49417 -2.87144 28.9408 42.2358 49.4329
 1860.000000 -1.40759 1.39216 47.3869 42.269 49.4964
 1861.000000 1.22599 -2.02259 27.0096 42.2685 49.4964
 1862.000000 1.36156 2.61013 6.94042 42.2676 49.4964
 1863.000000 0.414342 -1.30183 22.6717 42.2682 49.4964
 1864.000000 0.801775 0.837859 24.3936 42.2675 49.4964
 1865.000000 1.14428 -1.52093 37.1473 42.2688 49.4964
 1866.000000 1.29018 2.55219 7.62501 42.2679 49.4964
 1867.000000 0.437346 -0.388093 24.4552 42.2698 49.4964
 1868.000000 -0.849998 2.21716 36.5296 42.2763 49.4964
 1869.000000 -1.45246 -3.11922 36.134 42.282 49.4964
 1870.000000 -2.89592 1.06066 25.4992 42.2814 49.4964
 1871.000000 -1.9059 1.25749 40.3055 42.3052 49.5398
 1872.000000 -0.938989 1.64111 38.1022 42.3219 49.5533
 1873.000000 -1.47428 -0.339751 36.4699 42.3238 49.5533
 1874.000000 -1.74755 0.944818 44.2375 42.3592 49.6503
 1875.000000 2.76327 2.79952 15.9105 42.3653 49.6503
 1876.000000 -1.75791 1.87937 42.5981 42.3827 49.6531
 1877.000000 -1.24284 -1.48564 9.81175 42.3816 49.6531
 1878.000000 -2.07848 -1.20597 18.7569 42.3807 49.6531
 1879.000000 -0.801623 2.72665 27.8253 42.3847 49.6531
 1880.000000 -2.16842 -0.508732 27.3859 42.3841 49.6531
 1881.000000 -1.32086 2.40765 45.3568 42.3974 49.6531
 1882.000000 -1.13484 -2.85789 18.9343 42.3984 49.6531
 1883.000000 -0.854602 1.41881 34.9868 42.4192 49.6852
 1884.000000 3.09242 -2.90847 26.3045 42.4265 49.6852
 1885.000000 -0.532117 -0.173214 23.5137 42.4265 49.6852
 1886.000000 -0.752352 0.320627 28.7106 42.4353 49.6988
 1887.000000 -0.755012 0.257233 29.4547 42.4427 49.7084
 1888.000000 -0.483194 1.71854 21.6449 42.446 49.7098
 1889.000000 -2.47657 1.93764 41.2038 42.4581 49.7098
 1890.000000 2.9011 2.47581 20.9214 42.4675 49.7098
 1891.000000 -3.0243 1.66949 22.9561 42.4695 49.7098
 1892.000000 -1.95846 -2.11126 18.194 42.4687 49.7098
 1893.000000 -2.4853 -1.29206 22.6646 42.4679 49.7098
 1894.000000 -0.995433 -0.158294 38.7739 42.4707 49.7107
 1895.000000 -1.34297 2.69503 43.9059 42.4819 49.7107
 1896.000000 -2.31099 1.45073 37.2513 42.4869 49.713
 1897.000000 -1.36598 1.25752 48.7753 42.5254 49.804
 1898.000000 -1.98476 0.161495 36.0859 42.5304 49.8086
 1899.000000 -2.06139 -0.423135 29.21 42.5301 49.8086
 1900.000000 -2.17064 -0.0746923 33.272 42.5307 49.8086
 1901.000000 -1.5449 1.91075 44.2967 42.5501 49.8118
 1902.000000 -1.73407 -2.46296 21.4035 42.55 49.8118
 1903.000000 -2.36207 -0.201733 30.6044 42.5495 49.8118
 1904.000000 -1.34947 -2.37318 11.4485 42.5487 49.8118
 1905.000000 -2.7232 -0.42597 25.3642 42.5479 49.8118
 1906.000000 -1.76634 1.41773 42.9968 42.5761 49.8542
 1907.000000 0.718702 -0.0327532 35.1922 42.5773 49.8542
 1908.000000 1.51505 -0.932823 28.5169 42.5807 49.8542
 1909.000000 0.410121 -1.0614 24.0716 42.5821 49.8542
 1910.000000 1.37812 0.302003 20.8229 42.582 49.8542
 1911.000000 1.34671 2.31295 4.3989 42.5811 49.8542
 1912.000000 1.03099 -2.1839 29.5687 42.5805 49.8542
 1913.000000 1.31094 -1.88272 26.791 42.5802 49.8542
 1914.000000 -1.10049 0.226747 41.8515 42.5928 49.867
 1915.000000 -2.35341 -2.25007 25.9631 42.5925 49.867
 1916.000000 -1.18894 0.185264 43.2906 42.605 49.8814
 1917.000000 1.5015 -1.01781 29.4967 42.6084 49.8814
 1918.000000 1.35551 -0.328526 32.7337 42.6121 49.8814
 1919.000000 1.01362 -1.93653 32.4414 42.6119 49.8814
 1920.000000 1.00975 -0.265393 42.9911 42.6152 49.8814
 1921.000000 -0.421204 1.71223 19.8771 42.6174 49.8824
 1922.000000 -1.6055 0.508516 44.8952 42.645 49.9438
 1923.000000 -0.742449 1.81223 32.6459 42.6533 49.9463
 1924.000000 -2.60878 2.67274 49.0399 42.6866 49.9463
 1925.000000 -2.25233 -3.1335 42.1471 42.7089 49.9463
 1926.000000 -2.26126 2.16151 43.9548 42.7301 49.9463
 1927.000000 -2.4773 2.45899 47.8408 42.7635 49.9463
 1928.000000 -2.56296 -3.08281 44.0921 42.7862 49.9463
 1929.000000 -1.89149 2.05868 42.999 42.8034 49.9466
 1930.000000 -2.92255 -3.13405 41.9924 42.8219 49.9466
 1931.000000 -1.64542 1.46109 45.147 42.8511 49.987
 1932.000000 -0.895863 1.15497 36.5577 42.8799 50.0631
 1933.000000 -2.38401 2.50529 48.0033 42.9151 50.0631
 1934.000000 -1.32175 -3.04693 32.0509 42.9184 50.0631
 1935.000000 -0.649931 -0.627122 28.737 42.918 50.0631
 1936.000000 -3.13496 0.822154 15.2892 42.9171 50.0631
 1937.000000 -2.41445 2.31937 46.6201 42.9468 50.0631
 1938.000000 -3.0553 2.95574 39.9053 42.9674 50.0631
 1939.000000 -2.79266 1.85961 35.408 42.9753 50.0631
 1940.000000 -2.35824 -2.94011 39.5911 42.9921 50.0631
 1941.000000 -2.86764 -1.41975 16.9649 42.9912 50.0631
 1942.000000 -1.64832 1.48251 45.192 43.0192 50.1105
 1943.000000 -2.96474 2.63621 43.0228 43.0466 50.1105
 1944.000000 -1.16185 1.86926 43.7662 43.0627 50.1171
 1945.000000 -1.52321 0.419942 45.363 43.0845 50.1533
 1946.000000 -1.86558 1.61506 41.9476 43.1026 50.169
 1947.000000 -2.24519 -3.06255 41.2149 43.1234 50.169
 1948.000000 -3.02218 1.66066 23.6202 43.1254 50.169
 1949.000000 -2.98441 3.12335 41.0101 43.1444 50.169
 1950.000000 -0.668461 2.17816 30.5051 43.1483 50.169
 1951.000000 -2.38222 1.4843 37.6925 43.1523 50.1705
 1952.000000 -1.15198 2.43049 44.336 43.1618 50.1705
 1953.000000 -1.0849 2.80074 37.584 43.1679 50.1705
 1954.000000 -1.56967 3.0116 41.6675 43.1768 50.1705
 1955.000000 -2.99356 1.5223 23.9041 43.1775 50.1705
 1956.000000 -1.90751 2.60999 45.4196 43.2017 50.1705
 1957.000000 -1.48599 2.96087 42.1594 43.2106 50.1705
 1958.000000 -2.2526 2.33638 46.2644 43.2407 50.1705
 1959.000000 -3.04959 -2.71744 28.1196 43.2462 50.1705
 1960.000000 -3.06125 1.81373 24.7596 43.2505 50.1705
 1961.000000 -2.32327 1.96634 42.9249 43.2657 50.1705
 1962.000000 -1.18907 -0.333308 39.6423 43.2672 50.1705
 1963.000000 -1.00659 1.52136 41.7706 43.2883 50.2059
 1964.000000 -2.70356 3.03044 47.9321 43.3174 50.2601
 1965.000000 -3.01242 3.07454 41.1455 43.3378 50.3197
 1966.000000 -2.80985 1.83707 35.742 43.3452 50.3255
 1967.000000 -2.88193 -1.55479 16.2716 43.3443 50.3255
 1968.000000 -2.53291 0.623409 34.4342 43.3445 50.3255
 1969.000000 -3.01223 -1.53256 13.5504 43.3436 50.3255
 1970.000000 -0.757599 0.299439 30.0117 43.3508 50.3255
 1971.000000 -1.75339 -1.75205 12.6766 43.3498 50.3255
 1972.000000 -1.76365 -1.98329 15.1047 43.3488 50.3255
 1973.000000 -1.54907 0.448262 45.5182 43.3702 50.3255
 1974.000000 -2.85163 -3.0305 42.746 43.3884 50.3751
 1975.000000 -1.94022 2.0786 43.6569 43.4062 50.38
 1976.000000 -1.11024 -0.0879538 41.5353 43.4102 50.38
 1977.000000 -1.99204 1.6241 40.982 43.4236 50.38
 1978.000000 -2.29944 1.64141 39.7236 43.4307 50.3808
 1979.000000 -0.685197 -0.970144 21.8593 43.4299 50.3808
 1980.000000 0.565578 -0.520501 30.6643 43.4323 50.3808
 1981.000000 0.918483 -0.889435 43.4675 43.4359 50.3808
 1982.000000 1.46206 -0.725658 31.8334 43.4396 50.3808
 1983.000000 0.822189 -0.539824 41.6811 43.4434 50.3808
 1984.000000 1.64194 -1.50407 18.0902 43.4436 50.3808
 1985.000000 1.37022 -0.926169 37.5777 43.4474 50.3808
 1986.000000 -0.394459 -0.249443 20.6747 43.4469 50.3808
 1987.000000 -1.22057 1.64644 45.9998 43.4687 50.3808
 1988.000000 -0.471306 0.054117 20.5589 43.4692 50.3808
 1989.000000 -1.34245 1.95696 45.5284 43.4863 50.3808
 1990.000000 -2.32696 2.90068 47.8502 43.5217 50.4833
 1991.000000 -2.70504 -2.57064 33.0358 43.5258 50.4899
 1992.000000 -1.89875 2.07437 44.063 43.5438 50.4936
 1993.000000 0.232467 -1.38973 16.7639 43.5433 50.4936
 1994.000000 0.611207 0.421438 28.2383 43.5429 50.4936
 1995.000000 -1.34371 0.385073 46.5658 43.5612 50.4936
 1996.000000 -2.62079 0.479105 32.6388 43.5609 50.4936
 1997.000000 -1.98157 1.71495 42.003 43.5747 50.4941
