#cv_grid  fes
0.729864959925 -3.14159265359 22.9878557871
0.793331478179 -3.14159265359 21.5166466649
0.856797996434 -3.14159265359 19.8317652769
0.920264514688 -3.14159265359 18.1453694786
0.983731032942 -3.14159265359 17.2726098705
1.0471975512 -3.14159265359 17.5505043328
1.11066406945 -3.14159265359 18.9071918998
1.17413058771 -3.14159265359 20.962675325
1.23759710596 -3.14159265359 23.0454876349
1.30106362421 -3.14159265359 24.7225029793
1.36453014247 -3.14159265359 26.3154656389
1.42799666072 -3.14159265359 28.432480538
1.49146317898 -3.14159265359 31.4186817289
1.55492969723 -3.14159265359 35.2065713753
1.61839621549 -3.14159265359 39.4507638771
1.68186273374 -3.14159265359 43.9189897022
1.74532925199 -3.14159265359 48.4512865686
1.80879577025 -3.14159265359 52.6281264334
1.8722622885 -3.14159265359 55.9247617018
1.93572880676 -3.14159265359 58.9311463381
1.99919532501 -3.14159265359 62.4788027451
2.06266184327 -3.14159265359 64.8993041887
2.12612836152 -3.14159265359 65.4222687191
2.18959487977 -3.14159265359 66.0119458864
2.25306139803 -3.14159265359 65.9152721381
2.31652791628 -3.14159265359 65.5910661976
2.37999443454 -3.14159265359 65.7921769002
2.44346095279 -3.14159265359 64.2293976029
2.50692747105 -3.14159265359 61.3941534625
2.5703939893 -3.14159265359 59.1528768474
2.63386050756 -3.14159265359 56.6687370413
2.69732702581 -3.14159265359 53.1180299771
2.76079354406 -3.14159265359 49.5157500401
2.82426006232 -3.14159265359 46.5452741135
2.88772658057 -3.14159265359 43.9651024428
2.95119309883 -3.14159265359 41.2411354657
3.01465961708 -3.14159265359 38.5810348654
3.07812613534 -3.14159265359 36.4484549795
3.14159265359 -3.14159265359 34.5381742987

-3.14159265359 -3.07812613534 32.0205198772
-3.07812613534 -3.07812613534 29.5036373605
-3.01465961708 -3.07812613534 26.84030259
-2.95119309883 -3.07812613534 24.6048788839
-2.88772658057 -3.07812613534 22.8035788056
-2.82426006232 -3.07812613534 21.4170147609
-2.76079354406 -3.07812613534 20.5665117667
-2.69732702581 -3.07812613534 20.1977046944
-2.63386050756 -3.07812613534 19.9651012668
-2.5703939893 -3.07812613534 19.5941181582
-2.50692747105 -3.07812613534 19.1874177682
-2.44346095279 -3.07812613534 18.8717896741
-2.37999443454 -3.07812613534 18.5796842821
-2.31652791628 -3.07812613534 18.4128514524
-2.25306139803 -3.07812613534 18.5657642786
-2.18959487977 -3.07812613534 18.6816466648
-2.12612836152 -3.07812613534 18.2699540268
-2.06266184327 -3.07812613534 17.720926828
-1.99919532501 -3.07812613534 17.5219120668
-1.93572880676 -3.07812613534 17.6123055407
-1.8722622885 -3.07812613534 17.4558840286
-1.80879577025 -3.07812613534 16.7244337775
-1.74532925199 -3.07812613534 15.9046317957
-1.68186273374 -3.07812613534 15.4632231287
-1.61839621549 -3.07812613534 15.5019904954
-1.55492969723 -3.07812613534 15.7324496327
-1.49146317898 -3.07812613534 15.3128537516
-1.42799666072 -3.07812613534 14.3383227887
-1.36453014247 -3.07812613534 13.7524796189
-1.30106362421 -3.07812613534 13.8575721129
-1.23759710596 -3.07812613534 14.3248104594
-1.17413058771 -3.07812613534 14.7663369089
-1.11066406945 -3.07812613534 15.4782260959
-1.0471975512 -3.07812613534 16.8066920097
-0.983731032942 -3.07812613534 18.4664922536
-0.920264514688 -3.07812613534 19.9415728998
-0.856797996434 -3.07812613534 21.3002412602
-0.793331478179 -3.07812613534 22.7568813026
-0.729864959925 -3.07812613534 24.4860635753
-0.666398441671 -3.07812613534 26.7157365556
-0.602931923416 -3.07812613534 29.3947356816
-0.539465405162 -3.07812613534 32.0950538514
-0.475998886908 -3.07812613534 34.5428370203
-0.412532368653 -3.07812613534 37.0732411681
-0.349065850399 -3.07812613534 39.9530979687
-0.285599332145 -3.07812613534 42.8215410185
-0.22213281389 -3.07812613534 44.7768904831
-0.158666295636 -3.07812613534 45.6981399812
-0.0951997773815 -3.07812613534 46.6575928366
-0.0317332591272 -3.07812613534 47.325286509
0.0317332591272 -3.07812613534 46.412416175
0.0951997773815 -3.07812613534 45.3687947698
0.158666295636 -3.07812613534 44.7263701456
0.22213281389 -3.07812613534 42.749368302
0.285599332145 -3.07812613534 39.4284199325
0.349065850399 -3.07812613534 35.9736005835
0.412532368653 -3.07812613534 32.8417422066
0.475998886908 -3.07812613534 30.330164765
0.539465405162 -3.07812613534 28.0650457453
0.602931923416 -3.07812613534 25.4735502635
0.666398441671 -3.07812613534 22.9211865878
0.729864959925 -3.07812613534 20.8711746288
0.793331478179 -3.07812613534 19.3257795856
0.856797996434 -3.07812613534 17.841296447
0.920264514688 -3.07812613534 16.2960096283
0.983731032942 -3.07812613534 15.3567190007
1.0471975512 -3.07812613534 15.4691596875
1.11066406945 -3.07812613534 16.6831090852
1.17413058771 -3.07812613534 18.7945071208
1.23759710596 -3.07812613534 21.1689765182
1.30106362421 -3.07812613534 22.9435287323
1.36453014247 -3.07812613534 24.4947608035
1.42799666072 -3.07812613534 26.7115982453
1.49146317898 -3.07812613534 29.834490546
1.55492969723 -3.07812613534 33.5862935072
1.61839621549 -3.07812613534 37.6069915885
1.68186273374 -3.07812613534 41.9837957288
1.74532925199 -3.07812613534 46.6637720465
1.80879577025 -3.07812613534 50.4568475693
1.8722622885 -3.07812613534 52.8066238342
1.93572880676 -3.07812613534 55.4434811631
1.99919532501 -3.07812613534 59.0401181543
2.06266184327 -3.07812613534 61.6447048831
2.12612836152 -3.07812613534 62.1599629403
2.18959487977 -3.07812613534 62.896785064
2.25306139803 -3.07812613534 63.1836825017
2.31652791628 -3.07812613534 63.0533354902
2.37999443454 -3.07812613534 63.6509491588
2.44346095279 -3.07812613534 63.5098813089
2.50692747105 -3.07812613534 61.0678796748
2.5703939893 -3.07812613534 58.2549874846
2.63386050756 -3.07812613534 55.1400773724
2.69732702581 -3.07812613534 51.644006287
2.76079354406 -3.07812613534 48.0972363357
2.82426006232 -3.07812613534 44.8849666545
2.88772658057 -3.07812613534 41.9117513574
2.95119309883 -3.07812613534 38.938707542
3.01465961708 -3.07812613534 36.2108992318
3.07812613534 -3.07812613534 34.0216963755
3.14159265359 -3.07812613534 32.0205198772

-3.14159265359 -3.01465961708 29.7006357704
-3.07812613534 -3.01465961708 27.1410514365
-3.01465961708 -3.01465961708 24.5263112951
-2.95119309883 -3.01465961708 22.3487428565
-2.88772658057 -3.01465961708 20.5787449644
-2.82426006232 -3.01465961708 19.1446792579
-2.76079354406 -3.01465961708 18.1730902657
-2.69732702581 -3.01465961708 17.6833700503
-2.63386050756 -3.01465961708 17.5442239182
-2.5703939893 -3.01465961708 17.5924938117
-2.50692747105 -3.01465961708 17.5890714588
-2.44346095279 -3.01465961708 17.3681982888
-2.37999443454 -3.01465961708 16.977090745
-2.31652791628 -3.01465961708 16.696206024
-2.25306139803 -3.01465961708 16.7917113523
-2.18959487977 -3.01465961708 16.9475693134
-2.12612836152 -3.01465961708 16.5905647815
-2.06266184327 -3.01465961708 16.0141535566
-1.99919532501 -3.01465961708 15.7367172332
-1.93572880676 -3.01465961708 15.6099177171
-1.8722622885 -3.01465961708 15.0967415157
-1.80879577025 -3.01465961708 14.1514249711
-1.74532925199 -3.01465961708 13.2662148225
-1.68186273374 -3.01465961708 12.8223704801
-1.61839621549 -3.01465961708 12.9513105674
-1.55492969723 -3.01465961708 13.4029805044
-1.49146317898 -3.01465961708 13.3875873845
-1.42799666072 -3.01465961708 12.7511048848
-1.36453014247 -3.01465961708 12.2045811669
-1.30106362421 -3.01465961708 12.0325388042
-1.23759710596 -3.01465961708 12.1199177016
-1.17413058771 -3.01465961708 12.483390859
-1.11066406945 -3.01465961708 13.3642807985
-1.0471975512 -3.01465961708 14.7748516006
-0.983731032942 -3.01465961708 16.2692402442
-0.920264514688 -3.01465961708 17.5030886932
-0.856797996434 -3.01465961708 18.6912460579
-0.793331478179 -3.01465961708 20.0656925544
-0.729864959925 -3.01465961708 21.8523265721
-0.666398441671 -3.01465961708 24.2411413686
-0.602931923416 -3.01465961708 27.0798798504
-0.539465405162 -3.01465961708 29.7966925215
-0.475998886908 -3.01465961708 32.235948541
-0.412532368653 -3.01465961708 34.9398109501
-0.349065850399 -3.01465961708 37.9645373347
-0.285599332145 -3.01465961708 40.507549915
-0.22213281389 -3.01465961708 42.0187364116
-0.158666295636 -3.01465961708 42.9673685313
-0.0951997773815 -3.01465961708 43.8668351868
-0.0317332591272 -3.01465961708 44.4488081736
0.0317332591272 -3.01465961708 44.1107714318
0.0951997773815 -3.01465961708 43.5364784647
0.158666295636 -3.01465961708 43.0009719672
0.22213281389 -3.01465961708 41.1977622045
0.285599332145 -3.01465961708 38.1676090889
0.349065850399 -3.01465961708 34.8470238679
0.412532368653 -3.01465961708 31.6842084359
0.475998886908 -3.01465961708 29.0271231756
0.539465405162 -3.01465961708 26.424365415
0.602931923416 -3.01465961708 23.536791406
0.666398441671 -3.01465961708 20.9257076262
0.729864959925 -3.01465961708 18.8961623757
0.793331478179 -3.01465961708 17.3611928946
0.856797996434 -3.01465961708 15.9607542149
0.920264514688 -3.01465961708 14.548631948
0.983731032942 -3.01465961708 13.6362701622
1.0471975512 -3.01465961708 13.6745082395
1.11066406945 -3.01465961708 14.7804904637
1.17413058771 -3.01465961708 16.8152782883
1.23759710596 -3.01465961708 19.1951713847
1.30106362421 -3.01465961708 20.9894597169
1.36453014247 -3.01465961708 22.513047909
1.42799666072 -3.01465961708 24.7073696314
1.49146317898 -3.01465961708 27.7247422798
1.55492969723 -3.01465961708 31.0960295212
1.61839621549 -3.01465961708 34.6364862461
1.68186273374 -3.01465961708 38.8740144889
1.74532925199 -3.01465961708 43.987710567
1.80879577025 -3.01465961708 48.3978327636
1.8722622885 -3.01465961708 50.6410119342
1.93572880676 -3.01465961708 53.1618903169
1.99919532501 -3.01465961708 56.7221889365
2.06266184327 -3.01465961708 59.5287231965
2.12612836152 -3.01465961708 60.2590066363
2.18959487977 -3.01465961708 61.2013002648
2.25306139803 -3.01465961708 61.9264769666
2.31652791628 -3.01465961708 62.0255996942
2.37999443454 -3.01465961708 62.6666401855
2.44346095279 -3.01465961708 62.6372905499
2.50692747105 -3.01465961708 59.6180099421
2.5703939893 -3.01465961708 55.793046487
2.63386050756 -3.01465961708 52.572994139
2.69732702581 -3.01465961708 49.9853087521
2.76079354406 -3.01465961708 47.1970278244
2.82426006232 -3.01465961708 43.9311440715
2.88772658057 -3.01465961708 40.6077605067
2.95119309883 -3.01465961708 37.377804039
3.01465961708 -3.01465961708 34.4305943487
3.07812613534 -3.01465961708 31.953450168
3.14159265359 -3.01465961708 29.7006357704

-3.14159265359 -2.95119309883 27.5404110777
-3.07812613534 -2.95119309883 25.0793073063
-3.01465961708 -2.95119309883 22.7557411744
-2.95119309883 -2.95119309883 20.8155097566
-2.88772658057 -2.95119309883 19.1271438205
-2.82426006232 -2.95119309883 17.5870581248
-2.76079354406 -2.95119309883 16.4045131575
-2.69732702581 -2.95119309883 15.7256381978
-2.63386050756 -2.95119309883 15.5659986298
-2.5703939893 -2.95119309883 15.8341095495
-2.50692747105 -2.95119309883 16.1759134151
-2.44346095279 -2.95119309883 16.1790973215
-2.37999443454 -2.95119309883 15.8363143611
-2.31652791628 -2.95119309883 15.5184597664
-2.25306139803 -2.95119309883 15.5167269901
-2.18959487977 -2.95119309883 15.5265173678
-2.12612836152 -2.95119309883 15.0738243322
-2.06266184327 -2.95119309883 14.4900675692
-1.99919532501 -2.95119309883 14.2271384767
-1.93572880676 -2.95119309883 14.0159173881
-1.8722622885 -2.95119309883 13.3274486066
-1.80879577025 -2.95119309883 12.2580440905
-1.74532925199 -2.95119309883 11.2584285716
-1.68186273374 -2.95119309883 10.6939465643
-1.61839621549 -2.95119309883 10.7151163261
-1.55492969723 -2.95119309883 11.0895355323
-1.49146317898 -2.95119309883 11.2508203324
-1.42799666072 -2.95119309883 10.9838141318
-1.36453014247 -2.95119309883 10.5194247353
-1.30106362421 -2.95119309883 10.1209870653
-1.23759710596 -2.95119309883 10.0600173661
-1.17413058771 -2.95119309883 10.5560159663
-1.11066406945 -2.95119309883 11.6508232331
-1.0471975512 -2.95119309883 13.0312017576
-0.983731032942 -2.95119309883 14.2153745958
-0.920264514688 -2.95119309883 15.2850680234
-0.856797996434 -2.95119309883 16.5408559225
-0.793331478179 -2.95119309883 18.0407148973
-0.729864959925 -2.95119309883 19.9420513969
-0.666398441671 -2.95119309883 22.424869423
-0.602931923416 -2.95119309883 25.2635416772
-0.539465405162 -2.95119309883 27.8058442105
-0.475998886908 -2.95119309883 30.1096786677
-0.412532368653 -2.95119309883 32.8305401667
-0.349065850399 -2.95119309883 35.8405475421
-0.285599332145 -2.95119309883 38.0733429401
-0.22213281389 -2.95119309883 39.4901575091
-0.158666295636 -2.95119309883 40.8151682156
-0.0951997773815 -2.95119309883 41.6940956459
-0.0317332591272 -2.95119309883 41.7064558878
0.0317332591272 -2.95119309883 41.4723032825
0.0951997773815 -2.95119309883 41.5251387514
0.158666295636 -2.95119309883 41.3991431913
0.22213281389 -2.95119309883 39.8050892954
0.285599332145 -2.95119309883 36.9880558494
0.349065850399 -2.95119309883 33.8976749736
0.412532368653 -2.95119309883 30.8593549263
0.475998886908 -2.95119309883 27.9586870331
0.539465405162 -2.95119309883 24.8052029417
0.602931923416 -2.95119309883 21.6594515322
0.666398441671 -2.95119309883 19.1088129647
0.729864959925 -2.95119309883 17.2091088074
0.793331478179 -2.95119309883 15.7153556072
0.856797996434 -2.95119309883 14.3471374239
0.920264514688 -2.95119309883 13.1038461003
0.983731032942 -2.95119309883 12.355309438
1.0471975512 -2.95119309883 12.4369377644
1.11066406945 -2.95119309883 13.4510825988
1.17413058771 -2.95119309883 15.236475859
1.23759710596 -2.95119309883 17.2774179476
1.30106362421 -2.95119309883 18.9702280144
1.36453014247 -2.95119309883 20.5423525133
1.42799666072 -2.95119309883 22.66404018
1.49146317898 -2.95119309883 25.4449505857
1.55492969723 -2.95119309883 28.4912037648
1.61839621549 -2.95119309883 31.8199738364
1.68186273374 -2.95119309883 35.9890162777
1.74532925199 -2.95119309883 41.2187916106
1.80879577025 -2.95119309883 46.4665934401
1.8722622885 -2.95119309883 49.5143216036
1.93572880676 -2.95119309883 52.1301044547
1.99919532501 -2.95119309883 55.5260033446
2.06266184327 -2.95119309883 58.391423422
2.12612836152 -2.95119309883 59.5544073081
2.18959487977 -2.95119309883 60.8140245591
2.25306139803 -2.95119309883 62.0490672315
2.31652791628 -2.95119309883 62.4202167479
2.37999443454 -2.95119309883 62.7024033689
2.44346095279 -2.95119309883 61.2370096866
2.50692747105 -2.95119309883 57.0046918301
2.5703939893 -2.95119309883 52.7252489584
2.63386050756 -2.95119309883 49.5651965993
2.69732702581 -2.95119309883 47.5698364153
2.76079354406 -2.95119309883 45.8994841378
2.82426006232 -2.95119309883 43.1699732178
2.88772658057 -2.95119309883 39.7454747271
2.95119309883 -2.95119309883 36.2851668596
3.01465961708 -2.95119309883 32.9816114096
3.07812613534 -2.95119309883 30.0763489774
3.14159265359 -2.95119309883 27.5404110777

-3.14159265359 -2.88772658057 25.6188366312
-3.07812613534 -2.88772658057 23.2889129288
-3.01465961708 -2.88772658057 21.3263529328
-2.95119309883 -2.88772658057 19.7219063845
-2.88772658057 -2.88772658057 18.1903900512
-2.82426006232 -2.88772658057 16.6194739902
-2.76079354406 -2.88772658057 15.3036273882
-2.69732702581 -2.88772658057 14.4789632568
-2.63386050756 -2.88772658057 14.2437669955
-2.5703939893 -2.88772658057 14.5150506911
-2.50692747105 -2.88772658057 14.8810711068
-2.44346095279 -2.88772658057 14.8963278576
-2.37999443454 -2.88772658057 14.5822318134
-2.31652791628 -2.88772658057 14.2664687777
-2.25306139803 -2.88772658057 14.1528517453
-2.18959487977 -2.88772658057 14.0080100368
-2.12612836152 -2.88772658057 13.5250603185
-2.06266184327 -2.88772658057 12.9812974349
-1.99919532501 -2.88772658057 12.7785847668
-1.93572880676 -2.88772658057 12.6956091605
-1.8722622885 -2.88772658057 12.1438358814
-1.80879577025 -2.88772658057 11.0757814606
-1.74532925199 -2.88772658057 9.93241968021
-1.68186273374 -2.88772658057 9.14532095833
-1.61839621549 -2.88772658057 8.88949328497
-1.55492969723 -2.88772658057 9.01116586803
-1.49146317898 -2.88772658057 9.20418387458
-1.42799666072 -2.88772658057 9.21354200927
-1.36453014247 -2.88772658057 8.85966199615
-1.30106362421 -2.88772658057 8.41587442729
-1.23759710596 -2.88772658057 8.40615971103
-1.17413058771 -2.88772658057 9.06797361714
-1.11066406945 -2.88772658057 10.2549679637
-1.0471975512 -2.88772658057 11.436427581
-0.983731032942 -2.88772658057 12.3300161329
-0.920264514688 -2.88772658057 13.3498593843
-0.856797996434 -2.88772658057 14.7753308622
-0.793331478179 -2.88772658057 16.5628624504
-0.729864959925 -2.88772658057 18.7079312097
-0.666398441671 -2.88772658057 21.2378012862
-0.602931923416 -2.88772658057 23.832872897
-0.539465405162 -2.88772658057 26.0522914779
-0.475998886908 -2.88772658057 28.2421787079
-0.412532368653 -2.88772658057 30.9144193758
-0.349065850399 -2.88772658057 33.8108598609
-0.285599332145 -2.88772658057 35.9440399549
-0.22213281389 -2.88772658057 37.5232483386
-0.158666295636 -2.88772658057 39.2275700366
-0.0951997773815 -2.88772658057 40.0378130856
-0.0317332591272 -2.88772658057 39.4805745482
0.0317332591272 -2.88772658057 39.0841202732
0.0951997773815 -2.88772658057 39.3416289481
0.158666295636 -2.88772658057 39.5885449567
0.22213281389 -2.88772658057 38.4079568294
0.285599332145 -2.88772658057 35.5635437654
0.349065850399 -2.88772658057 32.4458158887
0.412532368653 -2.88772658057 29.6625949144
0.475998886908 -2.88772658057 26.8617847294
0.539465405162 -2.88772658057 23.5326157783
0.602931923416 -2.88772658057 20.3203658114
0.666398441671 -2.88772658057 17.8127789811
0.729864959925 -2.88772658057 15.9548203819
0.793331478179 -2.88772658057 14.4321335108
0.856797996434 -2.88772658057 13.0542526232
0.920264514688 -2.88772658057 11.9610037318
0.983731032942 -2.88772658057 11.4221534014
1.0471975512 -2.88772658057 11.5874122713
1.11066406945 -2.88772658057 12.4377318922
1.17413058771 -2.88772658057 13.7861258894
1.23759710596 -2.88772658057 15.3297341075
1.30106362421 -2.88772658057 16.8504763027
1.36453014247 -2.88772658057 18.5016006217
1.42799666072 -2.88772658057 20.6734196431
1.49146317898 -2.88772658057 23.4582776316
1.55492969723 -2.88772658057 26.5356844512
1.61839621549 -2.88772658057 29.8681429837
1.68186273374 -2.88772658057 33.9336147903
1.74532925199 -2.88772658057 38.9758803321
1.80879577025 -2.88772658057 44.4343648811
1.8722622885 -2.88772658057 48.5834627728
1.93572880676 -2.88772658057 51.5818038166
1.99919532501 -2.88772658057 54.6900367896
2.06266184327 -2.88772658057 57.570410354
2.12612836152 -2.88772658057 59.4645827266
2.18959487977 -2.88772658057 61.2402852815
2.25306139803 -2.88772658057 63.0241869046
2.31652791628 -2.88772658057 63.5235503791
2.37999443454 -2.88772658057 62.5936020271
2.44346095279 -2.88772658057 59.6597442683
2.50692747105 -2.88772658057 55.0487206761
2.5703939893 -2.88772658057 50.6760797328
2.63386050756 -2.88772658057 47.5069727346
2.69732702581 -2.88772658057 45.5989441128
2.76079354406 -2.88772658057 44.2868889254
2.82426006232 -2.88772658057 41.9973799664
2.88772658057 -2.88772658057 38.6635040921
2.95119309883 -2.88772658057 35.101854749
3.01465961708 -2.88772658057 31.547640245
3.07812613534 -2.88772658057 28.3384884211
3.14159265359 -2.88772658057 25.6188366312

-3.14159265359 -2.82426006232 24.122517597
-3.07812613534 -2.82426006232 21.9172760109
-3.01465961708 -2.82426006232 20.2187416687
-2.95119309883 -2.82426006232 18.8436697993
-2.88772658057 -2.82426006232 17.4118377893
-2.82426006232 -2.82426006232 15.9245443064
-2.76079354406 -2.82426006232 14.6723782229
-2.69732702581 -2.82426006232 13.8077354169
-2.63386050756 -2.82426006232 13.4608121395
-2.5703939893 -2.82426006232 13.5858440809
-2.50692747105 -2.82426006232 13.7291137256
-2.44346095279 -2.82426006232 13.4973208501
-2.37999443454 -2.82426006232 13.0588378255
-2.31652791628 -2.82426006232 12.6933831023
-2.25306139803 -2.82426006232 12.5027924848
-2.18959487977 -2.82426006232 12.3649107268
-2.12612836152 -2.82426006232 12.0707095378
-2.06266184327 -2.82426006232 11.6681297793
-1.99919532501 -2.82426006232 11.4845174472
-1.93572880676 -2.82426006232 11.5073469571
-1.8722622885 -2.82426006232 11.1766382732
-1.80879577025 -2.82426006232 10.1664585061
-1.74532925199 -2.82426006232 8.88129672722
-1.68186273374 -2.82426006232 7.84169868866
-1.61839621549 -2.82426006232 7.29542325846
-1.55492969723 -2.82426006232 7.21238965309
-1.49146317898 -2.82426006232 7.39816199901
-1.42799666072 -2.82426006232 7.51619888256
-1.36453014247 -2.82426006232 7.29297444515
-1.30106362421 -2.82426006232 7.02981248525
-1.23759710596 -2.82426006232 7.19552224086
-1.17413058771 -2.82426006232 7.94043735694
-1.11066406945 -2.82426006232 9.04859559295
-1.0471975512 -2.82426006232 10.0306290812
-0.983731032942 -2.82426006232 10.7893599762
-0.920264514688 -2.82426006232 11.7422031299
-0.856797996434 -2.82426006232 13.1736396236
-0.793331478179 -2.82426006232 15.1560581155
-0.729864959925 -2.82426006232 17.6066882737
-0.666398441671 -2.82426006232 20.2181957508
-0.602931923416 -2.82426006232 22.5426290534
-0.539465405162 -2.82426006232 24.5542040899
-0.475998886908 -2.82426006232 26.7209228093
-0.412532368653 -2.82426006232 29.3248756288
-0.349065850399 -2.82426006232 32.044893989
-0.285599332145 -2.82426006232 34.1618035651
-0.22213281389 -2.82426006232 35.9980698671
-0.158666295636 -2.82426006232 38.0030941038
-0.0951997773815 -2.82426006232 38.8893205431
-0.0317332591272 -2.82426006232 38.1935042139
0.0317332591272 -2.82426006232 37.7270926218
0.0951997773815 -2.82426006232 37.902714839
0.158666295636 -2.82426006232 38.0041420917
0.22213281389 -2.82426006232 36.873972191
0.285599332145 -2.82426006232 34.0201650645
0.349065850399 -2.82426006232 30.8106999059
0.412532368653 -2.82426006232 28.1519245699
0.475998886908 -2.82426006232 25.6635299336
0.539465405162 -2.82426006232 22.5242120475
0.602931923416 -2.82426006232 19.3267562169
0.666398441671 -2.82426006232 16.7702599109
0.729864959925 -2.82426006232 14.8031670079
0.793331478179 -2.82426006232 13.1675021607
0.856797996434 -2.82426006232 11.8068934151
0.920264514688 -2.82426006232 10.8840156597
0.983731032942 -2.82426006232 10.5358067391
1.0471975512 -2.82426006232 10.7143559389
1.11066406945 -2.82426006232 11.2979334171
1.17413058771 -2.82426006232 12.2526593032
1.23759710596 -2.82426006232 13.5081273766
1.30106362421 -2.82426006232 14.8964811815
1.36453014247 -2.82426006232 16.5308501243
1.42799666072 -2.82426006232 18.7853768568
1.49146317898 -2.82426006232 21.7905094044
1.55492969723 -2.82426006232 25.1929907708
1.61839621549 -2.82426006232 28.6448427245
1.68186273374 -2.82426006232 32.5245217912
1.74532925199 -2.82426006232 37.2400516714
1.80879577025 -2.82426006232 42.4927296443
1.8722622885 -2.82426006232 46.9970963638
1.93572880676 -2.82426006232 50.316220502
1.99919532501 -2.82426006232 53.4409108723
2.06266184327 -2.82426006232 56.6669272476
2.12612836152 -2.82426006232 59.3138757345
2.18959487977 -2.82426006232 61.3979462307
2.25306139803 -2.82426006232 63.058207723
2.31652791628 -2.82426006232 63.1811841004
2.37999443454 -2.82426006232 61.2487730775
2.44346095279 -2.82426006232 58.1572757383
2.50692747105 -2.82426006232 54.0583918623
2.5703939893 -2.82426006232 49.8488041717
2.63386050756 -2.82426006232 46.651907656
2.69732702581 -2.82426006232 44.621248806
2.76079354406 -2.82426006232 42.9997953507
2.82426006232 -2.82426006232 40.3380748423
2.88772658057 -2.82426006232 36.9003334467
2.95119309883 -2.82426006232 33.4345423006
3.01465961708 -2.82426006232 30.0231355568
3.07812613534 -2.82426006232 26.8478627497
3.14159265359 -2.82426006232 24.122517597

-3.14159265359 -2.76079354406 23.1321183478
-3.07812613534 -2.76079354406 21.0537770098
-3.01465961708 -2.76079354406 19.5024466242
-2.95119309883 -2.76079354406 18.2286720856
-2.88772658057 -2.76079354406 16.7767125064
-2.82426006232 -2.76079354406 15.3089030194
-2.76079354406 -2.76079354406 14.1688403376
-2.69732702581 -2.76079354406 13.3383263666
-2.63386050756 -2.76079354406 12.8607075724
-2.5703939893 -2.76079354406 12.762754868
-2.50692747105 -2.76079354406 12.6695327761
-2.44346095279 -2.76079354406 12.2628833366
-2.37999443454 -2.76079354406 11.7240640161
-2.31652791628 -2.76079354406 11.2783483396
-2.25306139803 -2.76079354406 11.0365560671
-2.18959487977 -2.76079354406 10.9848225914
-2.12612836152 -2.76079354406 10.9416098418
-2.06266184327 -2.76079354406 10.7013955569
-1.99919532501 -2.76079354406 10.4647691976
-1.93572880676 -2.76079354406 10.3962980515
-1.8722622885 -2.76079354406 10.0256407251
