#cv_grid  fes #deltaF=  12.4377503292
-0.729864959925 -3.07812613534 47.7471917544
-0.666398441671 -3.07812613534 50.6128453787
-0.602931923416 -3.07812613534 53.8804838939
-0.539465405162 -3.07812613534 57.9884703736
-0.475998886908 -3.07812613534 62.9090194751
-0.412532368653 -3.07812613534 68.179808727
-0.349065850399 -3.07812613534 73.2330896488
-0.285599332145 -3.07812613534 77.8944165604
-0.22213281389 -3.07812613534 82.5532339583
-0.158666295636 -3.07812613534 87.6906899943
-0.0951997773815 -3.07812613534 93.0760454195
-0.0317332591272 -3.07812613534 97.039156745
0.0317332591272 -3.07812613534 96.8826370194
0.0951997773815 -3.07812613534 91.7413927825
0.158666295636 -3.07812613534 83.8669853161
0.22213281389 -3.07812613534 75.8726040374
0.285599332145 -3.07812613534 69.1563316675
0.349065850399 -3.07812613534 64.2123886919
0.412532368653 -3.07812613534 61.0451787214
0.475998886908 -3.07812613534 59.286269658
0.539465405162 -3.07812613534 58.1829165627
0.602931923416 -3.07812613534 56.7468856978
0.666398441671 -3.07812613534 54.289632038
0.729864959925 -3.07812613534 50.9590022088
0.793331478179 -3.07812613534 47.5565582669
0.856797996434 -3.07812613534 44.8860149326
0.920264514688 -3.07812613534 43.3675494604
0.983731032942 -3.07812613534 43.0094085916
1.0471975512 -3.07812613534 43.5121086691
1.11066406945 -3.07812613534 44.4147938229
1.17413058771 -3.07812613534 45.2945440523
1.23759710596 -3.07812613534 45.9613195038
1.30106362421 -3.07812613534 46.4857981163
1.36453014247 -3.07812613534 47.0050803328
1.42799666072 -3.07812613534 47.5090322332
1.49146317898 -3.07812613534 47.8723469617
1.55492969723 -3.07812613534 48.1513633655
1.61839621549 -3.07812613534 48.8042250626
1.68186273374 -3.07812613534 50.5197839251
1.74532925199 -3.07812613534 53.7968725251
1.80879577025 -3.07812613534 58.5351649578
1.8722622885 -3.07812613534 63.7064540789
1.93572880676 -3.07812613534 67.4791604837
1.99919532501 -3.07812613534 68.576397559
2.06266184327 -3.07812613534 67.6601275413
2.12612836152 -3.07812613534 66.3489596216
2.18959487977 -3.07812613534 65.5325438055
2.25306139803 -3.07812613534 64.892711042
2.31652791628 -3.07812613534 63.268210879
2.37999443454 -3.07812613534 59.6864508439
2.44346095279 -3.07812613534 54.4222235355
2.50692747105 -3.07812613534 48.7090062855
2.5703939893 -3.07812613534 43.6627488994
2.63386050756 -3.07812613534 39.7854677871
2.69732702581 -3.07812613534 37.022940597
2.76079354406 -3.07812613534 34.9607293853
2.82426006232 -3.07812613534 33.0541421968
2.88772658057 -3.07812613534 30.8746343191
2.95119309883 -3.07812613534 28.2598848591
3.01465961708 -3.07812613534 25.2784480679
3.07812613534 -3.07812613534 22.0908447278
3.14159265359 -3.07812613534 18.846698992

-3.14159265359 -3.01465961708 20.1931900091
-3.07812613534 -3.01465961708 16.9512732388
-3.01465961708 -3.01465961708 13.897485014
-2.95119309883 -3.01465961708 11.1663748051
-2.88772658057 -3.01465961708 8.95567710977
-2.82426006232 -3.01465961708 7.42762158509
-2.76079354406 -3.01465961708 6.61483556172
-2.69732702581 -3.01465961708 6.40680230963
-2.63386050756 -3.01465961708 6.63053914553
-2.5703939893 -3.01465961708 7.16654746164
-2.50692747105 -3.01465961708 7.99485454135
-2.44346095279 -3.01465961708 9.12141558387
-2.37999443454 -3.01465961708 10.454560048
-2.31652791628 -3.01465961708 11.7460812193
-2.25306139803 -3.01465961708 12.6652888549
-2.18959487977 -3.01465961708 12.9912821315
-2.12612836152 -3.01465961708 12.7913832395
-2.06266184327 -3.01465961708 12.4105027981
-1.99919532501 -3.01465961708 12.2649831925
-1.93572880676 -3.01465961708 12.612702626
-1.8722622885 -3.01465961708 13.4357638713
-1.80879577025 -3.01465961708 14.4716729638
-1.74532925199 -3.01465961708 15.3903869551
-1.68186273374 -3.01465961708 16.0350490844
-1.61839621549 -3.01465961708 16.5259728571
-1.55492969723 -3.01465961708 17.1195539991
-1.49146317898 -3.01465961708 17.9841685144
-1.42799666072 -3.01465961708 19.1177075154
-1.36453014247 -3.01465961708 20.4502653546
-1.30106362421 -3.01465961708 21.9945260317
-1.23759710596 -3.01465961708 23.8806099233
-1.17413058771 -3.01465961708 26.2675471744
-1.11066406945 -3.01465961708 29.2587736917
-1.0471975512 -3.01465961708 32.8862880841
-0.983731032942 -3.01465961708 37.0978375446
-0.920264514688 -3.01465961708 41.6818404399
-0.856797996434 -3.01465961708 46.209811435
-0.793331478179 -3.01465961708 50.1959786044
-0.729864959925 -3.01465961708 53.4882357009
-0.666398441671 -3.01465961708 56.4591192457
-0.602931923416 -3.01465961708 59.6693073484
-0.539465405162 -3.01465961708 63.3442166183
-0.475998886908 -3.01465961708 67.1363130397
-0.412532368653 -3.01465961708 70.3998644469
-0.349065850399 -3.01465961708 72.9109360385
-0.285599332145 -3.01465961708 75.2985929
-0.22213281389 -3.01465961708 78.5921520471
-0.158666295636 -3.01465961708 83.458428962
-0.0951997773815 -3.01465961708 89.654993444
-0.0317332591272 -3.01465961708 95.5279317727
0.0317332591272 -3.01465961708 98.0656926935
0.0951997773815 -3.01465961708 95.3289429492
0.158666295636 -3.01465961708 88.7934860392
0.22213281389 -3.01465961708 81.1566079257
0.285599332145 -3.01465961708 74.1118868369
0.349065850399 -3.01465961708 68.4009176239
0.412532368653 -3.01465961708 64.2527737143
0.475998886908 -3.01465961708 61.5274326776
0.539465405162 -3.01465961708 59.7031138531
0.602931923416 -3.01465961708 57.9642901461
0.666398441671 -3.01465961708 55.6056281647
0.729864959925 -3.01465961708 52.5446232714
0.793331478179 -3.01465961708 49.3315622553
0.856797996434 -3.01465961708 46.6471136678
0.920264514688 -3.01465961708 44.8965904459
0.983731032942 -3.01465961708 44.1296328466
1.0471975512 -3.01465961708 44.1262733054
1.11066406945 -3.01465961708 44.5300518192
1.17413058771 -3.01465961708 45.0143242725
1.23759710596 -3.01465961708 45.4452724835
1.30106362421 -3.01465961708 45.9158097205
1.36453014247 -3.01465961708 46.5795757692
1.42799666072 -3.01465961708 47.4329305372
1.49146317898 -3.01465961708 48.3004137124
1.55492969723 -3.01465961708 49.1080517696
1.61839621549 -3.01465961708 50.1624838639
1.68186273374 -3.01465961708 52.0504678809
1.74532925199 -3.01465961708 55.2041058852
1.80879577025 -3.01465961708 59.443961304
1.8722622885 -3.01465961708 63.7128016109
1.93572880676 -3.01465961708 66.4472917089
1.99919532501 -3.01465961708 66.9252992094
2.06266184327 -3.01465961708 66.0151202616
2.12612836152 -3.01465961708 65.0363934634
2.18959487977 -3.01465961708 64.5314397271
2.25306139803 -3.01465961708 64.0194258141
2.31652791628 -3.01465961708 62.4020922591
2.37999443454 -3.01465961708 58.9169793755
2.44346095279 -3.01465961708 53.9488083694
2.50692747105 -3.01465961708 48.6575293814
2.5703939893 -3.01465961708 44.0617894749
2.63386050756 -3.01465961708 40.6298894991
2.69732702581 -3.01465961708 38.3074740113
2.76079354406 -3.01465961708 36.6553437287
2.82426006232 -3.01465961708 35.045851659
2.88772658057 -3.01465961708 32.9512517249
2.95119309883 -3.01465961708 30.1978287194
3.01465961708 -3.01465961708 26.9665931456
3.07812613534 -3.01465961708 23.5607842715
3.14159265359 -3.01465961708 20.1931900091

-3.14159265359 -2.95119309883 22.1291115958
-3.07812613534 -2.95119309883 18.9488961028
-3.01465961708 -2.95119309883 15.8320603059
-2.95119309883 -2.95119309883 12.89271394
-2.88772658057 -2.95119309883 10.3530414201
-2.82426006232 -2.95119309883 8.41931787697
-2.76079354406 -2.95119309883 7.18132265776
-2.69732702581 -2.95119309883 6.60656001382
-2.63386050756 -2.95119309883 6.61077774184
-2.5703939893 -2.95119309883 7.13672901495
-2.50692747105 -2.95119309883 8.17394561433
-2.44346095279 -2.95119309883 9.70508797106
-2.37999443454 -2.95119309883 11.6208899046
-2.31652791628 -2.95119309883 13.6561635664
-2.25306139803 -2.95119309883 15.3982456905
-2.18959487977 -2.95119309883 16.4332385925
-2.12612836152 -2.95119309883 16.6114485702
-2.06266184327 -2.95119309883 16.1999099553
-1.99919532501 -2.95119309883 15.7158113291
-1.93572880676 -2.95119309883 15.5956154693
-1.8722622885 -2.95119309883 15.9798976321
-1.80879577025 -2.95119309883 16.7037809418
-1.74532925199 -2.95119309883 17.4577477368
-1.68186273374 -2.95119309883 18.0274646155
-1.61839621549 -2.95119309883 18.4328393425
-1.55492969723 -2.95119309883 18.8427772542
-1.49146317898 -2.95119309883 19.3904336323
-1.42799666072 -2.95119309883 20.1128450863
-1.36453014247 -2.95119309883 21.0593203618
-1.30106362421 -2.95119309883 22.4045948485
-1.23759710596 -2.95119309883 24.4104886768
-1.17413058771 -2.95119309883 27.2800252389
-1.11066406945 -2.95119309883 31.0560901172
-1.0471975512 -2.95119309883 35.6241178814
-0.983731032942 -2.95119309883 40.7525662417
-0.920264514688 -2.95119309883 46.0883387209
-0.856797996434 -2.95119309883 51.146948817
-0.793331478179 -2.95119309883 55.4690459188
-0.729864959925 -2.95119309883 58.9483095618
-0.666398441671 -2.95119309883 61.9272621371
-0.602931923416 -2.95119309883 64.7951812709
-0.539465405162 -2.95119309883 67.4697736444
-0.475998886908 -2.95119309883 69.3448389699
-0.412532368653 -2.95119309883 69.9861464195
-0.349065850399 -2.95119309883 69.9332697764
-0.285599332145 -2.95119309883 70.4733664391
-0.22213281389 -2.95119309883 72.7663924401
-0.158666295636 -2.95119309883 77.3314842878
-0.0951997773815 -2.95119309883 83.8418448597
-0.0317332591272 -2.95119309883 90.8120323528
0.0317332591272 -2.95119309883 95.492454256
0.0951997773815 -2.95119309883 95.4510070023
0.158666295636 -2.95119309883 90.965796335
0.22213281389 -2.95119309883 84.1567453753
0.285599332145 -2.95119309883 76.8673708931
0.349065850399 -2.95119309883 70.2454749716
0.412532368653 -2.95119309883 64.9433636452
0.475998886908 -2.95119309883 61.1744533409
0.539465405162 -2.95119309883 58.6912942459
0.602931923416 -2.95119309883 56.8502878559
0.666398441671 -2.95119309883 54.9143227992
0.729864959925 -2.95119309883 52.5256109564
0.793331478179 -2.95119309883 49.9003808782
0.856797996434 -2.95119309883 47.5262081716
0.920264514688 -2.95119309883 45.7684184181
0.983731032942 -2.95119309883 44.7259344731
1.0471975512 -2.95119309883 44.279768877
1.11066406945 -2.95119309883 44.2005779858
1.17413058771 -2.95119309883 44.2791612738
1.23759710596 -2.95119309883 44.4610427286
1.30106362421 -2.95119309883 44.8862528731
1.36453014247 -2.95119309883 45.7496836094
1.42799666072 -2.95119309883 47.0815402788
1.49146317898 -2.95119309883 48.6775667826
1.55492969723 -2.95119309883 50.313487639
1.61839621549 -2.95119309883 52.0634599544
1.68186273374 -2.95119309883 54.3091847612
1.74532925199 -2.95119309883 57.3327214108
1.80879577025 -2.95119309883 60.830983858
1.8722622885 -2.95119309883 63.7873574343
1.93572880676 -2.95119309883 65.1461447423
1.99919532501 -2.95119309883 64.9167599489
2.06266184327 -2.95119309883 64.1307254196
2.12612836152 -2.95119309883 63.7055239972
2.18959487977 -2.95119309883 63.7396468505
2.25306139803 -2.95119309883 63.5299933274
2.31652791628 -2.95119309883 62.068010344
2.37999443454 -2.95119309883 58.8707406385
2.44346095279 -2.95119309883 54.4340517461
2.50692747105 -2.95119309883 49.7692211756
2.5703939893 -2.95119309883 45.7115936578
2.63386050756 -2.95119309883 42.6387790432
2.69732702581 -2.95119309883 40.4831456253
2.76079354406 -2.95119309883 38.8322351555
2.82426006232 -2.95119309883 37.1082308495
2.88772658057 -2.95119309883 34.8537801472
2.95119309883 -2.95119309883 31.9763345082
3.01465961708 -2.95119309883 28.7171641634
3.07812613534 -2.95119309883 25.383620169
3.14159265359 -2.95119309883 22.1291115958

-3.14159265359 -2.88772658057 24.3434268133
-3.07812613534 -2.88772658057 21.3334914298
-3.01465961708 -2.88772658057 18.1693359569
-2.95119309883 -2.88772658057 14.9887673965
-2.88772658057 -2.88772658057 12.076155802
-2.82426006232 -2.88772658057 9.69996827473
-2.76079354406 -2.88772658057 8.00947184324
-2.69732702581 -2.88772658057 7.0413926824
-2.63386050756 -2.88772658057 6.78223718351
-2.5703939893 -2.88772658057 7.2167879276
-2.50692747105 -2.88772658057 8.33168566362
-2.44346095279 -2.88772658057 10.0861683493
-2.37999443454 -2.88772658057 12.3698702098
-2.31652791628 -2.88772658057 14.9480301506
-2.25306139803 -2.88772658057 17.4111327281
-2.18959487977 -2.88772658057 19.2294579697
-2.12612836152 -2.88772658057 20.0228929148
-2.06266184327 -2.88772658057 19.8792058081
-1.99919532501 -2.88772658057 19.3226905882
-1.93572880676 -2.88772658057 18.9304124324
-1.8722622885 -2.88772658057 19.0015583948
-1.80879577025 -2.88772658057 19.488026602
-1.74532925199 -2.88772658057 20.1300092664
-1.68186273374 -2.88772658057 20.6787927297
-1.61839621549 -2.88772658057 21.0519093801
-1.55492969723 -2.88772658057 21.3060901491
-1.49146317898 -2.88772658057 21.5147389954
-1.42799666072 -2.88772658057 21.7459577861
-1.36453014247 -2.88772658057 22.1713330963
-1.30106362421 -2.88772658057 23.1286148846
-1.23759710596 -2.88772658057 25.0156697722
-1.17413058771 -2.88772658057 28.1090614376
-1.11066406945 -2.88772658057 32.4517647279
-1.0471975512 -2.88772658057 37.8424481471
-0.983731032942 -2.88772658057 43.8761999138
-0.920264514688 -2.88772658057 49.9927387963
-0.856797996434 -2.88772658057 55.5697098479
-0.793331478179 -2.88772658057 60.1547950358
-0.729864959925 -2.88772658057 63.7299091733
-0.666398441671 -2.88772658057 66.6284725994
-0.602931923416 -2.88772658057 69.0301381549
-0.539465405162 -2.88772658057 70.5395506828
-0.475998886908 -2.88772658057 70.4890044845
-0.412532368653 -2.88772658057 68.9522441197
-0.349065850399 -2.88772658057 67.139593172
-0.285599332145 -2.88772658057 66.5632298188
-0.22213281389 -2.88772658057 68.2319636502
-0.158666295636 -2.88772658057 72.4438545653
-0.0951997773815 -2.88772658057 78.722263652
-0.0317332591272 -2.88772658057 85.6072771371
0.0317332591272 -2.88772658057 90.7040594665
0.0951997773815 -2.88772658057 91.9417961735
0.158666295636 -2.88772658057 89.1334678005
0.22213281389 -2.88772658057 83.4843058638
0.285599332145 -2.88772658057 76.4400715689
0.349065850399 -2.88772658057 69.3574844944
0.412532368653 -2.88772658057 63.2993840345
0.475998886908 -2.88772658057 58.8092848063
0.539465405162 -2.88772658057 55.852568241
0.602931923416 -2.88772658057 53.9200907421
0.666398441671 -2.88772658057 52.3070636044
0.729864959925 -2.88772658057 50.5278414401
0.793331478179 -2.88772658057 48.5625924547
0.856797996434 -2.88772658057 46.6978157306
0.920264514688 -2.88772658057 45.2057147321
0.983731032942 -2.88772658057 44.1882606251
1.0471975512 -2.88772658057 43.595375725
1.11066406945 -2.88772658057 43.2983869096
1.17413058771 -2.88772658057 43.1815053318
1.23759710596 -2.88772658057 43.251851102
1.30106362421 -2.88772658057 43.6876669357
1.36453014247 -2.88772658057 44.7273953576
1.42799666072 -2.88772658057 46.4609462486
1.49146317898 -2.88772658057 48.719325139
1.55492969723 -2.88772658057 51.2056357855
1.61839621549 -2.88772658057 53.7766090903
1.68186273374 -2.88772658057 56.5254452363
1.74532925199 -2.88772658057 59.460279782
1.80879577025 -2.88772658057 62.090430004
1.8722622885 -2.88772658057 63.5426820797
1.93572880676 -2.88772658057 63.4469837323
1.99919532501 -2.88772658057 62.5156429072
2.06266184327 -2.88772658057 61.8466294861
2.12612836152 -2.88772658057 61.9739987801
2.18959487977 -2.88772658057 62.5752790681
2.25306139803 -2.88772658057 62.7195164882
2.31652791628 -2.88772658057 61.5150271031
2.37999443454 -2.88772658057 58.7985039939
2.44346095279 -2.88772658057 55.1632112685
2.50692747105 -2.88772658057 51.3974062963
2.5703939893 -2.88772658057 48.0464876524
2.63386050756 -2.88772658057 45.3068676991
2.69732702581 -2.88772658057 43.0701762104
2.76079354406 -2.88772658057 41.0202143925
2.82426006232 -2.88772658057 38.7955309031
2.88772658057 -2.88772658057 36.1915506476
2.95119309883 -2.88772658057 33.2650286684
3.01465961708 -2.88772658057 30.2339662481
3.07812613534 -2.88772658057 27.2649516253
3.14159265359 -2.88772658057 24.3434268133

-3.14159265359 -2.82426006232 26.515851722
-3.07812613534 -2.82426006232 23.7387139911
-3.01465961708 -2.82426006232 20.5662080954
-2.95119309883 -2.82426006232 17.1879627066
-2.88772658057 -2.82426006232 13.967618926
-2.82426006232 -2.82426006232 11.2368979094
-2.76079354406 -2.82426006232 9.192986561
-2.69732702581 -2.82426006232 7.91898394045
-2.63386050756 -2.82426006232 7.44158499788
-2.5703939893 -2.82426006232 7.76037335142
-2.50692747105 -2.82426006232 8.84537803029
-2.44346095279 -2.82426006232 10.6319264967
-2.37999443454 -2.82426006232 13.0184452419
-2.31652791628 -2.82426006232 15.8322407777
-2.25306139803 -2.82426006232 18.7465236008
-2.18959487977 -2.82426006232 21.2402087218
-2.12612836152 -2.82426006232 22.7794364209
-2.06266184327 -2.82426006232 23.202782223
-1.99919532501 -2.82426006232 22.8883574844
-1.93572880676 -2.82426006232 22.4493326181
-1.8722622885 -2.82426006232 22.3210549484
-1.80879577025 -2.82426006232 22.6003760729
-1.74532925199 -2.82426006232 23.1262127299
-1.68186273374 -2.82426006232 23.6601624245
-1.61839621549 -2.82426006232 24.0333043526
-1.55492969723 -2.82426006232 24.173530999
-1.49146317898 -2.82426006232 24.0686150281
-1.42799666072 -2.82426006232 23.8037095277
-1.36453014247 -2.82426006232 23.6660324045
-1.30106362421 -2.82426006232 24.1434542291
-1.23759710596 -2.82426006232 25.7558951276
-1.17413058771 -2.82426006232 28.8576771572
-1.11066406945 -2.82426006232 33.5262014449
-1.0471975512 -2.82426006232 39.5265832274
-0.983731032942 -2.82426006232 46.3097237148
-0.920264514688 -2.82426006232 53.0717357593
-0.856797996434 -2.82426006232 58.9918768529
-0.793331478179 -2.82426006232 63.6505558793
-0.729864959925 -2.82426006232 67.2318631926
-0.666398441671 -2.82426006232 70.1424984068
-0.602931923416 -2.82426006232 72.3615282937
-0.539465405162 -2.82426006232 73.1914759697
-0.475998886908 -2.82426006232 71.9571355464
-0.412532368653 -2.82426006232 69.1619727451
-0.349065850399 -2.82426006232 66.4010302164
-0.285599332145 -2.82426006232 65.2132362047
-0.22213281389 -2.82426006232 66.4433329955
-0.158666295636 -2.82426006232 70.1905784751
-0.0951997773815 -2.82426006232 75.7792259339
-0.0317332591272 -2.82426006232 81.6551605322
0.0317332591272 -2.82426006232 85.7582290172
0.0951997773815 -2.82426006232 86.7758621274
0.158666295636 -2.82426006232 84.773775693
0.22213281389 -2.82426006232 80.3366945645
0.285599332145 -2.82426006232 74.1756376059
0.349065850399 -2.82426006232 67.3952196531
0.412532368653 -2.82426006232 61.2063465498
0.475998886908 -2.82426006232 56.3758911498
0.539465405162 -2.82426006232 53.0329944998
0.602931923416 -2.82426006232 50.794301359
0.666398441671 -2.82426006232 49.0662413564
0.729864959925 -2.82426006232 47.4197562778
0.793331478179 -2.82426006232 45.7914350912
0.856797996434 -2.82426006232 44.3555353478
0.920264514688 -2.82426006232 43.2746917463
0.983731032942 -2.82426006232 42.5855989913
1.0471975512 -2.82426006232 42.2242649398
1.11066406945 -2.82426006232 42.0850956605
1.17413058771 -2.82426006232 42.0845128823
1.23759710596 -2.82426006232 42.2482813815
1.30106362421 -2.82426006232 42.7634425679
1.36453014247 -2.82426006232 43.8946741031
1.42799666072 -2.82426006232 45.7984867845
1.49146317898 -2.82426006232 48.3996555719
1.55492969723 -2.82426006232 51.4502076384
1.61839621549 -2.82426006232 54.7108238412
1.68186273374 -2.82426006232 58.0049098545
1.74532925199 -2.82426006232 60.9809928581
1.80879577025 -2.82426006232 62.8982063965
1.8722622885 -2.82426006232 63.0810265053
1.93572880676 -2.82426006232 61.829168587
1.99919532501 -2.82426006232 60.3541995385
2.06266184327 -2.82426006232 59.7295793949
2.12612836152 -2.82426006232 60.1966763305
2.18959487977 -2.82426006232 61.1234728958
2.25306139803 -2.82426006232 61.4277265188
2.31652791628 -2.82426006232 60.3840984078
2.37999443454 -2.82426006232 58.1538548629
2.44346095279 -2.82426006232 55.4131003779
2.50692747105 -2.82426006232 52.7033384605
2.5703939893 -2.82426006232 50.2031442774
2.63386050756 -2.82426006232 47.8284499146
2.69732702581 -2.82426006232 45.3994098541
2.76079354406 -2.82426006232 42.7738171674
2.82426006232 -2.82426006232 39.9294157156
2.88772658057 -2.82426006232 36.9797216767
2.95119309883 -2.82426006232 34.1104389327
3.01465961708 -2.82426006232 31.4587247536
3.07812613534 -2.82426006232 28.9985046166
3.14159265359 -2.82426006232 26.515851722

-3.14159265359 -2.76079354406 28.6386021995
-3.07812613534 -2.76079354406 26.0828457128
-3.01465961708 -2.76079354406 22.9577757961
-2.95119309883 -2.76079354406 19.4985498037
-2.88772658057 -2.76079354406 16.1252117256
-2.82426006232 -2.76079354406 13.208531528
-2.76079354406 -2.76079354406 10.9710433027
-2.69732702581 -2.76079354406 9.51691783273
-2.63386050756 -2.76079354406 8.88621500459
-2.5703939893 -2.76079354406 9.07351460124
-2.50692747105 -2.76079354406 10.0257559322
-2.44346095279 -2.76079354406 11.6586254016
-2.37999443454 -2.76079354406 13.8879500185
-2.31652791628 -2.76079354406 16.6181586838
-2.25306139803 -2.76079354406 19.6484825361
-2.18959487977 -2.76079354406 22.5664446178
-2.12612836152 -2.76079354406 24.8065896618
-2.06266184327 -2.76079354406 25.9745332495
-1.99919532501 -2.76079354406 26.1685890709
-1.93572880676 -2.76079354406 25.8902647243
-1.8722622885 -2.76079354406 25.6546311066
