#cv_grid  fes #deltaF=  11.3412452194
-3.14159265359 -3.14159265359 12.3549114961
-3.07812613534 -3.14159265359 10.0812812089
-3.01465961708 -3.14159265359 8.49056413308
-2.95119309883 -3.14159265359 7.57858322088
-2.88772658057 -3.14159265359 7.18448570802
-2.82426006232 -3.14159265359 7.01057676115
-2.76079354406 -3.14159265359 6.70482783714
-2.69732702581 -3.14159265359 5.95672071137
-2.63386050756 -3.14159265359 4.82921851994
-2.5703939893 -3.14159265359 3.89543843297
-2.50692747105 -3.14159265359 3.63423947067
-2.44346095279 -3.14159265359 4.14839808548
-2.37999443454 -3.14159265359 5.02369913045
-2.31652791628 -3.14159265359 5.25486101288
-2.25306139803 -3.14159265359 4.82472127388
-2.18959487977 -3.14159265359 4.73705330111
-2.12612836152 -3.14159265359 5.42537969476
-2.06266184327 -3.14159265359 6.82210482936
-1.99919532501 -3.14159265359 8.63513490711
-1.93572880676 -3.14159265359 10.7146936861
-1.8722622885 -3.14159265359 13.1168846575
-1.80879577025 -3.14159265359 14.7223867254
-1.74532925199 -3.14159265359 13.548967809
-1.68186273374 -3.14159265359 11.8649956815
-1.61839621549 -3.14159265359 10.8754123698
-1.55492969723 -3.14159265359 10.7551513911
-1.49146317898 -3.14159265359 11.5463425428
-1.42799666072 -3.14159265359 13.0095173181
-1.36453014247 -3.14159265359 14.1970815215
-1.30106362421 -3.14159265359 14.4545831571
-1.23759710596 -3.14159265359 14.6889746019
-1.17413058771 -3.14159265359 15.5105615436
-1.11066406945 -3.14159265359 16.7965532011
-1.0471975512 -3.14159265359 18.1237720199
-0.983731032942 -3.14159265359 19.5872772747
-0.920264514688 -3.14159265359 21.671288264
-0.856797996434 -3.14159265359 24.4147595269
-0.793331478179 -3.14159265359 27.3780663419
-0.729864959925 -3.14159265359 30.429024242
-0.666398441671 -3.14159265359 34.0135673209
-0.602931923416 -3.14159265359 38.464270317
-0.539465405162 -3.14159265359 43.7624422726
-0.475998886908 -3.14159265359 48.6509082503
-0.412532368653 -3.14159265359 50.2149037784
-0.349065850399 -3.14159265359 50.3261521393
-0.285599332145 -3.14159265359 50.3299052332
-0.22213281389 -3.14159265359 50.3299052332
-0.158666295636 -3.14159265359 50.3299052332
-0.0951997773815 -3.14159265359 50.3299052332
-0.0317332591272 -3.14159265359 50.3299052332
0.0317332591272 -3.14159265359 50.3299052332
0.0951997773815 -3.14159265359 50.3299050793
0.158666295636 -3.14159265359 50.3298882227
0.22213281389 -3.14159265359 50.3291924519
0.285599332145 -3.14159265359 50.31311722
0.349065850399 -3.14159265359 50.116989445
0.412532368653 -3.14159265359 49.0608696434
0.475998886908 -3.14159265359 46.9906571869
0.539465405162 -3.14159265359 45.0938639527
0.602931923416 -3.14159265359 43.6451661192
0.666398441671 -3.14159265359 41.8444220576
0.729864959925 -3.14159265359 39.7655421464
0.793331478179 -3.14159265359 37.9805772339
0.856797996434 -3.14159265359 36.3992104544
0.920264514688 -3.14159265359 35.0875350659
0.983731032942 -3.14159265359 34.1992553279
1.0471975512 -3.14159265359 33.3873400808
1.11066406945 -3.14159265359 32.5954817365
1.17413058771 -3.14159265359 32.4604975604
1.23759710596 -3.14159265359 33.3495355835
1.30106362421 -3.14159265359 35.155299761
1.36453014247 -3.14159265359 37.4492508518
1.42799666072 -3.14159265359 39.9273032319
1.49146317898 -3.14159265359 42.7626413993
1.55492969723 -3.14159265359 46.0400416349
1.61839621549 -3.14159265359 48.926905004
1.68186273374 -3.14159265359 50.1197266302
1.74532925199 -3.14159265359 50.3118957097
1.80879577025 -3.14159265359 50.3288688514
1.8722622885 -3.14159265359 50.3298658462
1.93572880676 -3.14159265359 50.3299046701
1.99919532501 -3.14159265359 50.3299052332
2.06266184327 -3.14159265359 50.3299052332
