#cv_grid  fes #deltaF=  15.8833742793
-3.14159265359 -3.14159265359 10.7006573222
-3.07812613534 -3.14159265359 9.39771864888
-3.01465961708 -3.14159265359 8.13280379866
-2.95119309883 -3.14159265359 6.9171957383
-2.88772658057 -3.14159265359 5.85083679224
-2.82426006232 -3.14159265359 5.0403284817
-2.76079354406 -3.14159265359 4.54239617216
-2.69732702581 -3.14159265359 4.34364835311
-2.63386050756 -3.14159265359 4.34341209359
-2.5703939893 -3.14159265359 4.3609074208
-2.50692747105 -3.14159265359 4.25478258553
-2.44346095279 -3.14159265359 4.08116407664
-2.37999443454 -3.14159265359 4.03165899037
-2.31652791628 -3.14159265359 4.26633301321
-2.25306139803 -3.14159265359 4.86301716746
-2.18959487977 -3.14159265359 5.83146075896
-2.12612836152 -3.14159265359 7.10516531768
-2.06266184327 -3.14159265359 8.48350320837
-1.99919532501 -3.14159265359 9.6211559405
-1.93572880676 -3.14159265359 10.3327747465
-1.8722622885 -3.14159265359 10.8502647471
-1.80879577025 -3.14159265359 11.4848175518
-1.74532925199 -3.14159265359 12.3746466084
-1.68186273374 -3.14159265359 13.5071179226
-1.61839621549 -3.14159265359 14.7404583028
-1.55492969723 -3.14159265359 15.7635312705
-1.49146317898 -3.14159265359 16.1608701066
-1.42799666072 -3.14159265359 15.8521057106
-1.36453014247 -3.14159265359 15.2393284181
-1.30106362421 -3.14159265359 14.7208809383
-1.23759710596 -3.14159265359 14.497779307
-1.17413058771 -3.14159265359 14.6520399285
-1.11066406945 -3.14159265359 15.2140043809
-1.0471975512 -3.14159265359 16.1880876733
-0.983731032942 -3.14159265359 17.5535851609
-0.920264514688 -3.14159265359 19.2392913079
-0.856797996434 -3.14159265359 21.0526425695
-0.793331478179 -3.14159265359 22.6014805535
-0.729864959925 -3.14159265359 23.5077967185
-0.666398441671 -3.14159265359 23.8490746886
-0.602931923416 -3.14159265359 23.9393972307
-0.539465405162 -3.14159265359 23.9582147992
-0.475998886908 -3.14159265359 23.9615159242
-0.412532368653 -3.14159265359 23.9620276106
-0.349065850399 -3.14159265359 23.9621015392
-0.285599332145 -3.14159265359 23.9621119742
-0.22213281389 -3.14159265359 23.9621131786
-0.158666295636 -3.14159265359 23.9621132
-0.0951997773815 -3.14159265359 23.9621132
-0.0317332591272 -3.14159265359 23.9621132
0.0317332591272 -3.14159265359 23.9621132
0.0951997773815 -3.14159265359 23.9621132
0.158666295636 -3.14159265359 23.9621132
0.22213281389 -3.14159265359 23.9621132
0.285599332145 -3.14159265359 23.9621132
0.349065850399 -3.14159265359 23.9621132
0.412532368653 -3.14159265359 23.9621132
0.475998886908 -3.14159265359 23.9621132
0.539465405162 -3.14159265359 23.9621132
0.602931923416 -3.14159265359 23.9621132
0.666398441671 -3.14159265359 23.9621132
0.729864959925 -3.14159265359 23.9621132
0.793331478179 -3.14159265359 23.9621132
0.856797996434 -3.14159265359 23.9621132
0.920264514688 -3.14159265359 23.9621132
0.983731032942 -3.14159265359 23.9621132
1.0471975512 -3.14159265359 23.9621132
1.11066406945 -3.14159265359 23.9621132
1.17413058771 -3.14159265359 23.9621132
1.23759710596 -3.14159265359 23.9621132
1.30106362421 -3.14159265359 23.9621132
1.36453014247 -3.14159265359 23.9621132
1.42799666072 -3.14159265359 23.9621132
1.49146317898 -3.14159265359 23.9621132
1.55492969723 -3.14159265359 23.9621132
1.61839621549 -3.14159265359 23.9621132
1.68186273374 -3.14159265359 23.9621132
1.74532925199 -3.14159265359 23.9621132
1.80879577025 -3.14159265359 23.9621132
1.8722622885 -3.14159265359 23.9621132
1.93572880676 -3.14159265359 23.9621132
1.99919532501 -3.14159265359 23.9621132
2.06266184327 -3.14159265359 23.9621132
2.12612836152 -3.14159265359 23.9621132
2.18959487977 -3.14159265359 23.9621132
2.25306139803 -3.14159265359 23.9621132
2.31652791628 -3.14159265359 23.9621121564
2.37999443454 -3.14159265359 23.9620906803
2.44346095279 -3.14159265359 23.96186149
2.50692747105 -3.14159265359 23.9599212007
2.5703939893 -3.14159265359 23.9462083125
2.63386050756 -3.14159265359 23.8663888603
2.69732702581 -3.14159265359 23.504478383
2.76079354406 -3.14159265359 22.3972812444
2.82426006232 -3.14159265359 20.3898171968
2.88772658057 -3.14159265359 18.0176732325
2.95119309883 -3.14159265359 15.7612005104
3.01465961708 -3.14159265359 13.7938792369
3.07812613534 -3.14159265359 12.1292769018
3.14159265359 -3.14159265359 10.7006573222

-3.14159265359 -3.07812613534 10.7509292592
-3.07812613534 -3.07812613534 9.48879524453
-3.01465961708 -3.07812613534 8.2425040378
-2.95119309883 -3.07812613534 7.02523840449
-2.88772658057 -3.07812613534 5.94901891209
-2.82426006232 -3.07812613534 5.13160515491
-2.76079354406 -3.07812613534 4.63882679882
-2.69732702581 -3.07812613534 4.4715103466
-2.63386050756 -3.07812613534 4.55401738316
-2.5703939893 -3.07812613534 4.72599253998
-2.50692747105 -3.07812613534 4.81485721237
-2.44346095279 -3.07812613534 4.80331189202
-2.37999443454 -3.07812613534 4.85300749583
-2.31652791628 -3.07812613534 5.14338143851
-2.25306139803 -3.07812613534 5.77846334702
-2.18959487977 -3.07812613534 6.78885420916
-2.12612836152 -3.07812613534 8.1307616183
-2.06266184327 -3.07812613534 9.63117179454
-1.99919532501 -3.07812613534 10.9380532929
-1.93572880676 -3.07812613534 11.7829431897
-1.8722622885 -3.07812613534 12.3585176561
-1.80879577025 -3.07812613534 13.0187373282
-1.74532925199 -3.07812613534 13.9404104666
-1.68186273374 -3.07812613534 15.1317270844
-1.61839621549 -3.07812613534 16.4531600612
-1.55492969723 -3.07812613534 17.5240241868
-1.49146317898 -3.07812613534 17.7823645109
-1.42799666072 -3.07812613534 17.2141007693
-1.36453014247 -3.07812613534 16.4080569957
-1.30106362421 -3.07812613534 15.7856545718
-1.23759710596 -3.07812613534 15.5100430958
-1.17413058771 -3.07812613534 15.6355481344
-1.11066406945 -3.07812613534 16.1769320822
-1.0471975512 -3.07812613534 17.1274363374
-0.983731032942 -3.07812613534 18.4519793735
-0.920264514688 -3.07812613534 20.0519460032
-0.856797996434 -3.07812613534 21.6905080117
-0.793331478179 -3.07812613534 22.9728707306
-0.729864959925 -3.07812613534 23.6497304062
-0.666398441671 -3.07812613534 23.8868551882
-0.602931923416 -3.07812613534 23.9474299333
-0.539465405162 -3.07812613534 23.9597197056
-0.475998886908 -3.07812613534 23.9617814854
-0.412532368653 -3.07812613534 23.9620734948
-0.349065850399 -3.07812613534 23.9621092497
-0.285599332145 -3.07812613534 23.9621131677
-0.22213281389 -3.07812613534 23.9621132
-0.158666295636 -3.07812613534 23.9621132
-0.0951997773815 -3.07812613534 23.9621132
-0.0317332591272 -3.07812613534 23.9621132
0.0317332591272 -3.07812613534 23.9621132
0.0951997773815 -3.07812613534 23.9621132
0.158666295636 -3.07812613534 23.9621132
0.22213281389 -3.07812613534 23.9621132
0.285599332145 -3.07812613534 23.9621132
0.349065850399 -3.07812613534 23.9621132
0.412532368653 -3.07812613534 23.9621132
0.475998886908 -3.07812613534 23.9621132
0.539465405162 -3.07812613534 23.9621132
0.602931923416 -3.07812613534 23.9621132
0.666398441671 -3.07812613534 23.9621132
0.729864959925 -3.07812613534 23.9621132
0.793331478179 -3.07812613534 23.9621132
0.856797996434 -3.07812613534 23.9621132
0.920264514688 -3.07812613534 23.9621132
0.983731032942 -3.07812613534 23.9621132
1.0471975512 -3.07812613534 23.9621132
1.11066406945 -3.07812613534 23.9621132
1.17413058771 -3.07812613534 23.9621132
1.23759710596 -3.07812613534 23.9621132
1.30106362421 -3.07812613534 23.9621132
1.36453014247 -3.07812613534 23.9621132
1.42799666072 -3.07812613534 23.9621132
1.49146317898 -3.07812613534 23.9621132
1.55492969723 -3.07812613534 23.9621132
1.61839621549 -3.07812613534 23.9621132
1.68186273374 -3.07812613534 23.9621132
1.74532925199 -3.07812613534 23.9621132
1.80879577025 -3.07812613534 23.9621132
1.8722622885 -3.07812613534 23.9621132
1.93572880676 -3.07812613534 23.9621132
1.99919532501 -3.07812613534 23.9621132
2.06266184327 -3.07812613534 23.9621132
2.12612836152 -3.07812613534 23.9621132
2.18959487977 -3.07812613534 23.9621132
2.25306139803 -3.07812613534 23.9621132
2.31652791628 -3.07812613534 23.9621117416
2.37999443454 -3.07812613534 23.9620862585
2.44346095279 -3.07812613534 23.9618221017
2.50692747105 -3.07812613534 23.9596014197
2.5703939893 -3.07812613534 23.9440627826
2.63386050756 -3.07812613534 23.854786226
2.69732702581 -3.07812613534 23.458616137
2.76079354406 -3.07812613534 22.2877566481
2.82426006232 -3.07812613534 20.2415396013
2.88772658057 -3.07812613534 17.8789733625
2.95119309883 -3.07812613534 15.6581714186
3.01465961708 -3.07812613534 13.7382935471
3.07812613534 -3.07812613534 12.1269454749
3.14159265359 -3.07812613534 10.7509292592

-3.14159265359 -3.01465961708 10.9377764932
-3.07812613534 -3.01465961708 9.7182219068
-3.01465961708 -3.01465961708 8.5214292536
-2.95119309883 -3.01465961708 7.35080283805
-2.88772658057 -3.01465961708 6.31124789342
-2.82426006232 -3.01465961708 5.52103395217
-2.76079354406 -3.01465961708 5.05223665758
-2.69732702581 -3.01465961708 4.91826707923
-2.63386050756 -3.01465961708 5.06690714942
-2.5703939893 -3.01465961708 5.36742744897
-2.50692747105 -3.01465961708 5.64497607611
-2.44346095279 -3.01465961708 5.82045882914
-2.37999443454 -3.01465961708 6.00162349384
-2.31652791628 -3.01465961708 6.36926298223
-2.25306139803 -3.01465961708 7.0508345276
-2.18959487977 -3.01465961708 8.0974748422
-2.12612836152 -3.01465961708 9.48439257154
-2.06266184327 -3.01465961708 11.0645462084
-1.99919532501 -3.01465961708 12.5035748837
-1.93572880676 -3.01465961708 13.4864882309
-1.8722622885 -3.01465961708 14.148452587
-1.80879577025 -3.01465961708 14.8559491509
-1.74532925199 -3.01465961708 15.812818504
-1.68186273374 -3.01465961708 17.0383270419
-1.61839621549 -3.01465961708 18.380335933
-1.55492969723 -3.01465961708 19.3941057865
-1.49146317898 -3.01465961708 19.4731724025
-1.42799666072 -3.01465961708 18.7387036147
-1.36453014247 -3.01465961708 17.8508162071
-1.30106362421 -3.01465961708 17.1938360185
-1.23759710596 -3.01465961708 16.9004780356
