#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 6932.000000 -2.80727 1.22195 -12.4036 0.131425 0.501748 0.012695 662.76 619
 6933.000000 -2.96263 2.24215 -4.25193 4.99924 0.501442 0.012696 662.789 619
 6934.000000 -2.28912 1.7694 0.576192 44.8025 0.501452 0.012696 662.976 619
 6935.000000 -2.06945 2.25989 4.19026 9.05739 0.502671 0.0126993 663.639 619
 6936.000000 -1.24613 2.13608 3.04893 14.7346 0.503309 0.0127009 664.1 619
 6937.000000 -0.913644 -0.238748 -4.68146 0.360569 0.502995 0.0127009 664.123 619
 6938.000000 -1.60051 1.20079 4.85507 11.5794 0.504693 0.0127047 664.919 619
 6939.000000 -1.21306 -1.82047 -37.9303 1.31915 0.504333 0.0127047 664.919 619
 6940.000000 -1.02828 2.16162 -1.53267 3.23272 0.504132 0.0127049 665.002 619
 6941.000000 -1.3916 2.98062 -2.74146 -1.01205 0.503871 0.0127051 665.054 619
 6942.000000 0.0929448 0.207723 -32.9659 9.35881 0.503512 0.0127051 665.054 619
 6943.000000 -0.459507 1.96947 -21.6384 13.742 0.503152 0.0127051 665.054 619
 6944.000000 -1.57419 1.31528 5.15419 -0.642987 0.505111 0.01271 665.908 619
 6945.000000 -1.92806 0.794857 -1.79026 2.37443 0.504894 0.0127102 665.983 619
 6946.000000 -0.702298 -0.596294 -13.6365 4.22074 0.504537 0.0127102 665.984 619
 6947.000000 -0.345315 1.54626 -29.5894 7.21837 0.504178 0.0127102 665.984 619
 6948.000000 -1.40351 2.16536 5.00722 20.7098 0.506001 0.0127101 666.81 619
 6949.000000 -1.98938 2.65808 3.97222 4.39608 0.507083 0.0127135 667.432 619
 6950.000000 -2.98208 2.54212 0.126281 21.1316 0.507032 0.0127079 667.59 619
 6951.000000 -1.29185 2.06702 3.73326 14.5852 0.507981 0.0127128 668.168 619
 6952.000000 2.48544 2.85788 -43.8606 1.10562 0.507622 0.0127128 668.168 619
 6953.000000 -0.416048 1.17902 -25.88 48.5678 0.507263 0.0127128 668.168 619
 6954.000000 -0.736607 0.0995174 -12.3488 2.20965 0.506907 0.0127128 668.169 619
 6955.000000 -1.19466 0.0873559 -0.177767 11.5357 0.506821 0.0127129 668.309 619
 6956.000000 -1.90432 0.135801 -3.03585 29.2247 0.506549 0.0127129 668.355 619
 6957.000000 -2.50034 -0.243564 -14.3949 -15.1586 0.506191 0.0127129 668.356 619
 6958.000000 -1.15004 -0.755249 -9.81235 2.39134 0.505838 0.0126927 668.359 620
 6959.000000 -0.162417 -0.743549 -26.6464 0.203808 0.50548 0.0126927 668.359 620
 6960.000000 -2.75513 -1.06536 -15.3981 0.561839 0.505122 0.0126927 668.359 620
 6961.000000 -3.01644 3.07353 -2.36408 13.7424 0.504877 0.012693 668.419 620
 6962.000000 0.235671 -0.933253 -28.7884 1.0528 0.504519 0.012693 668.419 620
 6963.000000 1.7426 2.93324 -43.6197 3.40297 0.50416 0.012693 668.419 620
 6964.000000 1.77378 2.39721 -47.1985 21.5964 0.503802 0.012693 668.419 620
 6965.000000 0.233685 -0.735938 -27.5401 9.39359 0.503444 0.012693 668.419 620
 6966.000000 1.44743 -0.771285 -7.25227 19.5912 0.503102 0.0126734 668.428 621
 6967.000000 0.265096 -0.050787 -26.5064 15.6625 0.502744 0.0126734 668.428 621
 6968.000000 0.731908 0.253843 -12.731 2.59523 0.502388 0.0126734 668.428 621
 6969.000000 0.255889 0.0579633 -28.1976 16.0244 0.50203 0.0126734 668.428 621
 6970.000000 -1.25331 1.67634 5.04768 3.79454 0.503885 0.0126741 669.263 621
 6971.000000 -0.193574 2.08332 -35.2903 3.78739 0.503527 0.0126741 669.263 621
 6972.000000 -1.59433 1.69918 3.13719 1.18229 0.504198 0.0126748 669.739 621
 6973.000000 -2.11877 1.5126 -3.39265 3.07491 0.503915 0.0126749 669.779 621
 6974.000000 -1.07308 -0.0598235 -1.72887 0.706321 0.503704 0.0126756 669.856 621
 6975.000000 -0.297243 1.96888 -29.7155 12.1713 0.503346 0.0126756 669.856 621
 6976.000000 -1.45458 0.477165 4.5976 4.52573 0.504834 0.0126808 670.602 621
 6977.000000 -1.89103 0.453268 -0.815451 6.93102 0.504687 0.0126815 670.712 621
 6978.000000 0.362187 1.7783 -44.4918 1.2012 0.504329 0.0126815 670.712 621
 6979.000000 -1.81787 1.45723 0.0676718 29.6521 0.504272 0.0126818 670.866 621
 6980.000000 -0.415637 1.12432 -27.2773 26.6138 0.503915 0.0126818 670.866 621
 6981.000000 -1.95331 1.22342 -1.66379 0.612088 0.503707 0.0126824 670.945 621
 6982.000000 -1.52021 0.486463 3.98293 6.30575 0.504791 0.0126877 671.571 621
 6983.000000 -1.23517 0.260152 1.4829 4.30206 0.504963 0.0126882 671.835 621
 6984.000000 -1.53929 0.335559 3.81599 3.60311 0.505952 0.0126897 672.429 621
 6985.000000 -1.02862 2.60763 -3.21081 0.29349 0.505675 0.0126902 672.472 621
 6986.000000 -0.491875 0.214892 -22.5639 7.74212 0.505318 0.0126902 672.472 621
 6987.000000 -0.416339 1.86986 -22.7248 -1.96916 0.504961 0.0126902 672.472 621
 6988.000000 -1.11309 0.131027 -1.55803 30.4581 0.504761 0.0126907 672.554 621
 6989.000000 -2.65728 -0.207716 -15.2535 12.9124 0.504404 0.0126907 672.555 621
 6990.000000 -2.019 1.53494 -2.53365 9.77634 0.504153 0.0126911 672.611 621
 6991.000000 -0.69854 0.102776 -13.0151 6.14852 0.503798 0.0126911 672.612 621
 6992.000000 -0.738542 0.109205 -11.6696 3.76427 0.503444 0.0126911 672.613 621
 6993.000000 -0.557752 0.867449 -23.0512 3.369 0.503087 0.0126911 672.613 621
 6994.000000 -1.28054 3.08329 -6.49364 1.43578 0.502752 0.0126911 672.625 621
 6995.000000 -0.416185 1.61225 -23.2308 4.0772 0.502395 0.0126707 672.625 622
 6996.000000 -2.81861 0.0497608 -16.8426 10.8622 0.502039 0.0126707 672.625 622
 6997.000000 -2.02125 -1.05741 -23.3917 2.17994 0.501683 0.0126707 672.625 622
 6998.000000 -2.53527 0.747745 -8.0912 4.90207 0.501338 0.0126707 672.631 622
 6999.000000 -1.64612 2.35259 3.59691 1.99343 0.502214 0.0126713 673.186 622
 7000.000000 -1.81654 2.28272 2.51068 6.53027 0.502655 0.0126715 673.57 622
 7001.000000 -1.74295 2.19316 2.08262 10.6822 0.50297 0.0126718 673.899 622
 7002.000000 -2.43864 -2.65938 -7.40688 7.96145 0.502628 0.0126719 673.907 622
 7003.000000 -1.86606 -0.16785 -5.80313 6.9728 0.5023 0.012672 673.923 622
 7004.000000 0.305666 -0.684802 -24.3097 3.19723 0.501944 0.012672 673.923 622
 7005.000000 1.12075 -0.402491 1.19953 5.29128 0.502059 0.0126725 674.161 622
 7006.000000 -0.270102 0.0488575 -30.2395 16.5306 0.501703 0.0126725 674.161 622
 7007.000000 -1.12515 1.26555 3.52273 0.137669 0.502542 0.0126781 674.703 622
 7008.000000 -1.2937 1.82928 5.01936 6.88339 0.504362 0.0126779 675.534 622
 7009.000000 -0.643633 2.22197 -12.4558 5.29987 0.504008 0.0126779 675.535 622
 7010.000000 -2.4529 1.58687 -3.04785 2.34066 0.503738 0.012678 675.581 622
 7011.000000 -1.34865 -2.87517 -15.6235 0.363364 0.503383 0.012678 675.581 622
 7012.000000 -0.497819 -1.24072 -31.7542 2.6229 0.503027 0.0126984 675.581 621
 7013.000000 -2.91736 -1.21574 -21.1045 4.08309 0.502672 0.0126984 675.581 621
 7014.000000 -2.17096 -0.892709 -19.6054 0.358425 0.502316 0.0126984 675.581 621
 7015.000000 -1.61855 -0.855719 -17.2661 9.33204 0.501961 0.0126984 675.581 621
 7016.000000 -3.01521 -0.199692 -25.3896 1.59626 0.501605 0.0126984 675.581 621
 7017.000000 0.177083 0.260589 -32.482 0.319102 0.50125 0.0126984 675.581 621
 7018.000000 0.460781 0.423286 -21.0038 0.218276 0.500894 0.0127189 675.581 620
 7019.000000 -2.14462 -0.563397 -19.1275 -2.5492 0.500539 0.0127189 675.582 620
 7020.000000 -2.53191 -2.58394 -8.93097 4.17002 0.500192 0.0127189 675.586 620
 7021.000000 2.45791 -0.71607 -49.8575 4.93148 0.499837 0.0126984 675.586 621
 7022.000000 -2.78043 -0.789024 -15.3722 3.28323 0.499482 0.0126984 675.586 621
 7023.000000 1.43251 -1.73995 -17.435 4.50581 0.499127 0.0126984 675.586 621
 7024.000000 1.63279 -2.02778 -37.581 -197.999 0.498772 0.0126984 675.586 621
 7025.000000 0.640855 -2.41525 -19.4819 30.5253 0.498417 0.012678 675.586 622
 7026.000000 1.18365 -3.11354 -22.9017 8.78411 0.498062 0.012678 675.586 622
 7027.000000 1.70987 -2.89321 -44.6147 47.8337 0.497707 0.012678 675.586 622
 7028.000000 0.639851 -1.32266 -13.3061 35.537 0.497353 0.012678 675.587 622
 7029.000000 0.866744 1.59132 -41.1237 0.78621 0.496998 0.012678 675.587 622
 7030.000000 1.26996 1.67392 -46.2675 1.82243 0.496644 0.0126577 675.587 623
 7031.000000 -0.328063 2.38743 -29.1996 5.12284 0.496289 0.0126577 675.587 623
 7032.000000 -0.957753 2.63824 -5.71504 8.80777 0.495963 0.0126575 675.603 623
 7033.000000 -0.990838 2.54238 -2.66918 6.13671 0.495708 0.0126578 675.656 623
 7034.000000 -1.05083 1.76501 -0.875438 9.44125 0.495559 0.0126582 675.764 623
 7035.000000 -0.594757 1.2905 -17.2647 1.12664 0.495204 0.0126785 675.764 622
 7036.000000 -1.75499 0.7668 1.59058 4.15623 0.4954 0.0126797 676.04 622
 7037.000000 1.33451 -1.10273 -3.79661 18.3831 0.495109 0.0126631 676.074 623
 7038.000000 -1.21079 -0.0707774 0.749646 2.43773 0.495147 0.0126634 676.276 623
 7039.000000 -1.56239 -0.4534 -7.21501 18.2757 0.494808 0.0126635 676.284 623
 7040.000000 -0.933524 1.69999 -2.59142 2.1209 0.494557 0.012664 676.339 623
 7041.000000 1.72275 2.30401 -48.0833 4.62144 0.494203 0.012664 676.339 623
 7042.000000 1.07802 -2.53274 -17.1256 28.0182 0.493849 0.012664 676.34 623
 7043.000000 -0.0631023 -1.48092 -38.812 -1.62173 0.493495 0.012664 676.34 623
 7044.000000 2.97141 -2.99769 -15.8535 4.06375 0.493141 0.0126843 676.34 622
 7045.000000 -2.17349 -1.25225 -23.5212 65.3784 0.492787 0.0126639 676.34 623
 7046.000000 -2.50179 -0.259414 -14.2638 2.25636 0.492434 0.0126639 676.34 623
 7047.000000 -1.94214 1.56616 -1.76314 2.8755 0.492223 0.012664 676.417 623
 7048.000000 0.119094 -1.28494 -33.3205 1.52363 0.491869 0.012664 676.417 623
 7049.000000 -1.2234 -1.05497 -20.0439 18.4118 0.491515 0.012664 676.417 623
 7050.000000 0.0506618 -1.46024 -39.386 1.41832 0.491162 0.0126437 676.417 624
 7051.000000 -1.59784 2.72538 3.49682 4.70328 0.491988 0.0126463 676.954 624
 7052.000000 -0.584817 2.9916 -38.368 3.23419 0.491634 0.0126666 676.954 623
 7053.000000 -1.2844 1.882 4.30536 21.6581 0.492912 0.0126675 677.644 623
 7054.000000 -0.511692 0.0892668 -20.5814 4.0788 0.492558 0.0126675 677.644 623
 7055.000000 -0.958149 -0.200928 -3.38611 4.29061 0.492279 0.0126674 677.684 623
 7056.000000 2.63665 1.75676 -48.6842 2.57232 0.491926 0.0126674 677.684 623
 7057.000000 -1.10767 -0.234265 -2.59334 4.43719 0.491675 0.0126675 677.739 623
 7058.000000 0.364575 -0.795919 -22.9636 1.36865 0.491322 0.0126675 677.739 623
 7059.000000 -0.276177 -1.18991 -31.2279 7.04577 0.490968 0.0126675 677.739 623
 7060.000000 2.05534 -2.08375 -49.9912 1.40764 0.490615 0.0126472 677.739 624
 7061.000000 1.6818 -0.549827 -24.4208 8.28628 0.490262 0.0126472 677.739 624
 7062.000000 1.68414 -0.413495 -27.2539 8.20852 0.489908 0.0126472 677.739 624
 7063.000000 0.579837 0.112757 -14.8319 25.0987 0.489556 0.0126472 677.74 624
 7064.000000 -0.0499351 0.42723 -36.1813 -66.3063 0.489203 0.012627 677.74 625
 7065.000000 -0.901582 0.903461 -4.85759 41.8827 0.488891 0.0126274 677.762 625
 7066.000000 2.98527 2.80249 -11.2616 49.3544 0.488541 0.0126074 677.764 626
 7067.000000 -0.125429 1.21285 -31.7305 2.34938 0.488188 0.0126074 677.764 626
 7068.000000 0.63516 -2.48874 -20.449 4.54993 0.487835 0.0126074 677.764 626
 7069.000000 0.704811 2.71284 -43.0824 12.6135 0.487483 0.0125873 677.764 627
 7070.000000 1.56973 2.42401 -47.9092 1.93646 0.48713 0.0125873 677.764 627
 7071.000000 1.50323 2.38686 -45.8438 51.0415 0.486777 0.0125873 677.764 627
 7072.000000 1.08761 2.47383 -38.9959 10.1941 0.486424 0.0125873 677.764 627
 7073.000000 0.913665 2.13435 -47.8559 34.5229 0.486072 0.0125873 677.764 627
 7074.000000 1.43522 2.40582 -42.6855 30.6598 0.485719 0.0126074 677.764 626
 7075.000000 1.34543 2.50253 -39.9945 18.0548 0.485366 0.0126074 677.764 626
 7076.000000 1.29637 2.54987 -37.7185 74.5144 0.485014 0.0126074 677.764 626
 7077.000000 0.948747 1.78398 -44.5226 7.20044 0.484661 0.0125873 677.764 627
 7078.000000 -1.71912 0.476113 1.12465 27.4543 0.484764 0.0125888 677.996 627
 7079.000000 -1.05003 -1.6923 -43.7451 5.01374 0.484412 0.0125888 677.996 627
 7080.000000 -2.02362 2.27916 3.87412 66.3983 0.485431 0.0125921 678.603 627
 7081.000000 -0.864568 -0.385445 -7.72598 6.30243 0.485092 0.0125921 678.61 627
 7082.000000 -1.42152 1.28165 7.47371 2.61934 0.490536 0.0126104 679.276 627
 7083.000000 -1.86439 1.71416 0.261788 4.62631 0.490505 0.0126115 679.444 627
 7084.000000 -1.15671 0.153122 -0.503531 3.00341 0.490389 0.0126113 679.568 627
 7085.000000 -1.53675 -0.0880106 -1.65144 1.72272 0.490186 0.0126116 679.648 627
 7086.000000 -2.30698 -0.06518 -10.5028 0.550838 0.489839 0.0126116 679.65 627
 7087.000000 -0.620901 0.285788 -18.1575 2.96314 0.489487 0.0126116 679.65 627
 7088.000000 -0.621495 0.00280103 -15.8502 4.13222 0.489135 0.0126116 679.651 627
 7089.000000 -0.741072 1.01225 -14.12 13.4568 0.488784 0.0126117 679.651 627
 7090.000000 -3.025 -2.4513 -18.8341 1.56031 0.488433 0.0126117 679.651 627
 7091.000000 -1.15817 -2.75015 -30.5375 10.3913 0.488081 0.0126117 679.651 627
 7092.000000 -1.90454 1.21472 -0.917017 15.08 0.487929 0.0126058 679.757 627
 7093.000000 -1.29641 0.121924 0.705534 0.816433 0.487962 0.0126059 679.956 627
 7094.000000 -0.607152 -0.360276 -13.8768 1.90348 0.487611 0.0126059 679.956 627
 7095.000000 -2.74407 -0.754845 -15.2068 25.8611 0.48726 0.0126059 679.957 627
 7096.000000 -1.59715 1.65583 3.10347 31.0642 0.487912 0.0126071 680.429 627
 7097.000000 -0.231211 2.06437 -33.0174 0.237979 0.48756 0.0126071 680.429 627
 7098.000000 -1.37669 1.34724 7.41103 0.847327 0.492843 0.0126233 681.14 627
 7099.000000 -1.53805 0.0246351 -1.00902 1.18854 0.492684 0.012624 681.242 627
 7100.000000 -1.35662 1.1596 8.79344 2.78896 0.502109 0.0126323 679.466 627
 7101.000000 2.58337 -2.51244 -47.3929 0.670137 0.501758 0.0126323 679.466 627
 7102.000000 -1.59251 1.12617 5.6874 4.45337 0.504214 0.0126425 680.411 627
 7103.000000 -0.678644 -1.38757 -34.9665 2.02676 0.503863 0.0126224 680.411 628
 7104.000000 -0.334791 2.58858 -37.1615 3.28329 0.503512 0.0126224 680.411 628
 7105.000000 -0.228096 1.94803 -30.616 18.7969 0.50316 0.0126224 680.411 628
 7106.000000 -2.06382 2.34888 5.00607 13.8427 0.504944 0.0126271 681.236 628
 7107.000000 -2.66603 -2.71341 -5.82942 6.08584 0.50462 0.0126271 681.251 628
 7108.000000 0.685199 -1.32054 -11.8675 1.33456 0.504272 0.0126271 681.253 628
 7109.000000 0.00121404 -1.09437 -29.6296 -18.3712 0.503921 0.0126271 681.253 628
 7110.000000 0.990054 -1.63866 -7.66832 36.1447 0.503583 0.0126272 681.26 628
 7111.000000 2.587 -0.993145 -49.2549 6.07528 0.503232 0.0126071 681.26 629
 7112.000000 -2.3235 1.65934 -1.10838 13.9741 0.503066 0.0126078 681.358 629
 7113.000000 -1.72898 -3.00865 -7.0461 0.299682 0.502732 0.0126078 681.367 629
 7114.000000 -2.37935 2.39029 5.82041 10.1861 0.505336 0.0126204 682.33 629
 7115.000000 -0.509418 2.41533 -23.7096 3.26828 0.504985 0.0126204 682.33 629
 7116.000000 -2.65796 1.86182 -2.68577 8.40482 0.504732 0.0126202 682.383 629
 7117.000000 -2.11163 2.41845 5.72611 17.7755 0.507224 0.0126263 683.333 629
 7118.000000 -1.46077 3.02878 -2.58785 5.02403 0.506974 0.0126263 683.388 629
 7119.000000 -3.12808 1.79519 -19.5987 7.22607 0.506624 0.0126263 683.388 629
 7120.000000 3.13995 2.16712 -15.983 5.93482 0.506274 0.0126263 683.388 629
 7121.000000 3.05017 2.64434 -7.80047 9.7921 0.505936 0.0126263 683.395 629
 7122.000000 2.31135 2.9913 -48.8773 18.7807 0.505586 0.0126263 683.395 629
 7123.000000 -0.0479638 -0.941042 -26.0632 8.42651 0.505236 0.0126263 683.395 629
 7124.000000 -1.72538 0.55964 1.69339 5.63916 0.50545 0.0126271 683.68 629
 7125.000000 -2.2654 0.278356 -7.06535 6.11145 0.505116 0.0126271 683.69 629
 7126.000000 0.200795 -1.33706 -31.762 1.17682 0.504766 0.0126071 683.69 630
 7127.000000 0.201203 -1.37316 -31.9694 100.581 0.504416 0.0126071 683.69 630
 7128.000000 0.280522 -2.0121 -37.8918 115.746 0.504066 0.0126071 683.69 630
 7129.000000 0.160405 -1.38925 -33.3023 31.4119 0.503716 0.0126071 683.69 630
 7130.000000 -0.731747 -0.548428 -12.8622 1.62825 0.503368 0.0126071 683.69 630
 7131.000000 -1.21883 1.13069 6.41513 80.7829 0.506758 0.0126118 684.69 630
 7132.000000 -2.87483 -2.34411 -17.5407 0.45828 0.506409 0.0126118 684.69 630
 7133.000000 -2.59638 -1.45243 -20.4707 5.49396 0.506059 0.0126118 684.69 630
 7134.000000 -2.11518 -0.276946 -11.8844 5.05523 0.505712 0.0126318 684.691 629
 7135.000000 -1.97091 -0.367977 -15.1766 53.1887 0.505363 0.0126118 684.692 630
 7136.000000 -1.87435 -0.343972 -13.0745 53.2223 0.505015 0.0126118 684.693 630
 7137.000000 -2.05288 -0.360181 -15.0075 28.5697 0.504666 0.0125918 684.693 631
 7138.000000 -1.73778 -0.483282 -11.5229 8.03378 0.504319 0.0125918 684.694 631
 7139.000000 -1.94365 -1.67633 -26.5374 4.20513 0.50397 0.0125918 684.694 631
 7140.000000 -2.56823 0.909867 -6.62609 20.5015 0.503641 0.0125918 684.705 631
 7141.000000 -2.20894 0.741961 -4.8761 9.92649 0.503332 0.0125918 684.727 631
 7142.000000 -0.724069 -0.0469673 -11.0683 15.1011 0.502986 0.0125918 684.729 631
 7143.000000 -1.25737 -2.81753 -21.5195 1.55583 0.502637 0.0125719 684.729 632
 7144.000000 -1.49684 -0.210907 -3.16478 13.1694 0.502368 0.0125721 684.773 632
 7145.000000 -2.84007 0.39931 -15.1256 10.9519 0.502019 0.012572 684.773 632
 7146.000000 -0.732424 2.11559 -8.21473 36.166 0.501681 0.0125719 684.779 632
 7147.000000 0.622067 -0.351509 -8.78639 3.49963 0.50134 0.0125719 684.784 632
 7148.000000 -2.5422 -0.104244 -13.1222 4.40207 0.500993 0.0125719 684.785 632
 7149.000000 2.77768 -0.640189 -41.0711 -18.7681 0.500644 0.0125719 684.785 632
 7150.000000 0.820758 -0.861138 -2.93 5.21705 0.500383 0.0125717 684.832 632
 7151.000000 1.01211 -0.962972 1.97423 9.68588 0.500664 0.0125709 685.148 632
 7152.000000 1.42474 -1.92523 -21.0747 4.06172 0.500315 0.0125709 685.148 632
 7153.000000 -0.882864 0.0899148 -6.50606 1.84379 0.499988 0.0125709 685.16 632
 7154.000000 -2.72654 -0.50774 -19.1069 3.53465 0.499639 0.0125709 685.16 632
 7155.000000 -2.59453 -0.500447 -17.888 10.6573 0.499291 0.0125709 685.16 632
 7156.000000 -2.14139 -0.961723 -21.143 0.647869 0.498942 0.0125709 685.16 632
 7157.000000 -2.39212 -0.723187 -15.7525 29.6795 0.498594 0.0125709 685.16 632
 7158.000000 -0.299697 -1.16445 -30.7057 4.01673 0.498246 0.0125709 685.16 632
 7159.000000 -0.934121 -0.708785 -10.9426 14.2829 0.497901 0.0125709 685.162 632
 7160.000000 1.86055 -0.270369 -44.9135 -22.7556 0.497552 0.0125511 685.162 633
 7161.000000 -0.060264 2.07198 -38.7509 46.6899 0.497204 0.0125709 685.162 632
 7162.000000 -2.57138 2.58733 7.79762 10.2564 0.50335 0.0125916 685.548 632
 7163.000000 -2.72285 2.65304 7.44485 3.26545 0.508625 0.0125951 686.249 632
 7164.000000 -2.63102 2.43875 5.8566 9.87104 0.511247 0.0125956 687.216 632
 7165.000000 0.00677318 0.943825 -35.7342 1.04513 0.510899 0.0126156 687.216 631
 7166.000000 0.220032 1.23655 -33.8858 26.751 0.510551 0.0125956 687.216 632
 7167.000000 -1.06804 0.766192 2.05748 7.8322 0.51085 0.0126017 687.541 632
 7168.000000 3.04918 -0.830535 -30.5751 0.454504 0.510502 0.0126017 687.541 632
 7169.000000 0.11728 -1.32943 -32.8503 0.515819 0.510154 0.0126017 687.541 632
 7170.000000 1.03038 -1.74353 -8.03899 11.5454 0.509817 0.0126017 687.547 632
 7171.000000 1.61306 0.200621 -35.1017 -8.96577 0.509469 0.0126017 687.547 632
 7172.000000 1.20104 -1.81362 -12.3673 16.1766 0.509123 0.0126017 687.548 632
 7173.000000 -1.1245 -0.954276 -17.0826 23.6616 0.508776 0.0126017 687.548 632
 7174.000000 -2.71306 -0.623355 -17.6647 0.895388 0.508428 0.0126017 687.548 632
 7175.000000 -2.17364 -0.39708 -16.159 4.65148 0.508081 0.0126017 687.549 632
 7176.000000 -2.02516 -0.479812 -16.5929 63.285 0.507734 0.0126017 687.549 632
 7177.000000 -2.23711 -0.0279528 -8.8968 12.167 0.507394 0.0126017 687.553 632
 7178.000000 -2.37289 0.771779 -6.1082 28.6484 0.507071 0.0126018 687.567 632
 7179.000000 -2.62775 2.46274 6.1271 1.33716 0.510029 0.012605 688.559 632
 7180.000000 3.04625 2.94232 -9.29033 0.686605 0.509688 0.0126049 688.563 632
 7181.000000 -0.686037 3.08141 -34.6715 0.644591 0.509341 0.0126049 688.563 632
 7182.000000 -0.883533 2.23048 -5.02204 34.6459 0.509031 0.0126051 688.583 632
 7183.000000 1.06994 0.675288 -17.8876 0.936406 0.508684 0.0126051 688.583 632
 7184.000000 -0.13321 0.344656 -37.2219 -3.47975 0.508337 0.0125852 688.583 633
 7185.000000 -1.58369 0.533757 4.00918 7.01767 0.509403 0.0125873 689.211 633
 7186.000000 -2.37075 0.778727 -5.84181 3.28919 0.509083 0.0125873 689.226 633
 7187.000000 -1.85084 0.811459 0.21329 11.1232 0.509044 0.0125885 689.39 633
 7188.000000 -1.09439 0.641419 1.82708 6.54024 0.509285 0.0125913 689.688 633
 7189.000000 -1.80011 2.12972 2.53581 0.0490957 0.50972 0.0125926 690.074 633
 7190.000000 -2.95499 -2.97202 -1.59692 11.1265 0.509522 0.0125937 690.155 633
 7191.000000 -1.82708 2.76538 4.0998 19.09 0.510638 0.0125942 690.801 633
 7192.000000 -2.73436 3.10148 4.22654 6.61744 0.51183 0.0127057 691.472 634
 7193.000000 -2.70689 3.10829 4.63461 8.83512 0.513293 0.0127175 692.224 634
 7194.000000 -0.0258891 1.8565 -33.2949 0.405001 0.512947 0.0127175 692.224 634
 7195.000000 -1.96052 2.32631 4.27867 18.2762 0.514168 0.012721 692.905 634
 7196.000000 -0.492925 3.02824 -43.1049 -1.65069 0.513822 0.0127009 692.905 635
 7197.000000 -3.08379 2.45897 -6.53944 40.7606 0.513496 0.0127011 692.916 635
 7198.000000 3.12199 1.88993 -19.9371 14.6175 0.513149 0.0127011 692.916 635
 7199.000000 -2.1946 2.76556 5.94149 3.47324 0.515855 0.0127116 693.893 635
 7200.000000 2.99341 2.30931 -16.7252 1.97182 0.515509 0.0127316 693.894 634
 7201.000000 -1.26346 -2.28927 -35.2619 -125.494 0.515162 0.0127316 693.894 634
 7202.000000 -1.69297 1.12143 4.77851 -27.3642 0.516729 0.0127354 694.675 634
 7203.000000 -1.19069 0.0460467 0.819836 1.00903 0.516774 0.0127354 694.881 634
 7204.000000 -0.158302 1.98265 -32.6072 3.67141 0.516427 0.0127354 694.881 634
 7205.000000 2.90093 1.75157 -35.5757 3.02999 0.516081 0.0127354 694.881 634
 7206.000000 -0.72604 3.04264 -27.8 9.78646 0.515735 0.0127354 694.881 634
 7207.000000 -2.11712 0.135942 -5.60375 7.78931 0.515419 0.0127355 694.897 634
 7208.000000 -0.97578 2.87448 -7.71272 4.78629 0.515085 0.0127354 694.904 634
 7209.000000 -2.5856 -2.4008 -13.8672 1.19346 0.514741 0.0127354 694.905 634
 7210.000000 -1.95029 -2.60589 -16.3679 0.72833 0.514395 0.0127555 694.905 633
 7211.000000 -2.22853 -2.5836 -13.736 13.9244 0.51405 0.0127555 694.906 633
 7212.000000 -1.19156 -2.71294 -27.7306 -2.61966 0.513704 0.0127555 694.906 633
 7213.000000 -2.42928 -2.48471 -12.6087 9.92304 0.51336 0.0127555 694.907 633
 7214.000000 -2.17128 -3.0806 -1.00449 7.9695 0.513203 0.012756 695.009 633
 7215.000000 -0.990968 1.04556 1.31681 -5.03503 0.513334 0.0127646 695.257 633
 7216.000000 -1.12548 -0.277551 -2.63617 0.155944 0.513086 0.0127829 695.311 632
 7217.000000 -0.661235 -0.952717 -19.9526 -13.2717 0.512741 0.0127829 695.311 632
 7218.000000 -0.266787 -1.04359 -28.0595 26.8507 0.512395 0.0127829 695.311 632
 7219.000000 1.84547 -0.146553 -46.2175 16.1309 0.512049 0.0127829 695.311 632
 7220.000000 -1.28508 1.60399 4.93373 24.2274 0.513737 0.0127847 696.124 632
 7221.000000 -0.963816 2.4902 -2.97581 2.6052 0.513477 0.0127849 696.171 632
 7222.000000 -2.90356 1.79195 -10.9376 0.778123 0.513135 0.0128051 696.173 631
 7223.000000 -1.89133 3.05634 -0.327025 60.717 0.513036 0.0128029 696.306 631
 7224.000000 -1.7325 -3.08558 -6.07246 34.1331 0.512716 0.012803 696.319 631
 7225.000000 -2.03178 2.12465 1.90424 7.20918 0.512973 0.0128303 696.628 632
 7226.000000 -2.74173 1.49872 -12.3313 2.71673 0.51263 0.0128303 696.629 632
 7227.000000 -2.18273 -2.20091 -19.23 5.55566 0.512285 0.0128303 696.629 632
 7228.000000 -2.42344 0.601948 -5.47287 0.515188 0.511971 0.0128303 696.646 632
 7229.000000 -2.22109 -1.34141 -22.5083 1.30453 0.511626 0.0128303 696.646 632
 7230.000000 -2.88321 -1.72931 -25.1399 8.28481 0.511281 0.0128303 696.646 632
 7231.000000 -2.97011 -1.8239 -26.4365 51.6927 0.510936 0.0128303 696.646 632
 7232.000000 -1.22465 -2.91371 -18.8339 47.1252 0.510592 0.0128101 696.646 633
 7233.000000 -1.80959 1.64292 0.850056 5.55384 0.510642 0.0128098 696.855 633
 7234.000000 -1.95027 1.41039 -0.131498 10.7676 0.510564 0.0128095 696.998 633
