#cv_grid  fes
-3.14159265359 -3.14159265359 32.1694083184
-3.07812613534 -3.14159265359 30.2896609971
-3.01465961708 -3.14159265359 28.1412672257
-2.95119309883 -3.14159265359 26.2033749019
-2.88772658057 -3.14159265359 24.8240338273
-2.82426006232 -3.14159265359 23.8783423859
-2.76079354406 -3.14159265359 23.1275240933
-2.69732702581 -3.14159265359 22.5751064075
-2.63386050756 -3.14159265359 22.2520009755
-2.5703939893 -3.14159265359 22.0165256694
-2.50692747105 -3.14159265359 21.784066258
-2.44346095279 -3.14159265359 21.6323120756
-2.37999443454 -3.14159265359 21.6138396486
-2.31652791628 -3.14159265359 21.5695691818
-2.25306139803 -3.14159265359 21.3139050172
-2.18959487977 -3.14159265359 21.1360120277
-2.12612836152 -3.14159265359 21.1802809467
-2.06266184327 -3.14159265359 21.0968199705
-1.99919532501 -3.14159265359 20.7077498398
-1.93572880676 -3.14159265359 20.1213613992
-1.8722622885 -3.14159265359 19.4880123368
-1.80879577025 -3.14159265359 18.9533244496
-1.74532925199 -3.14159265359 18.5751717113
-1.68186273374 -3.14159265359 18.1967388989
-1.61839621549 -3.14159265359 17.65639047
-1.55492969723 -3.14159265359 17.1281005058
-1.49146317898 -3.14159265359 16.810409364
-1.42799666072 -3.14159265359 16.6324641837
-1.36453014247 -3.14159265359 16.4291756583
-1.30106362421 -3.14159265359 16.3610161223
-1.23759710596 -3.14159265359 16.6373345018
-1.17413058771 -3.14159265359 17.1219541359
-1.11066406945 -3.14159265359 17.7119291364
-1.0471975512 -3.14159265359 18.6305189079
-0.983731032942 -3.14159265359 20.0039429701
-0.920264514688 -3.14159265359 21.6874400776
-0.856797996434 -3.14159265359 23.4976872776
-0.793331478179 -3.14159265359 25.2572979055
-0.729864959925 -3.14159265359 26.9759209121
-0.666398441671 -3.14159265359 29.0461101195
-0.602931923416 -3.14159265359 31.5971941954
-0.539465405162 -3.14159265359 34.3782377066
-0.475998886908 -3.14159265359 36.9715004174
-0.412532368653 -3.14159265359 39.1693320946
-0.349065850399 -3.14159265359 41.2809741299
-0.285599332145 -3.14159265359 43.6917016337
-0.22213281389 -3.14159265359 46.6918547042
-0.158666295636 -3.14159265359 49.5787185252
-0.0951997773815 -3.14159265359 50.5698103131
-0.0317332591272 -3.14159265359 51.0601926139
0.0317332591272 -3.14159265359 52.0954081131
0.0951997773815 -3.14159265359 52.3292609629
0.158666295636 -3.14159265359 49.1250141905
0.22213281389 -3.14159265359 44.6944138781
0.285599332145 -3.14159265359 40.0691651477
0.349065850399 -3.14159265359 35.2292830937
0.412532368653 -3.14159265359 30.988275987
0.475998886908 -3.14159265359 27.8314586329
0.539465405162 -3.14159265359 25.8299001766
0.602931923416 -3.14159265359 24.8113700007
0.666398441671 -3.14159265359 24.4138236412
0.729864959925 -3.14159265359 23.958581839
0.793331478179 -3.14159265359 22.5162296836
0.856797996434 -3.14159265359 20.6165259427
0.920264514688 -3.14159265359 19.145953378
0.983731032942 -3.14159265359 18.2388012408
1.0471975512 -3.14159265359 17.9474168561
1.11066406945 -3.14159265359 18.4410906916
1.17413058771 -3.14159265359 19.7396394927
1.23759710596 -3.14159265359 21.5348625945
1.30106362421 -3.14159265359 23.5185627297
1.36453014247 -3.14159265359 25.9428599935
1.42799666072 -3.14159265359 29.2423944551
1.49146317898 -3.14159265359 33.3024995601
1.55492969723 -3.14159265359 36.3024147246
1.61839621549 -3.14159265359 37.8138655521
1.68186273374 -3.14159265359 40.0107167436
1.74532925199 -3.14159265359 43.4645082579
1.80879577025 -3.14159265359 48.1653746127
1.8722622885 -3.14159265359 54.027938753
1.93572880676 -3.14159265359 61.0108536977
1.99919532501 -3.14159265359 69.1504672484
2.06266184327 -3.14159265359 77.6598924261
2.12612836152 -3.14159265359 77.8804069305
2.18959487977 -3.14159265359 76.3678168653
2.25306139803 -3.14159265359 75.8504233596
2.31652791628 -3.14159265359 73.6467550446
2.37999443454 -3.14159265359 69.4175211031
2.44346095279 -3.14159265359 66.2426323073
2.50692747105 -3.14159265359 64.6034183129
2.5703939893 -3.14159265359 64.4796773342
2.63386050756 -3.14159265359 64.9960868979
2.69732702581 -3.14159265359 61.8674828691
2.76079354406 -3.14159265359 56.6931849795
2.82426006232 -3.14159265359 51.2490590217
2.88772658057 -3.14159265359 45.8702794373
2.95119309883 -3.14159265359 41.0301423528
3.01465961708 -3.14159265359 37.0873930095
3.07812613534 -3.14159265359 34.201536591
3.14159265359 -3.14159265359 32.1694083184

-3.14159265359 -3.07812613534 29.8924894564
-3.07812613534 -3.07812613534 27.828962332
-3.01465961708 -3.07812613534 25.6892228232
-2.95119309883 -3.07812613534 23.915493806
-2.88772658057 -3.07812613534 22.6619141751
-2.82426006232 -3.07812613534 21.6939147259
-2.76079354406 -3.07812613534 20.8511560005
-2.69732702581 -3.07812613534 20.2500307148
-2.63386050756 -3.07812613534 19.9076762515
-2.5703939893 -3.07812613534 19.6869343942
-2.50692747105 -3.07812613534 19.5445833539
-2.44346095279 -3.07812613534 19.512260123
-2.37999443454 -3.07812613534 19.5773941014
-2.31652791628 -3.07812613534 19.5721379607
-2.25306139803 -3.07812613534 19.3513265257
-2.18959487977 -3.07812613534 19.2630646238
-2.12612836152 -3.07812613534 19.4813884958
-2.06266184327 -3.07812613534 19.4664943985
-1.99919532501 -3.07812613534 18.8484341788
-1.93572880676 -3.07812613534 17.9249346559
-1.8722622885 -3.07812613534 17.0569311197
-1.80879577025 -3.07812613534 16.4769407745
-1.74532925199 -3.07812613534 16.1643680997
-1.68186273374 -3.07812613534 15.7909295353
-1.61839621549 -3.07812613534 15.1689725786
-1.55492969723 -3.07812613534 14.6033646721
-1.49146317898 -3.07812613534 14.3816024415
-1.42799666072 -3.07812613534 14.3231999759
-1.36453014247 -3.07812613534 14.0891169741
-1.30106362421 -3.07812613534 13.9353468415
-1.23759710596 -3.07812613534 14.2069740426
-1.17413058771 -3.07812613534 14.7874039624
-1.11066406945 -3.07812613534 15.457288262
-1.0471975512 -3.07812613534 16.3065518032
-0.983731032942 -3.07812613534 17.5241938737
-0.920264514688 -3.07812613534 19.1479693805
-0.856797996434 -3.07812613534 20.9347176945
-0.793331478179 -3.07812613534 22.4547506187
-0.729864959925 -3.07812613534 23.9482470305
-0.666398441671 -3.07812613534 26.0848699065
-0.602931923416 -3.07812613534 29.0040378221
-0.539465405162 -3.07812613534 32.3123725183
-0.475998886908 -3.07812613534 35.2725376855
-0.412532368653 -3.07812613534 37.3553439929
-0.349065850399 -3.07812613534 39.0868542498
-0.285599332145 -3.07812613534 41.2393386204
-0.22213281389 -3.07812613534 44.1861952209
-0.158666295636 -3.07812613534 47.3344182741
-0.0951997773815 -3.07812613534 48.7731679113
-0.0317332591272 -3.07812613534 49.4311769482
0.0317332591272 -3.07812613534 50.348571083
0.0951997773815 -3.07812613534 48.8215359448
0.158666295636 -3.07812613534 44.0857909717
0.22213281389 -3.07812613534 39.8187210763
0.285599332145 -3.07812613534 36.2222940525
0.349065850399 -3.07812613534 32.405417276
0.412532368653 -3.07812613534 28.5235718854
0.475998886908 -3.07812613534 25.3677882323
0.539465405162 -3.07812613534 23.2335964154
0.602931923416 -3.07812613534 22.0532545055
0.666398441671 -3.07812613534 21.4756969289
0.729864959925 -3.07812613534 20.6820570919
0.793331478179 -3.07812613534 18.9563432398
0.856797996434 -3.07812613534 17.1259910695
0.920264514688 -3.07812613534 15.9200056735
0.983731032942 -3.07812613534 15.3171270616
1.0471975512 -3.07812613534 15.2281825113
1.11066406945 -3.07812613534 15.8045027995
1.17413058771 -3.07812613534 17.1605560556
1.23759710596 -3.07812613534 19.123415114
1.30106362421 -3.07812613534 21.3726920084
1.36453014247 -3.07812613534 23.8992326917
1.42799666072 -3.07812613534 27.0875663161
1.49146317898 -3.07812613534 31.1970524868
1.55492969723 -3.07812613534 35.2591997972
1.61839621549 -3.07812613534 37.2588436855
1.68186273374 -3.07812613534 39.0141851749
1.74532925199 -3.07812613534 41.7591721312
1.80879577025 -3.07812613534 45.6456687159
1.8722622885 -3.07812613534 50.7430563165
1.93572880676 -3.07812613534 57.1258428834
1.99919532501 -3.07812613534 64.8239516957
2.06266184327 -3.07812613534 72.1189329586
2.12612836152 -3.07812613534 71.2259935192
2.18959487977 -3.07812613534 69.7726340114
2.25306139803 -3.07812613534 69.5240380378
2.31652791628 -3.07812613534 69.0172662583
2.37999443454 -3.07812613534 65.6801897856
2.44346095279 -3.07812613534 62.567725519
2.50692747105 -3.07812613534 60.9091916929
2.5703939893 -3.07812613534 60.69607663
2.63386050756 -3.07812613534 60.6946665884
2.69732702581 -3.07812613534 57.1544559879
2.76079354406 -3.07812613534 52.52876259
2.82426006232 -3.07812613534 47.8983268563
2.88772658057 -3.07812613534 43.0752851062
2.95119309883 -3.07812613534 38.5331012337
3.01465961708 -3.07812613534 34.7927220271
3.07812613534 -3.07812613534 32.0090144155
3.14159265359 -3.07812613534 29.8924894564

-3.14159265359 -3.01465961708 27.5216627805
-3.07812613534 -3.01465961708 25.4410953232
-3.01465961708 -3.01465961708 23.4385309069
-2.95119309883 -3.01465961708 21.8578970267
-2.88772658057 -3.01465961708 20.7006906681
-2.82426006232 -3.01465961708 19.6739639109
-2.76079354406 -3.01465961708 18.7427978788
-2.69732702581 -3.01465961708 18.1148629519
-2.63386050756 -3.01465961708 17.796189533
-2.5703939893 -3.01465961708 17.6433200533
-2.50692747105 -3.01465961708 17.5804375238
-2.44346095279 -3.01465961708 17.5600173878
-2.37999443454 -3.01465961708 17.5591854164
-2.31652791628 -3.01465961708 17.5152060327
-2.25306139803 -3.01465961708 17.3535078956
-2.18959487977 -3.01465961708 17.3424396831
-2.12612836152 -3.01465961708 17.6261504512
-2.06266184327 -3.01465961708 17.6929959356
-1.99919532501 -3.01465961708 17.1236147964
-1.93572880676 -3.01465961708 16.1721149141
-1.8722622885 -3.01465961708 15.2113112046
-1.80879577025 -3.01465961708 14.525824604
-1.74532925199 -3.01465961708 14.1396870118
-1.68186273374 -3.01465961708 13.758712655
-1.61839621549 -3.01465961708 13.1427141739
-1.55492969723 -3.01465961708 12.5190510285
-1.49146317898 -3.01465961708 12.2401416086
-1.42799666072 -3.01465961708 12.2021739267
-1.36453014247 -3.01465961708 12.0402442547
-1.30106362421 -3.01465961708 11.9218001226
-1.23759710596 -3.01465961708 12.1968698956
-1.17413058771 -3.01465961708 12.8268947162
-1.11066406945 -3.01465961708 13.5638510607
-1.0471975512 -3.01465961708 14.3236225635
-0.983731032942 -3.01465961708 15.2990938391
-0.920264514688 -3.01465961708 16.7123755909
-0.856797996434 -3.01465961708 18.48364561
-0.793331478179 -3.01465961708 20.1809925061
-0.729864959925 -3.01465961708 21.8260599704
-0.666398441671 -3.01465961708 24.0134362018
-0.602931923416 -3.01465961708 26.8962281567
-0.539465405162 -3.01465961708 30.0197111552
-0.475998886908 -3.01465961708 32.8020662393
-0.412532368653 -3.01465961708 35.1670853838
-0.349065850399 -3.01465961708 37.379387934
-0.285599332145 -3.01465961708 39.7724294029
-0.22213281389 -3.01465961708 42.6938766198
-0.158666295636 -3.01465961708 45.7124305276
-0.0951997773815 -3.01465961708 47.5230006118
-0.0317332591272 -3.01465961708 48.5935102665
0.0317332591272 -3.01465961708 48.9550732512
0.0951997773815 -3.01465961708 45.4243632091
0.158666295636 -3.01465961708 40.2133827582
0.22213281389 -3.01465961708 36.0601250319
0.285599332145 -3.01465961708 33.0209489463
0.349065850399 -3.01465961708 30.1840518167
0.412532368653 -3.01465961708 26.7806186997
0.475998886908 -3.01465961708 23.5725879785
0.539465405162 -3.01465961708 21.2371256835
0.602931923416 -3.01465961708 19.8705037586
0.666398441671 -3.01465961708 19.1501044153
0.729864959925 -3.01465961708 18.1365438982
0.793331478179 -3.01465961708 16.2458211164
0.856797996434 -3.01465961708 14.4876540338
0.920264514688 -3.01465961708 13.5000430328
0.983731032942 -3.01465961708 13.1594888164
1.0471975512 -3.01465961708 13.243654718
1.11066406945 -3.01465961708 13.8610612903
1.17413058771 -3.01465961708 15.1684082816
1.23759710596 -3.01465961708 17.0548041004
1.30106362421 -3.01465961708 19.3126477139
1.36453014247 -3.01465961708 21.9498160109
1.42799666072 -3.01465961708 25.2383825
1.49146317898 -3.01465961708 29.4244842051
1.55492969723 -3.01465961708 33.6716363209
1.61839621549 -3.01465961708 35.6542113207
1.68186273374 -3.01465961708 37.1333331496
1.74532925199 -3.01465961708 39.5704849257
1.80879577025 -3.01465961708 43.1744513769
1.8722622885 -3.01465961708 48.0315441428
1.93572880676 -3.01465961708 54.1999872894
1.99919532501 -3.01465961708 61.5655369531
2.06266184327 -3.01465961708 67.2199512446
2.12612836152 -3.01465961708 66.0660761724
2.18959487977 -3.01465961708 64.6963978735
2.25306139803 -3.01465961708 64.5119359059
2.31652791628 -3.01465961708 65.0024398656
2.37999443454 -3.01465961708 63.2837946201
2.44346095279 -3.01465961708 60.3974031815
2.50692747105 -3.01465961708 58.6614501276
2.5703939893 -3.01465961708 58.1617670122
2.63386050756 -3.01465961708 57.4158111707
2.69732702581 -3.01465961708 53.6065774535
2.76079354406 -3.01465961708 49.1706293242
2.82426006232 -3.01465961708 44.860251951
